            0.184036E+01            0.000000E+00            0.000000E+00            0.697857E+02            0.000000E+00            0.000000E+00            0.196248E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.697457E+02            0.000000E+00            0.000000E+00            0.686389E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.697120E+02            0.000000E+00            0.000000E+00            0.377803E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.696652E+02            0.000000E+00            0.000000E+00            0.450039E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.696123E+02            0.000000E+00            0.000000E+00            0.789897E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.695756E+02            0.000000E+00            0.000000E+00            0.855576E-06            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.695364E+02            0.000000E+00            0.000000E+00            0.729650E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.695110E+02            0.000000E+00            0.000000E+00            0.708658E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.695414E+02            0.000000E+00            0.000000E+00           -0.963295E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.696356E+02            0.000000E+00            0.000000E+00            0.669815E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.697865E+02            0.000000E+00            0.000000E+00            0.982154E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.699115E+02            0.000000E+00            0.000000E+00            0.578495E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.700202E+02            0.000000E+00            0.000000E+00           -0.286530E-06            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.701292E+02            0.000000E+00            0.000000E+00           -0.449535E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.702308E+02            0.000000E+00            0.000000E+00           -0.741340E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.703099E+02            0.000000E+00            0.000000E+00            0.726174E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.704047E+02            0.000000E+00            0.000000E+00           -0.101246E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.704935E+02            0.000000E+00            0.000000E+00            0.250104E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.705792E+02            0.000000E+00            0.000000E+00           -0.134608E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.706759E+02            0.000000E+00            0.000000E+00            0.177810E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.707662E+02            0.000000E+00            0.000000E+00            0.880709E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.708799E+02            0.000000E+00            0.000000E+00           -0.659514E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.710027E+02            0.000000E+00            0.000000E+00            0.156419E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.711424E+02            0.000000E+00            0.000000E+00           -0.512743E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.713334E+02            0.000000E+00            0.000000E+00            0.100488E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.715670E+02            0.000000E+00            0.000000E+00            0.184598E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.718395E+02            0.000000E+00            0.000000E+00           -0.157304E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.722739E+02            0.000000E+00            0.000000E+00           -0.900737E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.728211E+02            0.000000E+00            0.000000E+00           -0.743558E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.737674E+02            0.000000E+00            0.000000E+00            0.168457E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.753137E+02            0.000000E+00            0.000000E+00            0.863698E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.765961E+02            0.000000E+00            0.000000E+00            0.278529E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.113431E+00            0.547454E+01            0.760675E+02            0.982562E-07            0.717362E-06            0.996758E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.530114E+00            0.894781E+01            0.630000E+02            0.211931E-06            0.394696E-05            0.277899E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.915815E+00            0.487120E+01            0.630000E+02            0.423367E-06           -0.142177E-04           -0.183879E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.114184E+01            0.344955E+01            0.630000E+02            0.234186E-06           -0.192140E-04           -0.350910E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.131132E+01            0.282894E+01            0.630000E+02            0.991145E-07            0.232574E-05            0.517937E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.145177E+01            0.240221E+01            0.630000E+02            0.945983E-07            0.111293E-04            0.291877E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.157358E+01            0.208480E+01            0.630000E+02            0.188545E-06            0.130047E-04            0.392984E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.168200E+01            0.186319E+01            0.630000E+02           -0.271276E-06            0.279487E-05            0.945032E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.178036E+01            0.174112E+01            0.630000E+02           -0.133575E-07           -0.720394E-05           -0.260665E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.187053E+01            0.155774E+01            0.630000E+02            0.973481E-07            0.108810E-04            0.440064E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.195420E+01            0.147392E+01            0.630000E+02            0.151355E-06            0.827439E-05            0.353674E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.203347E+01            0.138816E+01            0.630000E+02            0.474048E-06            0.324885E-05            0.147445E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.210782E+01            0.135623E+01            0.630000E+02            0.371592E-06            0.692611E-05            0.321734E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.217904E+01            0.127140E+01            0.630000E+02            0.432794E-06            0.126299E-04            0.625829E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.224714E+01            0.120773E+01            0.630000E+02            0.544309E-06            0.438458E-05            0.228718E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.231253E+01            0.119077E+01            0.630000E+02            0.504003E-06            0.116224E-06            0.614906E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.237599E+01            0.113912E+01            0.630000E+02            0.515144E-06           -0.344522E-05           -0.190542E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.243675E+01            0.112997E+01            0.630000E+02            0.602179E-06            0.194296E-05            0.108327E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.249605E+01            0.110641E+01            0.630000E+02            0.715012E-06           -0.184730E-05           -0.105188E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.255367E+01            0.104693E+01            0.630000E+02            0.710940E-06            0.106182E-05            0.638957E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.261025E+01            0.972137E+00            0.630000E+02            0.723392E-06           -0.308197E-05           -0.199729E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.266484E+01            0.104388E+01            0.630000E+02            0.628427E-06           -0.255291E-05           -0.154072E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.271995E+01            0.975766E+00            0.630000E+02            0.519024E-06            0.549235E-05            0.354612E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.277221E+01            0.945057E+00            0.630000E+02            0.583778E-06            0.570706E-05            0.380448E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.282416E+01            0.935167E+00            0.630000E+02            0.712284E-06            0.695127E-05            0.468291E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.287538E+01            0.989063E+00            0.630000E+02            0.776613E-06            0.488293E-05            0.311027E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.292585E+01            0.880890E+00            0.630000E+02            0.863424E-06            0.115502E-05            0.826054E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.297436E+01            0.939416E+00            0.630000E+02            0.911674E-06            0.104210E-06            0.698863E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.302180E+01            0.791787E+00            0.630000E+02            0.927742E-06           -0.399389E-05           -0.317781E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.306792E+01            0.878443E+00            0.630000E+02            0.854151E-06           -0.492513E-05           -0.353220E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.311408E+01            0.788041E+00            0.630000E+02            0.765881E-06           -0.495638E-05           -0.396238E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.315881E+01            0.906196E+00            0.630000E+02            0.688687E-06           -0.304588E-05           -0.211754E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.320410E+01            0.790569E+00            0.630000E+02            0.764238E-06           -0.125600E-05           -0.100090E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.324832E+01            0.871426E+00            0.630000E+02            0.813470E-06            0.246809E-05            0.178431E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.329203E+01            0.762206E+00            0.630000E+02            0.913995E-06            0.321831E-05            0.266008E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.333450E+01            0.814343E+00            0.630000E+02            0.972754E-06            0.897604E-06            0.694413E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.337628E+01            0.750290E+00            0.630000E+02            0.982136E-06            0.159269E-05            0.133734E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.341669E+01            0.778874E+00            0.630000E+02            0.969177E-06           -0.993645E-06           -0.803720E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.345703E+01            0.746622E+00            0.630000E+02            0.950080E-06           -0.921535E-06           -0.777591E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.349630E+01            0.737028E+00            0.630000E+02            0.948980E-06           -0.928326E-06           -0.793519E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.353592E+01            0.649351E+00            0.630000E+02            0.950909E-06           -0.578143E-06           -0.560914E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.357430E+01            0.704726E+00            0.630000E+02            0.951534E-06           -0.544894E-06           -0.487116E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.361191E+01            0.689520E+00            0.630000E+02            0.953231E-06           -0.730790E-07           -0.667708E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.364871E+01            0.689090E+00            0.630000E+02            0.955041E-06            0.641894E-06            0.586851E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.368630E+01            0.661537E+00            0.630000E+02            0.959150E-06            0.130788E-05            0.124553E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.372261E+01            0.675961E+00            0.630000E+02            0.967878E-06            0.117680E-05            0.109679E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.375975E+01            0.687141E+00            0.630000E+02            0.976367E-06            0.524965E-06            0.481310E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.379603E+01            0.637803E+00            0.630000E+02            0.982207E-06            0.425768E-06            0.420559E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.383179E+01            0.711607E+00            0.630000E+02            0.990805E-06            0.244621E-06            0.216568E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.386918E+01            0.591419E+00            0.630000E+02            0.997421E-06           -0.591639E-06           -0.630234E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.390589E+01            0.732633E+00            0.630000E+02            0.100567E-05           -0.117162E-05           -0.100749E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.394334E+01            0.604861E+00            0.630000E+02            0.101272E-05           -0.117137E-05           -0.122005E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.398070E+01            0.733106E+00            0.630000E+02            0.101638E-05           -0.831239E-06           -0.714331E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.401989E+01            0.701386E+00            0.630000E+02            0.102437E-05           -0.431314E-06           -0.387415E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.405766E+01            0.682529E+00            0.630000E+02            0.102930E-05            0.148955E-06            0.137491E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.409636E+01            0.766523E+00            0.630000E+02            0.103427E-05            0.987639E-06            0.811734E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.413478E+01            0.656640E+00            0.630000E+02            0.104527E-05            0.127452E-05            0.122281E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.417078E+01            0.684482E+00            0.630000E+02            0.105507E-05            0.144510E-05            0.133008E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.420864E+01            0.676333E+00            0.630000E+02            0.106543E-05            0.110254E-05            0.102701E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.424573E+01            0.719593E+00            0.630000E+02            0.107651E-05            0.835594E-06            0.731559E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.428214E+01            0.753363E+00            0.630000E+02            0.108609E-05            0.273192E-06            0.228457E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.431903E+01            0.545819E+00            0.630000E+02            0.109221E-05           -0.552303E-06           -0.637484E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.435610E+01            0.745581E+00            0.630000E+02            0.109973E-05           -0.143423E-05           -0.121190E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.439257E+01            0.645868E+00            0.630000E+02            0.110160E-05           -0.842110E-06           -0.821421E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.442844E+01            0.685084E+00            0.630000E+02            0.110507E-05           -0.456447E-06           -0.419746E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.446577E+01            0.656513E+00            0.630000E+02            0.111110E-05           -0.278470E-07           -0.267224E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.450184E+01            0.663782E+00            0.630000E+02            0.111705E-05            0.297612E-06            0.282465E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.453938E+01            0.738104E+00            0.630000E+02            0.112258E-05            0.100004E-05            0.853571E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.457677E+01            0.626459E+00            0.630000E+02            0.113247E-05            0.112078E-05            0.112711E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.461337E+01            0.689325E+00            0.630000E+02            0.114375E-05            0.899910E-06            0.822462E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.465018E+01            0.670676E+00            0.630000E+02            0.115496E-05            0.193458E-06            0.181724E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.468694E+01            0.680736E+00            0.630000E+02            0.116342E-05           -0.407811E-06           -0.377416E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.472325E+01            0.701629E+00            0.630000E+02            0.117146E-05           -0.523618E-06           -0.470162E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.476030E+01            0.621624E+00            0.630000E+02            0.117851E-05           -0.498462E-06           -0.505178E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.479655E+01            0.752768E+00            0.630000E+02            0.118571E-05           -0.673804E-06           -0.563914E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.483393E+01            0.721438E+00            0.630000E+02            0.119164E-05           -0.336661E-06           -0.293991E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.487024E+01            0.605498E+00            0.630000E+02            0.119915E-05            0.174911E-06            0.181989E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.490803E+01            0.774475E+00            0.630000E+02            0.120494E-05            0.837933E-06            0.681620E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.494637E+01            0.605619E+00            0.630000E+02            0.121507E-05            0.102748E-05            0.106884E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.498482E+01            0.737813E+00            0.630000E+02            0.122732E-05            0.118613E-05            0.101280E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.502689E+01            0.788306E+00            0.630000E+02            0.124010E-05            0.863827E-06            0.690355E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.506453E+01            0.611794E+00            0.630000E+02            0.125260E-05            0.130542E-06            0.134427E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.509486E+01            0.534407E+00            0.630000E+02            0.126217E-05           -0.301345E-06           -0.355249E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.511734E+01            0.278651E+00            0.630000E+02            0.126609E-05           -0.232807E-06           -0.526352E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.513524E+01            0.355946E+00            0.630000E+02            0.127068E-05           -0.272365E-06           -0.482067E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.515183E+01            0.151479E+00            0.630000E+02            0.127573E-05           -0.754646E-07           -0.313856E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.516393E+01            0.260275E+00            0.630000E+02            0.127789E-05            0.454654E-07            0.110050E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.517561E+01            0.212009E+00            0.630000E+02            0.128147E-05            0.188894E-06            0.561314E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.518471E+01            0.751171E-01            0.630000E+02            0.128654E-05            0.109084E-06            0.914874E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.519386E+01            0.340064E+00            0.630000E+02            0.128830E-05            0.535272E-06            0.991642E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.520229E+01            0.478256E-01            0.630000E+02            0.129234E-05            0.621993E-07            0.819342E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.520728E+01            0.922670E-01            0.630000E+02            0.129524E-05            0.780868E-07            0.533177E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.521257E+01            0.137365E+00            0.630000E+02            0.129785E-05            0.307402E-07            0.140984E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.521763E+01            0.345845E-01            0.630000E+02            0.129939E-05           -0.105471E-07           -0.192129E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.522066E+01            0.929174E-01            0.630000E+02            0.130096E-05           -0.543197E-07           -0.368299E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.522301E+01            0.000000E+00            0.626435E+02            0.130196E-05            0.000000E+00           -0.305805E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.522305E+01            0.000000E+00            0.624668E+02            0.130194E-05            0.000000E+00           -0.352091E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.522305E+01            0.000000E+00            0.623003E+02            0.130194E-05            0.000000E+00            0.219249E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.522305E+01            0.000000E+00            0.621284E+02            0.130194E-05            0.000000E+00            0.562389E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.522305E+01            0.000000E+00            0.622046E+02            0.130194E-05            0.000000E+00            0.708532E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.522305E+01            0.000000E+00            0.620863E+02            0.130194E-05            0.000000E+00            0.757203E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.522305E+01            0.000000E+00            0.621196E+02            0.130194E-05            0.000000E+00            0.594048E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.522305E+01            0.000000E+00            0.620440E+02            0.130194E-05            0.000000E+00            0.454342E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.522305E+01            0.000000E+00            0.619044E+02            0.130194E-05            0.000000E+00            0.230017E-04            0.000000E+00            0.000000E+00           -0.120000E+03
