            0.757794E+00            0.000000E+00            0.000000E+00            0.700019E+02            0.000000E+00            0.000000E+00           -0.752741E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+00            0.000000E+00            0.000000E+00            0.700013E+02            0.000000E+00            0.000000E+00           -0.202368E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+00            0.000000E+00            0.000000E+00            0.700003E+02            0.000000E+00            0.000000E+00           -0.426697E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+00            0.000000E+00            0.000000E+00            0.700011E+02            0.000000E+00            0.000000E+00           -0.620437E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+00            0.000000E+00            0.000000E+00            0.700015E+02            0.000000E+00            0.000000E+00           -0.954197E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+01            0.000000E+00            0.000000E+00            0.700004E+02            0.000000E+00            0.000000E+00           -0.551159E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+01            0.000000E+00            0.000000E+00            0.700002E+02            0.000000E+00            0.000000E+00           -0.989834E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+01            0.000000E+00            0.000000E+00            0.699996E+02            0.000000E+00            0.000000E+00           -0.364743E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+01            0.000000E+00            0.000000E+00            0.700008E+02            0.000000E+00            0.000000E+00            0.216878E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.124495E+01            0.000000E+00            0.000000E+00            0.700008E+02            0.000000E+00            0.000000E+00            0.737436E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.129908E+01            0.000000E+00            0.000000E+00            0.700022E+02            0.000000E+00            0.000000E+00           -0.533138E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.135320E+01            0.000000E+00            0.000000E+00            0.700033E+02            0.000000E+00            0.000000E+00            0.238098E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.140733E+01            0.000000E+00            0.000000E+00            0.700008E+02            0.000000E+00            0.000000E+00            0.387657E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.146146E+01            0.000000E+00            0.000000E+00            0.700020E+02            0.000000E+00            0.000000E+00           -0.183571E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.151559E+01            0.000000E+00            0.000000E+00            0.700029E+02            0.000000E+00            0.000000E+00           -0.134751E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.156972E+01            0.000000E+00            0.000000E+00            0.700013E+02            0.000000E+00            0.000000E+00           -0.720877E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.162385E+01            0.000000E+00            0.000000E+00            0.700013E+02            0.000000E+00            0.000000E+00            0.808604E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.167797E+01            0.000000E+00            0.000000E+00            0.700024E+02            0.000000E+00            0.000000E+00            0.693465E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.173210E+01            0.000000E+00            0.000000E+00            0.700037E+02            0.000000E+00            0.000000E+00            0.125002E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.178623E+01            0.000000E+00            0.000000E+00            0.700056E+02            0.000000E+00            0.000000E+00            0.580867E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.184036E+01            0.000000E+00            0.000000E+00            0.700056E+02            0.000000E+00            0.000000E+00            0.922692E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.700082E+02            0.000000E+00            0.000000E+00            0.184182E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.700089E+02            0.000000E+00            0.000000E+00           -0.276381E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.700111E+02            0.000000E+00            0.000000E+00           -0.114420E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.700141E+02            0.000000E+00            0.000000E+00           -0.564148E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.700192E+02            0.000000E+00            0.000000E+00           -0.417601E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.700258E+02            0.000000E+00            0.000000E+00           -0.282394E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.700353E+02            0.000000E+00            0.000000E+00            0.851654E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.700531E+02            0.000000E+00            0.000000E+00            0.131365E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.700770E+02            0.000000E+00            0.000000E+00            0.396045E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.701053E+02            0.000000E+00            0.000000E+00            0.127223E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.701348E+02            0.000000E+00            0.000000E+00            0.108682E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.701623E+02            0.000000E+00            0.000000E+00           -0.547668E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.701898E+02            0.000000E+00            0.000000E+00            0.541674E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.702178E+02            0.000000E+00            0.000000E+00            0.469187E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.702467E+02            0.000000E+00            0.000000E+00           -0.237395E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.702782E+02            0.000000E+00            0.000000E+00            0.473510E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.703113E+02            0.000000E+00            0.000000E+00            0.656150E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.703467E+02            0.000000E+00            0.000000E+00           -0.100241E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.703891E+02            0.000000E+00            0.000000E+00            0.312845E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.704386E+02            0.000000E+00            0.000000E+00            0.107574E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.704893E+02            0.000000E+00            0.000000E+00            0.271069E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.705368E+02            0.000000E+00            0.000000E+00            0.104198E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.705906E+02            0.000000E+00            0.000000E+00            0.746187E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.706620E+02            0.000000E+00            0.000000E+00            0.281314E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.707394E+02            0.000000E+00            0.000000E+00            0.177501E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.708260E+02            0.000000E+00            0.000000E+00            0.193185E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.708979E+02            0.000000E+00            0.000000E+00           -0.267960E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.709933E+02            0.000000E+00            0.000000E+00           -0.222951E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.710471E+02            0.000000E+00            0.000000E+00           -0.496520E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.709972E+02            0.000000E+00            0.000000E+00           -0.570794E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.710154E+02            0.000000E+00            0.000000E+00           -0.948395E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.715271E+02            0.000000E+00            0.000000E+00           -0.147595E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.728724E+02            0.000000E+00            0.000000E+00           -0.174378E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.000000E+00            0.000000E+00            0.747955E+02            0.000000E+00            0.000000E+00           -0.233460E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.000000E+00            0.000000E+00            0.762414E+02            0.000000E+00            0.000000E+00           -0.257980E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.000000E+00            0.000000E+00            0.749115E+02            0.000000E+00            0.000000E+00           -0.282338E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.000000E+00            0.000000E+00            0.754343E+02            0.000000E+00            0.000000E+00           -0.351140E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.000000E+00            0.000000E+00            0.730396E+02            0.000000E+00            0.000000E+00           -0.396867E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.000000E+00            0.000000E+00            0.717967E+02            0.000000E+00            0.000000E+00           -0.387068E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.000000E+00            0.000000E+00            0.728039E+02            0.000000E+00            0.000000E+00           -0.479837E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.750606E+02            0.000000E+00            0.000000E+00           -0.632144E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.852113E-02            0.806728E+00            0.808514E+02           -0.687106E-05           -0.707686E-03           -0.709252E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.722805E-01            0.181720E+01            0.779440E+02           -0.616450E-04           -0.176085E-02           -0.755270E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.187428E+00            0.252641E+01            0.726933E+02           -0.165993E-03           -0.208954E-02           -0.601232E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.337831E+00            0.284425E+01            0.658348E+02           -0.312293E-03           -0.388200E-02           -0.898551E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.480082E+00            0.242483E+01            0.630000E+02           -0.467996E-03           -0.303419E-02           -0.788319E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.604160E+00            0.217365E+01            0.629999E+02           -0.596028E-03           -0.287462E-02           -0.833164E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.720319E+00            0.205963E+01            0.630000E+02           -0.724890E-03           -0.213156E-02           -0.652002E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.825707E+00            0.179953E+01            0.629999E+02           -0.870274E-03           -0.237355E-02           -0.830958E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.912730E+00            0.142243E+01            0.630000E+02           -0.100030E-02           -0.165331E-02           -0.732261E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.990100E+00            0.142214E+01            0.629999E+02           -0.111957E-02           -0.286222E-02           -0.126795E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.106486E+01            0.139925E+01            0.630000E+02           -0.126461E-02           -0.934630E-03           -0.420808E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.113646E+01            0.124927E+01            0.629998E+02           -0.139449E-02           -0.275849E-02           -0.139109E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.120410E+01            0.130606E+01            0.629998E+02           -0.153059E-02           -0.301719E-02           -0.145538E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.127082E+01            0.123814E+01            0.629997E+02           -0.166902E-02           -0.359839E-02           -0.183095E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.133490E+01            0.111629E+01            0.629997E+02           -0.183447E-02           -0.331005E-02           -0.186809E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.139698E+01            0.118550E+01            0.629997E+02           -0.199452E-02           -0.345245E-02           -0.183469E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.145799E+01            0.119514E+01            0.629998E+02           -0.215977E-02           -0.322771E-02           -0.170143E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.151729E+01            0.104339E+01            0.629998E+02           -0.232951E-02           -0.271202E-02           -0.163751E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.157470E+01            0.108377E+01            0.629997E+02           -0.251130E-02           -0.322141E-02           -0.187262E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.163151E+01            0.102998E+01            0.629994E+02           -0.270136E-02           -0.441968E-02           -0.270333E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.168685E+01            0.948529E+00            0.629993E+02           -0.292155E-02           -0.439054E-02           -0.291611E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.173990E+01            0.103952E+01            0.629994E+02           -0.314924E-02           -0.457770E-02           -0.277428E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.179466E+01            0.102578E+01            0.629994E+02           -0.338245E-02           -0.459944E-02           -0.282480E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.184717E+01            0.906287E+00            0.629994E+02           -0.362454E-02           -0.397151E-02           -0.276075E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.189878E+01            0.992456E+00            0.629991E+02           -0.387577E-02           -0.539579E-02           -0.342513E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.195090E+01            0.903742E+00            0.629989E+02           -0.418105E-02           -0.533639E-02           -0.371994E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.199993E+01            0.926648E+00            0.629989E+02           -0.449832E-02           -0.555871E-02           -0.377913E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.204970E+01            0.973761E+00            0.629983E+02           -0.483127E-02           -0.718220E-02           -0.464659E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.209877E+01            0.841150E+00            0.629983E+02           -0.519948E-02           -0.624992E-02           -0.468091E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.214517E+01            0.939223E+00            0.629975E+02           -0.557502E-02           -0.835770E-02           -0.560585E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.219398E+01            0.866862E+00            0.629971E+02           -0.602180E-02           -0.836668E-02           -0.608028E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.223575E+01            0.580479E+00            0.629962E+02           -0.645301E-02           -0.641392E-02           -0.696067E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.226691E+01            0.559305E+00            0.629949E+02           -0.681563E-02           -0.708362E-02           -0.797833E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.229322E+01            0.391232E+00            0.629942E+02           -0.716167E-02           -0.529387E-02           -0.852393E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.231589E+01            0.457368E+00            0.629925E+02           -0.748565E-02           -0.704154E-02           -0.969820E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.234094E+01            0.515004E+00            0.629922E+02           -0.787446E-02           -0.812394E-02           -0.993671E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.236675E+01            0.404264E+00            0.629901E+02           -0.830328E-02           -0.717074E-02           -0.111730E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.239247E+01            0.522191E+00            0.629895E+02           -0.875997E-02           -0.952363E-02           -0.114879E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.242272E+01            0.660363E+00            0.629878E+02           -0.932735E-02           -0.129715E-01           -0.123727E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.245541E+01            0.520145E+00            0.629870E+02           -0.996780E-02           -0.105611E-01           -0.127890E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.247941E+01            0.317528E+00            0.629866E+02           -0.104579E-01           -0.654904E-02           -0.129910E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.249356E+01            0.277827E+00            0.629853E+02           -0.107544E-01           -0.600661E-02           -0.136174E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.250634E+01            0.200419E+00            0.629854E+02           -0.110296E-01           -0.430973E-02           -0.135441E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.251642E+01            0.161148E+00            0.629847E+02           -0.112476E-01           -0.355380E-02           -0.138900E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.252560E+01            0.169777E+00            0.629858E+02           -0.114453E-01           -0.360744E-02           -0.133833E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.253269E+01            0.988331E-01            0.629854E+02           -0.115991E-01           -0.212465E-02           -0.135402E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.253834E+01            0.839947E-01            0.629857E+02           -0.117208E-01           -0.179041E-02           -0.134259E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.254268E+01            0.337517E-01            0.629858E+02           -0.118132E-01           -0.717472E-03           -0.133891E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.254612E+01            0.567907E-01            0.629868E+02           -0.118852E-01           -0.116316E-02           -0.129007E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.254822E+01            0.717228E-01            0.629868E+02           -0.119288E-01           -0.146771E-02           -0.128894E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.254963E+01            0.000000E+00            0.629566E+02           -0.119585E-01            0.000000E+00           -0.133094E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.254993E+01            0.000000E+00            0.628956E+02           -0.119652E-01            0.000000E+00           -0.136119E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.254997E+01            0.000000E+00            0.626696E+02           -0.119658E-01            0.000000E+00           -0.902792E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.254997E+01            0.000000E+00            0.613329E+02           -0.119658E-01            0.000000E+00            0.147053E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.254997E+01            0.000000E+00            0.618306E+02           -0.119658E-01            0.000000E+00            0.181391E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.256711E+01            0.117035E+01            0.629657E+02           -0.113090E-01            0.386585E-01            0.207986E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.263450E+01            0.111053E+01            0.629942E+02           -0.977681E-02            0.150599E-01            0.854266E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.268674E+01            0.816483E+00            0.629978E+02           -0.920054E-02            0.678356E-02            0.523403E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.272876E+01            0.701864E+00            0.629999E+02           -0.896282E-02            0.138949E-02            0.124722E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.276420E+01            0.604627E+00            0.629994E+02           -0.900214E-02           -0.254922E-02           -0.265617E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.279139E+01            0.440966E+00            0.629979E+02           -0.915917E-02           -0.360099E-02           -0.514449E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.281203E+01            0.321112E+00            0.629977E+02           -0.931245E-02           -0.275932E-02           -0.541341E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.282890E+01            0.267910E+00            0.629981E+02           -0.944677E-02           -0.209175E-02           -0.491868E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.284305E+01            0.231893E+00            0.629981E+02           -0.956169E-02           -0.177899E-02           -0.483295E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.285484E+01            0.228069E+00            0.629977E+02           -0.966535E-02           -0.194866E-02           -0.538265E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.286536E+01            0.181281E+00            0.629969E+02           -0.976164E-02           -0.179656E-02           -0.624320E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.287487E+01            0.154888E+00            0.629963E+02           -0.985454E-02           -0.166826E-02           -0.678517E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.288348E+01            0.147011E+00            0.629957E+02           -0.994835E-02           -0.171380E-02           -0.734381E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.289133E+01            0.125624E+00            0.629952E+02           -0.100430E-01           -0.155874E-02           -0.781642E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.289793E+01            0.917137E-01            0.629936E+02           -0.101329E-01           -0.131124E-02           -0.900622E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.290232E+01            0.628205E-01            0.629915E+02           -0.102008E-01           -0.102945E-02           -0.103225E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.290516E+01            0.689182E-01            0.629888E+02           -0.102499E-01           -0.129746E-02           -0.118584E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.290648E+01            0.310124E-01            0.629868E+02           -0.102750E-01           -0.634430E-03           -0.128854E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.290726E+01            0.173700E-01            0.629860E+02           -0.102910E-01           -0.366754E-03           -0.132990E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.290747E+01            0.000000E+00            0.629535E+02           -0.102953E-01            0.000000E+00           -0.128863E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.290749E+01            0.000000E+00            0.629736E+02           -0.102957E-01            0.000000E+00           -0.120104E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.290749E+01            0.000000E+00            0.629424E+02           -0.102957E-01            0.000000E+00           -0.112693E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.290959E+01            0.684959E-01            0.629945E+02           -0.103259E-01           -0.907110E-03           -0.834254E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.291805E+01            0.218271E+00            0.629986E+02           -0.104342E-01           -0.146752E-02           -0.423562E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.292027E+01            0.000000E+00            0.628350E+02           -0.104484E-01            0.000000E+00           -0.685898E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.292027E+01            0.000000E+00            0.627302E+02           -0.104484E-01            0.000000E+00           -0.714408E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.292027E+01            0.000000E+00            0.627133E+02           -0.104484E-01            0.000000E+00           -0.690255E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.292027E+01            0.000000E+00            0.627273E+02           -0.104484E-01            0.000000E+00           -0.659485E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.292027E+01            0.000000E+00            0.626270E+02           -0.104484E-01            0.000000E+00           -0.662213E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.292027E+01            0.000000E+00            0.625604E+02           -0.104484E-01            0.000000E+00           -0.679700E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.292027E+01            0.000000E+00            0.625586E+02           -0.104484E-01            0.000000E+00           -0.687680E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.292027E+01            0.000000E+00            0.624975E+02           -0.104484E-01            0.000000E+00           -0.674420E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.292027E+01            0.000000E+00            0.625124E+02           -0.104484E-01            0.000000E+00           -0.685653E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.292027E+01            0.000000E+00            0.625116E+02           -0.104484E-01            0.000000E+00           -0.688639E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.292027E+01            0.000000E+00            0.624982E+02           -0.104484E-01            0.000000E+00           -0.693561E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.292027E+01            0.000000E+00            0.624617E+02           -0.104484E-01            0.000000E+00           -0.682720E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.292027E+01            0.000000E+00            0.624717E+02           -0.104484E-01            0.000000E+00           -0.686075E+00            0.000000E+00            0.000000E+00           -0.120000E+03
