         0.7009599E+01         0.1494141E+02         0.1482422E+02         0.1868696E+00         0.1865288E+00         0.1128006E-01         0.0000000E+00         0.0000000E+00
         0.7009599E+01         0.1494141E+02         0.1488281E+02         0.1533061E+00         0.1530203E+00         0.9357238E-02         0.0000000E+00         0.0000000E+00
         0.7009599E+01         0.1494141E+02         0.1494141E+02         0.1143500E+00         0.1141258E+00         0.7156810E-02         0.0000000E+00         0.0000000E+00
         0.7009599E+01         0.1494141E+02         0.1500000E+02         0.7039764E-01         0.7026251E-01         0.4359694E-02         0.0000000E+00         0.0000000E+00
         0.7009599E+01         0.1500000E+02        -0.1500000E+02         0.6170067E-01         0.6158675E-01        -0.3747756E-02         0.3009227E-01        -0.1477462E-02
         0.7009599E+01         0.1500000E+02        -0.1494141E+02         0.8653142E-01         0.8636089E-01        -0.5429789E-02         0.9892134E-02        -0.5630172E-03
         0.7009599E+01         0.1500000E+02        -0.1488281E+02         0.1286073E+00         0.1283737E+00        -0.7747741E-02         0.3523009E-01        -0.2090075E-02
         0.7009599E+01         0.1500000E+02        -0.1482422E+02         0.1627778E+00         0.1624995E+00        -0.9514748E-02         0.5859291E-01        -0.3249885E-02
         0.7009599E+01         0.1500000E+02        -0.1476563E+02         0.1969626E+00         0.1966575E+00        -0.1095789E-01         0.8211066E-01        -0.4240698E-02
         0.7009599E+01         0.1500000E+02         0.1476563E+02         0.1969625E+00         0.1966575E+00         0.1095796E-01         0.8210985E-01         0.4240537E-02
         0.7009599E+01         0.1500000E+02         0.1482422E+02         0.1627779E+00         0.1624996E+00         0.9514695E-02         0.5859344E-01         0.3249997E-02
         0.7009599E+01         0.1500000E+02         0.1488281E+02         0.1286073E+00         0.1283737E+00         0.7747791E-02         0.3522890E-01         0.2089956E-02
         0.7009599E+01         0.1500000E+02         0.1494141E+02         0.8653149E-01         0.8636097E-01         0.5429763E-02         0.9893417E-02         0.5631032E-03
         0.7009599E+01         0.1500000E+02         0.1500000E+02         0.6170062E-01         0.6158669E-01         0.3747786E-02         0.3009115E-01         0.1477367E-02
