            0.184036E+01            0.000000E+00            0.000000E+00            0.700079E+02            0.000000E+00            0.000000E+00           -0.198200E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.700081E+02            0.000000E+00            0.000000E+00           -0.688539E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.700084E+02            0.000000E+00            0.000000E+00           -0.378314E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.700070E+02            0.000000E+00            0.000000E+00           -0.356073E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.700068E+02            0.000000E+00            0.000000E+00           -0.793946E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.700065E+02            0.000000E+00            0.000000E+00           -0.114356E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.700074E+02            0.000000E+00            0.000000E+00           -0.716944E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.700080E+02            0.000000E+00            0.000000E+00           -0.719701E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.700083E+02            0.000000E+00            0.000000E+00            0.975785E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.700108E+02            0.000000E+00            0.000000E+00           -0.674686E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.700117E+02            0.000000E+00            0.000000E+00           -0.104218E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.700137E+02            0.000000E+00            0.000000E+00           -0.585721E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.700220E+02            0.000000E+00            0.000000E+00           -0.562958E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.700289E+02            0.000000E+00            0.000000E+00            0.471015E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.700395E+02            0.000000E+00            0.000000E+00            0.729382E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.700563E+02            0.000000E+00            0.000000E+00           -0.706333E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.700802E+02            0.000000E+00            0.000000E+00            0.108564E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.701043E+02            0.000000E+00            0.000000E+00           -0.218362E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.701286E+02            0.000000E+00            0.000000E+00            0.137767E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.701507E+02            0.000000E+00            0.000000E+00           -0.181473E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.701751E+02            0.000000E+00            0.000000E+00           -0.854449E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.701925E+02            0.000000E+00            0.000000E+00            0.678070E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.702173E+02            0.000000E+00            0.000000E+00           -0.164228E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.702405E+02            0.000000E+00            0.000000E+00            0.512635E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.702640E+02            0.000000E+00            0.000000E+00           -0.970026E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.702881E+02            0.000000E+00            0.000000E+00           -0.189517E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.703151E+02            0.000000E+00            0.000000E+00            0.160489E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.703484E+02            0.000000E+00            0.000000E+00            0.819154E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.703734E+02            0.000000E+00            0.000000E+00            0.865360E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.704111E+02            0.000000E+00            0.000000E+00           -0.168375E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.704506E+02            0.000000E+00            0.000000E+00           -0.101876E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.704962E+02            0.000000E+00            0.000000E+00           -0.283210E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.705411E+02            0.000000E+00            0.000000E+00           -0.638265E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.705955E+02            0.000000E+00            0.000000E+00           -0.184249E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.000000E+00            0.000000E+00            0.706476E+02            0.000000E+00            0.000000E+00            0.362275E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.000000E+00            0.000000E+00            0.707020E+02            0.000000E+00            0.000000E+00            0.408191E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.000000E+00            0.000000E+00            0.707718E+02            0.000000E+00            0.000000E+00           -0.699389E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.000000E+00            0.000000E+00            0.708428E+02            0.000000E+00            0.000000E+00           -0.360621E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.000000E+00            0.000000E+00            0.709115E+02            0.000000E+00            0.000000E+00           -0.197716E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.000000E+00            0.000000E+00            0.709826E+02            0.000000E+00            0.000000E+00            0.235458E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.000000E+00            0.000000E+00            0.710144E+02            0.000000E+00            0.000000E+00            0.185025E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.709128E+02            0.000000E+00            0.000000E+00           -0.478966E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.000000E+00            0.000000E+00            0.706696E+02            0.000000E+00            0.000000E+00           -0.352428E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.000000E+00            0.000000E+00            0.704038E+02            0.000000E+00            0.000000E+00           -0.349736E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.000000E+00            0.000000E+00            0.703032E+02            0.000000E+00            0.000000E+00           -0.415283E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.000000E+00            0.000000E+00            0.703931E+02            0.000000E+00            0.000000E+00           -0.666729E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.000000E+00            0.000000E+00            0.705093E+02            0.000000E+00            0.000000E+00           -0.387928E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.000000E+00            0.000000E+00            0.706875E+02            0.000000E+00            0.000000E+00            0.441961E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.000000E+00            0.000000E+00            0.709354E+02            0.000000E+00            0.000000E+00            0.189330E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.000000E+00            0.000000E+00            0.711984E+02            0.000000E+00            0.000000E+00           -0.145885E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.000000E+00            0.000000E+00            0.715096E+02            0.000000E+00            0.000000E+00            0.876276E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.000000E+00            0.000000E+00            0.718407E+02            0.000000E+00            0.000000E+00           -0.865510E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.000000E+00            0.000000E+00            0.722541E+02            0.000000E+00            0.000000E+00            0.188197E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.000000E+00            0.000000E+00            0.725695E+02            0.000000E+00            0.000000E+00            0.200589E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.000000E+00            0.000000E+00            0.729980E+02            0.000000E+00            0.000000E+00           -0.384161E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.000000E+00            0.000000E+00            0.734531E+02            0.000000E+00            0.000000E+00           -0.364139E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.000000E+00            0.000000E+00            0.739722E+02            0.000000E+00            0.000000E+00           -0.502677E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.000000E+00            0.000000E+00            0.742870E+02            0.000000E+00            0.000000E+00           -0.355914E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.000000E+00            0.000000E+00            0.742766E+02            0.000000E+00            0.000000E+00           -0.136060E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.000000E+00            0.000000E+00            0.743454E+02            0.000000E+00            0.000000E+00            0.375882E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.000000E+00            0.000000E+00            0.742963E+02            0.000000E+00            0.000000E+00            0.392572E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.000000E+00            0.000000E+00            0.753937E+02            0.000000E+00            0.000000E+00            0.461920E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.193415E-02            0.930836E+00            0.811518E+02            0.954686E-08            0.483079E-05            0.421156E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.601705E-01            0.958999E+00            0.784962E+02            0.923957E-07            0.295484E-05            0.241860E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.105341E+00            0.510372E+00            0.764364E+02            0.329051E-07            0.822516E-06            0.123185E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.119525E+00            0.000000E+00            0.706909E+02            0.245897E-07            0.000000E+00           -0.165441E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.569575E+00            0.143643E+02            0.630000E+02           -0.145380E-06           -0.247422E-04           -0.108516E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.108736E+01            0.594624E+01            0.630000E+02           -0.384963E-06           -0.450986E-05           -0.477816E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.136715E+01            0.450699E+01            0.630000E+02           -0.423907E-06           -0.500270E-05           -0.699291E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.158015E+01            0.376142E+01            0.630000E+02           -0.381005E-06            0.309975E-05            0.519178E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.175680E+01            0.304784E+01            0.630000E+02           -0.331636E-06            0.328917E-05            0.679885E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.190967E+01            0.278069E+01            0.630000E+02           -0.323462E-06            0.312389E-05            0.707757E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.204742E+01            0.240681E+01            0.630000E+02           -0.325063E-06            0.163555E-05            0.428117E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.217026E+01            0.212474E+01            0.630000E+02           -0.330174E-06            0.123738E-05            0.366891E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.228045E+01            0.180928E+01            0.630000E+02           -0.335361E-06            0.266098E-06            0.926566E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.237684E+01            0.163005E+01            0.630000E+02           -0.333892E-06           -0.124957E-05           -0.482948E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.246308E+01            0.162155E+01            0.630000E+02           -0.342589E-06           -0.288408E-05           -0.112052E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.254134E+01            0.156427E+01            0.630000E+02           -0.364061E-06           -0.241341E-05           -0.971989E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.261561E+01            0.141223E+01            0.630000E+02           -0.382153E-06           -0.929151E-06           -0.414496E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.268755E+01            0.122981E+01            0.630000E+02           -0.389030E-06           -0.872974E-06           -0.447201E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.275779E+01            0.116199E+01            0.630000E+02           -0.401553E-06           -0.461368E-06           -0.250141E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.282509E+01            0.119780E+01            0.630000E+02           -0.419230E-06            0.114766E-05            0.603628E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.288870E+01            0.131325E+01            0.630000E+02           -0.427749E-06            0.213913E-05            0.102619E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.295127E+01            0.121375E+01            0.630000E+02           -0.432352E-06            0.239542E-05            0.124335E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.301129E+01            0.896119E+00            0.630000E+02           -0.441540E-06            0.112580E-05            0.791471E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.306076E+01            0.686966E+00            0.630000E+02           -0.450820E-06            0.482453E-06            0.442446E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.309524E+01            0.652122E+00            0.630000E+02           -0.450905E-06           -0.142498E-06           -0.137664E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.311601E+01            0.336958E+00            0.630000E+02           -0.460265E-06           -0.461651E-06           -0.863134E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.313094E+01            0.904179E-01            0.630000E+02           -0.467692E-06           -0.186034E-06           -0.129622E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.314081E+01            0.146370E+00            0.630000E+02           -0.466569E-06           -0.325332E-06           -0.140028E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.314614E+01            0.242130E+00            0.630000E+02           -0.471944E-06           -0.391465E-06           -0.101856E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.315731E+01            0.229055E+00            0.630000E+02           -0.472592E-06           -0.250531E-06           -0.689067E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.317612E+01            0.357943E+00            0.630000E+02           -0.473500E-06           -0.100275E-06           -0.176489E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.320798E+01            0.972200E+00            0.630000E+02           -0.484012E-06            0.108337E-05            0.702043E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.326031E+01            0.563389E+00            0.630000E+02           -0.487442E-06            0.107864E-05            0.120617E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.326859E+01            0.000000E+00            0.629172E+02           -0.482764E-06            0.000000E+00            0.777049E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.326859E+01            0.000000E+00            0.623249E+02           -0.482764E-06            0.000000E+00            0.369756E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.326859E+01            0.000000E+00            0.619663E+02           -0.482764E-06            0.000000E+00           -0.631645E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.326859E+01            0.000000E+00            0.617858E+02           -0.482764E-06            0.000000E+00           -0.365003E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.326859E+01            0.000000E+00            0.616638E+02           -0.482764E-06            0.000000E+00           -0.915599E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.326859E+01            0.000000E+00            0.616400E+02           -0.482764E-06            0.000000E+00           -0.115768E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.326859E+01            0.000000E+00            0.616507E+02           -0.482764E-06            0.000000E+00           -0.816588E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.326859E+01            0.000000E+00            0.615145E+02           -0.482764E-06            0.000000E+00           -0.165330E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.326859E+01            0.000000E+00            0.615036E+02           -0.482764E-06            0.000000E+00            0.422387E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.326859E+01            0.000000E+00            0.615146E+02           -0.482764E-06            0.000000E+00            0.475088E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.326859E+01            0.000000E+00            0.615367E+02           -0.482764E-06            0.000000E+00            0.477744E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.326859E+01            0.000000E+00            0.614543E+02           -0.482764E-06            0.000000E+00            0.510682E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.326859E+01            0.000000E+00            0.614754E+02           -0.482764E-06            0.000000E+00            0.216854E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.326859E+01            0.000000E+00            0.615224E+02           -0.482764E-06            0.000000E+00           -0.248746E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.326859E+01            0.000000E+00            0.614696E+02           -0.482764E-06            0.000000E+00           -0.737281E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.326859E+01            0.000000E+00            0.614878E+02           -0.482764E-06            0.000000E+00           -0.110381E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.326859E+01            0.000000E+00            0.615261E+02           -0.482764E-06            0.000000E+00           -0.103655E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.326859E+01            0.000000E+00            0.615466E+02           -0.482764E-06            0.000000E+00           -0.699753E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.326859E+01            0.000000E+00            0.615207E+02           -0.482764E-06            0.000000E+00           -0.140408E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.326859E+01            0.000000E+00            0.616388E+02           -0.482764E-06            0.000000E+00            0.349858E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.326859E+01            0.000000E+00            0.615739E+02           -0.482764E-06            0.000000E+00            0.506032E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.326859E+01            0.000000E+00            0.615981E+02           -0.482764E-06            0.000000E+00            0.447122E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.326859E+01            0.000000E+00            0.616398E+02           -0.482764E-06            0.000000E+00            0.245912E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.326859E+01            0.000000E+00            0.616194E+02           -0.482764E-06            0.000000E+00           -0.145935E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.326859E+01            0.000000E+00            0.616399E+02           -0.482764E-06            0.000000E+00           -0.596222E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.326859E+01            0.000000E+00            0.617166E+02           -0.482764E-06            0.000000E+00           -0.927033E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.326859E+01            0.000000E+00            0.618227E+02           -0.482764E-06            0.000000E+00           -0.975858E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.326859E+01            0.000000E+00            0.618376E+02           -0.482764E-06            0.000000E+00           -0.811386E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.326859E+01            0.000000E+00            0.618971E+02           -0.482764E-06            0.000000E+00           -0.527761E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.326859E+01            0.000000E+00            0.619302E+02           -0.482764E-06            0.000000E+00           -0.166759E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.326859E+01            0.000000E+00            0.619445E+02           -0.482764E-06            0.000000E+00            0.158350E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.326859E+01            0.000000E+00            0.619613E+02           -0.482764E-06            0.000000E+00            0.355233E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.326859E+01            0.000000E+00            0.619616E+02           -0.482764E-06            0.000000E+00            0.297740E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.326859E+01            0.000000E+00            0.619790E+02           -0.482764E-06            0.000000E+00            0.248700E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.326859E+01            0.000000E+00            0.620571E+02           -0.482764E-06            0.000000E+00           -0.224495E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.326859E+01            0.000000E+00            0.621537E+02           -0.482764E-06            0.000000E+00           -0.552165E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.326859E+01            0.000000E+00            0.625744E+02           -0.482764E-06            0.000000E+00           -0.704656E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.326859E+01            0.000000E+00            0.629210E+02           -0.482764E-06            0.000000E+00           -0.759003E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.326859E+01            0.000000E+00            0.626298E+02           -0.482764E-06            0.000000E+00           -0.603094E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.326859E+01            0.000000E+00            0.624959E+02           -0.482764E-06            0.000000E+00           -0.462432E-04            0.000000E+00            0.000000E+00           -0.120000E+03
