            0.184036E+01            0.000000E+00            0.000000E+00            0.700079E+02            0.000000E+00            0.000000E+00           -0.198200E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.700081E+02            0.000000E+00            0.000000E+00           -0.688539E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.700084E+02            0.000000E+00            0.000000E+00           -0.378314E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.700070E+02            0.000000E+00            0.000000E+00           -0.356073E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.700068E+02            0.000000E+00            0.000000E+00           -0.793946E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.700065E+02            0.000000E+00            0.000000E+00           -0.114356E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.700074E+02            0.000000E+00            0.000000E+00           -0.716944E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.700080E+02            0.000000E+00            0.000000E+00           -0.719701E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.700083E+02            0.000000E+00            0.000000E+00            0.975784E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.700108E+02            0.000000E+00            0.000000E+00           -0.674676E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.700116E+02            0.000000E+00            0.000000E+00           -0.104223E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.700132E+02            0.000000E+00            0.000000E+00           -0.585723E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.700207E+02            0.000000E+00            0.000000E+00           -0.561143E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.700241E+02            0.000000E+00            0.000000E+00            0.470804E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.700346E+02            0.000000E+00            0.000000E+00            0.729525E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.700528E+02            0.000000E+00            0.000000E+00           -0.706456E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.700762E+02            0.000000E+00            0.000000E+00            0.108492E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.701008E+02            0.000000E+00            0.000000E+00           -0.218711E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.701215E+02            0.000000E+00            0.000000E+00            0.137688E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.701446E+02            0.000000E+00            0.000000E+00           -0.181345E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.701674E+02            0.000000E+00            0.000000E+00           -0.856439E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.701873E+02            0.000000E+00            0.000000E+00            0.675160E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.702116E+02            0.000000E+00            0.000000E+00           -0.163721E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.702360E+02            0.000000E+00            0.000000E+00            0.513054E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.702580E+02            0.000000E+00            0.000000E+00           -0.970455E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.702805E+02            0.000000E+00            0.000000E+00           -0.189241E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.703055E+02            0.000000E+00            0.000000E+00            0.160853E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.703387E+02            0.000000E+00            0.000000E+00            0.820988E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.703718E+02            0.000000E+00            0.000000E+00            0.857180E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.704080E+02            0.000000E+00            0.000000E+00           -0.167767E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.704479E+02            0.000000E+00            0.000000E+00           -0.101424E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.704901E+02            0.000000E+00            0.000000E+00           -0.283804E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.705351E+02            0.000000E+00            0.000000E+00           -0.639122E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.705901E+02            0.000000E+00            0.000000E+00           -0.182655E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.000000E+00            0.000000E+00            0.706405E+02            0.000000E+00            0.000000E+00            0.357907E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.000000E+00            0.000000E+00            0.706998E+02            0.000000E+00            0.000000E+00            0.408253E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.000000E+00            0.000000E+00            0.707697E+02            0.000000E+00            0.000000E+00           -0.721402E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.000000E+00            0.000000E+00            0.708364E+02            0.000000E+00            0.000000E+00           -0.359045E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.000000E+00            0.000000E+00            0.709026E+02            0.000000E+00            0.000000E+00           -0.202132E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.000000E+00            0.000000E+00            0.709651E+02            0.000000E+00            0.000000E+00            0.240735E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.000000E+00            0.000000E+00            0.709841E+02            0.000000E+00            0.000000E+00            0.179731E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.708739E+02            0.000000E+00            0.000000E+00           -0.471383E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.000000E+00            0.000000E+00            0.705967E+02            0.000000E+00            0.000000E+00           -0.354152E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.000000E+00            0.000000E+00            0.702904E+02            0.000000E+00            0.000000E+00           -0.346835E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.000000E+00            0.000000E+00            0.701441E+02            0.000000E+00            0.000000E+00           -0.410534E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.000000E+00            0.000000E+00            0.701785E+02            0.000000E+00            0.000000E+00           -0.676283E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.000000E+00            0.000000E+00            0.702507E+02            0.000000E+00            0.000000E+00           -0.387466E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.000000E+00            0.000000E+00            0.703877E+02            0.000000E+00            0.000000E+00            0.452336E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.000000E+00            0.000000E+00            0.705683E+02            0.000000E+00            0.000000E+00            0.191885E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.000000E+00            0.000000E+00            0.707852E+02            0.000000E+00            0.000000E+00           -0.149218E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.000000E+00            0.000000E+00            0.710181E+02            0.000000E+00            0.000000E+00            0.760317E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.000000E+00            0.000000E+00            0.712684E+02            0.000000E+00            0.000000E+00           -0.809992E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.000000E+00            0.000000E+00            0.715289E+02            0.000000E+00            0.000000E+00            0.192196E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.000000E+00            0.000000E+00            0.717719E+02            0.000000E+00            0.000000E+00            0.200120E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.000000E+00            0.000000E+00            0.720164E+02            0.000000E+00            0.000000E+00           -0.384584E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.000000E+00            0.000000E+00            0.722803E+02            0.000000E+00            0.000000E+00           -0.352181E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.000000E+00            0.000000E+00            0.725447E+02            0.000000E+00            0.000000E+00           -0.502713E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.000000E+00            0.000000E+00            0.728248E+02            0.000000E+00            0.000000E+00           -0.347329E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.000000E+00            0.000000E+00            0.730985E+02            0.000000E+00            0.000000E+00           -0.135409E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.000000E+00            0.000000E+00            0.737465E+02            0.000000E+00            0.000000E+00            0.443720E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.000000E+00            0.000000E+00            0.740682E+02            0.000000E+00            0.000000E+00            0.395185E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.000000E+00            0.000000E+00            0.754772E+02            0.000000E+00            0.000000E+00            0.482139E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.314714E-01            0.183764E+01            0.798049E+02            0.832775E-07            0.806479E-05            0.350237E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.149763E+00            0.246018E+01            0.744108E+02            0.228538E-06            0.729457E-05            0.220632E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.282898E+00            0.247659E+01            0.683398E+02            0.660816E-07            0.557040E-05            0.153712E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.404733E+00            0.177052E+01            0.630000E+02           -0.308898E-08           -0.534450E-05           -0.190172E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.464572E+00            0.000000E+00            0.624617E+02           -0.153420E-06            0.000000E+00           -0.324515E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.487113E+00            0.224865E+01            0.630000E+02           -0.161974E-06           -0.307298E-05           -0.860952E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.736555E+00            0.745612E+01            0.630000E+02           -0.229392E-06           -0.956050E-05           -0.807808E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.106084E+01            0.413868E+01            0.630000E+02           -0.204311E-06            0.308164E-05            0.469095E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.125390E+01            0.304182E+01            0.630000E+02           -0.163967E-06            0.324252E-05            0.671567E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.140344E+01            0.254038E+01            0.630000E+02           -0.158745E-06            0.275160E-05            0.682379E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.153025E+01            0.210166E+01            0.630000E+02           -0.163634E-06            0.159417E-05            0.477874E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.164001E+01            0.185986E+01            0.630000E+02           -0.164711E-06            0.114530E-05            0.387952E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.173794E+01            0.163341E+01            0.630000E+02           -0.167423E-06            0.152077E-06            0.586556E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.182654E+01            0.151304E+01            0.630000E+02           -0.169696E-06           -0.130807E-05           -0.544655E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.190829E+01            0.148346E+01            0.630000E+02           -0.179413E-06           -0.274600E-05           -0.116618E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.198541E+01            0.136126E+01            0.630000E+02           -0.194001E-06           -0.219175E-05           -0.101436E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.205665E+01            0.127192E+01            0.630000E+02           -0.209425E-06           -0.827535E-06           -0.409888E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.212495E+01            0.119606E+01            0.630000E+02           -0.217333E-06           -0.777466E-06           -0.409515E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.218971E+01            0.119501E+01            0.630000E+02           -0.230902E-06           -0.433931E-06           -0.228765E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.225130E+01            0.110323E+01            0.630000E+02           -0.242956E-06            0.104004E-05            0.593915E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.231088E+01            0.106539E+01            0.630000E+02           -0.250795E-06            0.165641E-05            0.979484E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.236869E+01            0.109215E+01            0.630000E+02           -0.262211E-06            0.211983E-05            0.122281E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.242290E+01            0.905127E+00            0.630000E+02           -0.267315E-06            0.109954E-05            0.765317E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.246919E+01            0.761728E+00            0.630000E+02           -0.274417E-06            0.499315E-06            0.412967E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.251089E+01            0.805420E+00            0.630000E+02           -0.279008E-06           -0.163839E-06           -0.128155E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.255304E+01            0.783679E+00            0.630000E+02           -0.286394E-06           -0.104371E-05           -0.839038E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.259519E+01            0.760254E+00            0.630000E+02           -0.296810E-06           -0.154153E-05           -0.127742E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.263833E+01            0.810866E+00            0.630000E+02           -0.308018E-06           -0.179079E-05           -0.139135E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.268295E+01            0.873721E+00            0.630000E+02           -0.321106E-06           -0.146624E-05           -0.105724E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.273144E+01            0.919103E+00            0.630000E+02           -0.334520E-06           -0.103355E-05           -0.708445E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.277271E+01            0.515061E+00            0.630000E+02           -0.343025E-06           -0.178072E-06           -0.217810E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.279492E+01            0.252380E+00            0.630000E+02           -0.346765E-06            0.274642E-06            0.685570E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.280585E+01            0.189182E+00            0.630000E+02           -0.347980E-06            0.382214E-06            0.127282E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.281397E+01            0.113422E+00            0.630000E+02           -0.348807E-06            0.153698E-06            0.853713E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.282194E+01            0.202898E+00            0.630000E+02           -0.349240E-06            0.133875E-06            0.415682E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.283348E+01            0.248729E+00            0.630000E+02           -0.351538E-06           -0.172445E-07           -0.436784E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.284583E+01            0.252082E+00            0.630000E+02           -0.353704E-06           -0.156990E-06           -0.392348E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.286611E+01            0.615301E+00            0.630000E+02           -0.355923E-06           -0.918369E-06           -0.940308E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.291741E+01            0.136856E+01            0.630000E+02           -0.363771E-06           -0.239492E-05           -0.110247E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.296596E+01            0.645192E+00            0.630000E+02           -0.378746E-06           -0.798988E-06           -0.780174E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.298929E+01            0.290270E+00            0.630000E+02           -0.386225E-06           -0.554821E-07           -0.120418E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.300184E+01            0.182161E+00            0.630000E+02           -0.388718E-06            0.134546E-06            0.465326E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.301060E+01            0.157222E+00            0.630000E+02           -0.390451E-06            0.126656E-06            0.507520E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.301786E+01            0.875196E-01            0.630000E+02           -0.391758E-06            0.697856E-07            0.502344E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.302374E+01            0.146965E+00            0.630000E+02           -0.392780E-06            0.118240E-06            0.506862E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.302990E+01            0.934346E-01            0.630000E+02           -0.394051E-06            0.312371E-07            0.210622E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.303471E+01            0.996218E-01            0.630000E+02           -0.394441E-06           -0.428772E-07           -0.271152E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.303923E+01            0.616712E-01            0.630000E+02           -0.395813E-06           -0.736606E-07           -0.752476E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.304321E+01            0.928095E-01            0.630000E+02           -0.396352E-06           -0.163132E-06           -0.110736E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.304743E+01            0.599193E-01            0.630000E+02           -0.397948E-06           -0.981870E-07           -0.103235E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.305150E+01            0.618345E-01            0.630000E+02           -0.399109E-06           -0.685490E-07           -0.698410E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.305510E+01            0.742423E-01            0.630000E+02           -0.400414E-06           -0.136048E-07           -0.115446E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.305899E+01            0.113926E+00            0.630000E+02           -0.401902E-06            0.674621E-07            0.373059E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.306270E+01            0.160149E-01            0.630000E+02           -0.401931E-06            0.133451E-07            0.524975E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.306508E+01            0.558806E-01            0.630000E+02           -0.402391E-06            0.400985E-07            0.452072E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.306845E+01            0.890604E-01            0.630000E+02           -0.403107E-06            0.353116E-07            0.249789E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.307125E+01            0.337542E-01            0.630000E+02           -0.403748E-06           -0.853902E-08           -0.159375E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.307332E+01            0.324279E-01            0.630000E+02           -0.404166E-06           -0.319197E-07           -0.620126E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.307640E+01            0.791976E-01            0.630000E+02           -0.404806E-06           -0.117539E-06           -0.934998E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.308189E+01            0.124183E+00            0.630000E+02           -0.406588E-06           -0.191091E-06           -0.969430E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.308434E+01            0.754553E-02            0.630000E+02           -0.407945E-06           -0.966848E-08           -0.807251E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.308581E+01            0.308048E-01            0.630000E+02           -0.408815E-06           -0.249497E-07           -0.510256E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.308792E+01            0.355688E-01            0.630000E+02           -0.409777E-06           -0.838980E-08           -0.148602E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.309030E+01            0.641827E-01            0.630000E+02           -0.411123E-06            0.169789E-07            0.166661E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.309343E+01            0.579309E-01            0.630000E+02           -0.412559E-06            0.324333E-07            0.352712E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.309606E+01            0.473904E-01            0.630000E+02           -0.413455E-06            0.228837E-07            0.304212E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.309910E+01            0.880877E-01            0.630000E+02           -0.414753E-06            0.347887E-08            0.248808E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.310353E+01            0.735059E-01            0.630000E+02           -0.416779E-06           -0.263480E-07           -0.225822E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.310933E+01            0.134124E+00            0.630000E+02           -0.418960E-06           -0.113341E-06           -0.532376E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.311968E+01            0.309015E+00            0.630000E+02           -0.422712E-06           -0.335718E-06           -0.684440E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.313488E+01            0.207361E+00            0.630000E+02           -0.429694E-06           -0.238018E-06           -0.723144E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.314057E+01            0.000000E+00            0.628301E+02           -0.432840E-06            0.000000E+00           -0.590909E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.314057E+01            0.000000E+00            0.624738E+02           -0.432840E-06            0.000000E+00           -0.462788E-04            0.000000E+00            0.000000E+00           -0.120000E+03
