            0.178623E+01            0.000000E+00            0.000000E+00            0.700115E+02            0.000000E+00            0.000000E+00           -0.293499E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.184036E+01            0.000000E+00            0.000000E+00            0.700158E+02            0.000000E+00            0.000000E+00            0.197755E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.700223E+02            0.000000E+00            0.000000E+00            0.689039E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.700324E+02            0.000000E+00            0.000000E+00            0.378207E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.700457E+02            0.000000E+00            0.000000E+00            0.350171E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.700692E+02            0.000000E+00            0.000000E+00            0.793971E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.701001E+02            0.000000E+00            0.000000E+00            0.117055E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.701322E+02            0.000000E+00            0.000000E+00            0.717127E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.701629E+02            0.000000E+00            0.000000E+00            0.720306E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.701928E+02            0.000000E+00            0.000000E+00           -0.975754E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.702241E+02            0.000000E+00            0.000000E+00            0.674459E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.702580E+02            0.000000E+00            0.000000E+00            0.104548E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.702899E+02            0.000000E+00            0.000000E+00            0.585251E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.703242E+02            0.000000E+00            0.000000E+00            0.614981E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.703573E+02            0.000000E+00            0.000000E+00           -0.472183E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.703943E+02            0.000000E+00            0.000000E+00           -0.727313E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.704315E+02            0.000000E+00            0.000000E+00            0.706078E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.704757E+02            0.000000E+00            0.000000E+00           -0.109300E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.705195E+02            0.000000E+00            0.000000E+00            0.213570E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.705675E+02            0.000000E+00            0.000000E+00           -0.137740E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.706133E+02            0.000000E+00            0.000000E+00            0.181052E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.706566E+02            0.000000E+00            0.000000E+00            0.867786E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.706758E+02            0.000000E+00            0.000000E+00           -0.665283E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.705950E+02            0.000000E+00            0.000000E+00            0.161917E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.703465E+02            0.000000E+00            0.000000E+00           -0.512638E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.700577E+02            0.000000E+00            0.000000E+00            0.974044E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.699367E+02            0.000000E+00            0.000000E+00            0.188737E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.699384E+02            0.000000E+00            0.000000E+00           -0.159706E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.699327E+02            0.000000E+00            0.000000E+00           -0.833706E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.699763E+02            0.000000E+00            0.000000E+00           -0.840244E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.700843E+02            0.000000E+00            0.000000E+00            0.167863E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.702201E+02            0.000000E+00            0.000000E+00            0.995046E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.703574E+02            0.000000E+00            0.000000E+00            0.284147E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.705482E+02            0.000000E+00            0.000000E+00            0.638408E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.707251E+02            0.000000E+00            0.000000E+00            0.184864E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.000000E+00            0.000000E+00            0.709574E+02            0.000000E+00            0.000000E+00           -0.350868E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.000000E+00            0.000000E+00            0.711571E+02            0.000000E+00            0.000000E+00           -0.409612E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.000000E+00            0.000000E+00            0.713044E+02            0.000000E+00            0.000000E+00            0.661928E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.000000E+00            0.000000E+00            0.714548E+02            0.000000E+00            0.000000E+00            0.360326E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.000000E+00            0.000000E+00            0.716928E+02            0.000000E+00            0.000000E+00            0.196927E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.000000E+00            0.000000E+00            0.720057E+02            0.000000E+00            0.000000E+00           -0.241775E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.000000E+00            0.000000E+00            0.721585E+02            0.000000E+00            0.000000E+00           -0.172694E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.723225E+02            0.000000E+00            0.000000E+00            0.480239E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.000000E+00            0.000000E+00            0.727311E+02            0.000000E+00            0.000000E+00            0.347406E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.000000E+00            0.000000E+00            0.732875E+02            0.000000E+00            0.000000E+00            0.368900E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.000000E+00            0.000000E+00            0.741371E+02            0.000000E+00            0.000000E+00            0.408877E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.000000E+00            0.000000E+00            0.751832E+02            0.000000E+00            0.000000E+00            0.712060E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.000000E+00            0.000000E+00            0.765930E+02            0.000000E+00            0.000000E+00            0.421510E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.811165E-01            0.399150E+01            0.775411E+02           -0.588326E-07            0.226655E-05            0.440313E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.411426E+00            0.731684E+01            0.630000E+02           -0.525392E-08           -0.155097E-04           -0.133543E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.841413E+00            0.670578E+01            0.630000E+02            0.176291E-06            0.749013E-05            0.703689E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.112923E+01            0.431136E+01            0.630000E+02            0.448756E-06           -0.146400E-05           -0.213927E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.133897E+01            0.340816E+01            0.630000E+02            0.461845E-06            0.289664E-05            0.535446E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.151427E+01            0.302969E+01            0.630000E+02            0.507651E-06           -0.870935E-05           -0.181104E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.166811E+01            0.271277E+01            0.630000E+02            0.303510E-06           -0.520950E-05           -0.120983E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.180800E+01            0.242694E+01            0.630000E+02            0.116525E-06            0.106726E-04            0.277046E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.193734E+01            0.236606E+01            0.630000E+02            0.230656E-06            0.136040E-04            0.362227E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.205875E+01            0.211868E+01            0.630000E+02            0.472902E-06            0.130199E-04            0.387153E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.217123E+01            0.201083E+01            0.630000E+02            0.573788E-06            0.830967E-05            0.260345E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.227614E+01            0.191954E+01            0.630000E+02            0.702793E-06            0.129107E-05            0.423735E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.237481E+01            0.180173E+01            0.630000E+02            0.762749E-06            0.202479E-05            0.707995E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.246650E+01            0.160266E+01            0.630000E+02            0.782023E-06           -0.626850E-05           -0.246413E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.255240E+01            0.156644E+01            0.630000E+02            0.679364E-06           -0.621755E-05           -0.250062E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.263463E+01            0.150661E+01            0.630000E+02            0.569923E-06           -0.908480E-05           -0.379887E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.271135E+01            0.137719E+01            0.630000E+02            0.473491E-06           -0.475760E-05           -0.217638E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.278441E+01            0.130776E+01            0.630000E+02            0.583893E-06           -0.360001E-05           -0.173427E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.285299E+01            0.126019E+01            0.630000E+02            0.641658E-06            0.326362E-05            0.163156E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.291857E+01            0.117025E+01            0.630000E+02            0.785518E-06            0.477977E-05            0.257317E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.297987E+01            0.110139E+01            0.630000E+02            0.861899E-06            0.123399E-05            0.705846E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.303823E+01            0.112835E+01            0.630000E+02            0.867242E-06            0.261427E-05            0.145964E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.309437E+01            0.994092E+00            0.630000E+02            0.853027E-06           -0.111928E-05           -0.709335E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.314673E+01            0.947231E+00            0.630000E+02            0.825797E-06           -0.115428E-05           -0.767709E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.319782E+01            0.959127E+00            0.630000E+02            0.824632E-06           -0.129943E-05           -0.853526E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.324659E+01            0.894194E+00            0.630000E+02            0.826249E-06           -0.910546E-06           -0.641521E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.329366E+01            0.888786E+00            0.630000E+02            0.827182E-06           -0.793672E-06           -0.562580E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.333954E+01            0.806555E+00            0.630000E+02            0.829005E-06           -0.113996E-06           -0.890420E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.338428E+01            0.781497E+00            0.630000E+02            0.829983E-06            0.743819E-06            0.599626E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.342780E+01            0.796883E+00            0.630000E+02            0.833788E-06            0.166100E-05            0.131315E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.347003E+01            0.771927E+00            0.630000E+02            0.844407E-06            0.148780E-05            0.121425E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.351157E+01            0.751912E+00            0.630000E+02            0.854688E-06            0.704304E-06            0.590110E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.355232E+01            0.703194E+00            0.630000E+02            0.859504E-06            0.569040E-06            0.509810E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.359358E+01            0.774213E+00            0.630000E+02            0.870179E-06            0.297832E-06            0.242355E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.363449E+01            0.736207E+00            0.630000E+02            0.879994E-06           -0.822159E-06           -0.703553E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.367514E+01            0.712945E+00            0.630000E+02            0.884613E-06           -0.124361E-05           -0.109892E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.371611E+01            0.710937E+00            0.630000E+02            0.895039E-06           -0.146856E-05           -0.130137E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.375706E+01            0.766122E+00            0.630000E+02            0.899652E-06           -0.941959E-06           -0.774595E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.379707E+01            0.826170E+00            0.630000E+02            0.904308E-06           -0.476905E-06           -0.363666E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.383766E+01            0.734806E+00            0.630000E+02            0.911478E-06            0.236860E-06            0.203077E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.387804E+01            0.677638E+00            0.630000E+02            0.917928E-06            0.969136E-06            0.901006E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.391661E+01            0.795124E+00            0.630000E+02            0.926905E-06            0.162981E-05            0.129135E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.395614E+01            0.733275E+00            0.630000E+02            0.939216E-06            0.156939E-05            0.134836E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.399584E+01            0.618239E+00            0.630000E+02            0.949344E-06            0.995088E-06            0.101402E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.403419E+01            0.787049E+00            0.630000E+02            0.962060E-06            0.829884E-06            0.664288E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.407267E+01            0.732167E+00            0.630000E+02            0.970709E-06            0.200712E-06            0.172704E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.411210E+01            0.656058E+00            0.630000E+02            0.978663E-06           -0.714002E-06           -0.685642E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.414894E+01            0.762917E+00            0.630000E+02            0.985121E-06           -0.148503E-05           -0.122630E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.418385E+01            0.638786E+00            0.630000E+02            0.984192E-06           -0.796163E-06           -0.785212E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.421608E+01            0.482790E+00            0.630000E+02            0.990402E-06           -0.310280E-06           -0.404889E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.424121E+01            0.553669E+00            0.630000E+02            0.991936E-06            0.255020E-07            0.290179E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.426438E+01            0.256543E+00            0.630000E+02            0.998967E-06            0.135001E-06            0.331527E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.428192E+01            0.285025E+00            0.630000E+02            0.100066E-05            0.398846E-06            0.881581E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.429435E+01            0.237824E+00            0.630000E+02            0.100592E-05            0.425570E-06            0.112734E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.430748E+01            0.173895E+00            0.630000E+02            0.100893E-05            0.215546E-06            0.780896E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.431976E+01            0.294629E+00            0.630000E+02            0.101468E-05            0.586970E-07            0.125511E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.433127E+01            0.661383E-01            0.630000E+02            0.101531E-05           -0.442630E-07           -0.421627E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.434023E+01            0.234549E+00            0.630000E+02            0.101959E-05           -0.175602E-06           -0.471667E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.434948E+01            0.162086E+00            0.630000E+02            0.102059E-05           -0.113840E-06           -0.442477E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.436049E+01            0.176706E+00            0.630000E+02            0.102457E-05           -0.140318E-06           -0.500266E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.437122E+01            0.285307E+00            0.630000E+02            0.102509E-05           -0.940329E-07           -0.207639E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.438505E+01            0.172111E+00            0.630000E+02            0.102991E-05            0.646158E-07            0.236522E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.439967E+01            0.388623E+00            0.630000E+02            0.103052E-05            0.439012E-06            0.711688E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.441585E+01            0.260280E+00            0.630000E+02            0.103774E-05            0.438525E-06            0.106144E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.443487E+01            0.418093E+00            0.630000E+02            0.104171E-05            0.658727E-06            0.992596E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.445424E+01            0.401320E+00            0.630000E+02            0.105093E-05            0.415764E-06            0.652675E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.447610E+01            0.359589E+00            0.630000E+02            0.105833E-05            0.611204E-07            0.107083E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.449847E+01            0.521185E+00            0.630000E+02            0.106628E-05           -0.295970E-06           -0.357764E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.452635E+01            0.502837E+00            0.630000E+02            0.107375E-05           -0.402069E-06           -0.503748E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.456010E+01            0.887864E+00            0.630000E+02            0.108159E-05           -0.613050E-06           -0.435001E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.460889E+01            0.755560E+00            0.630000E+02            0.109263E-05           -0.323737E-06           -0.269938E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.462853E+01            0.164483E+00            0.630000E+02            0.109774E-05            0.338412E-07            0.129618E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.463439E+01            0.520553E-01            0.630000E+02            0.110008E-05            0.482569E-07            0.584030E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.464047E+01            0.188867E+00            0.630000E+02            0.110140E-05            0.268269E-06            0.894860E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.464988E+01            0.166660E+00            0.630000E+02            0.110493E-05            0.248354E-06            0.938814E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.465437E+01            0.000000E+00            0.627837E+02            0.110727E-05            0.000000E+00            0.789807E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.465437E+01            0.000000E+00            0.622333E+02            0.110727E-05            0.000000E+00            0.508806E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.465437E+01            0.000000E+00            0.619539E+02            0.110727E-05            0.000000E+00            0.182264E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.465437E+01            0.000000E+00            0.616438E+02            0.110727E-05            0.000000E+00           -0.134862E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.465437E+01            0.000000E+00            0.616991E+02            0.110727E-05            0.000000E+00           -0.319097E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.465437E+01            0.000000E+00            0.616751E+02            0.110727E-05            0.000000E+00           -0.288802E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.465437E+01            0.000000E+00            0.616141E+02            0.110727E-05            0.000000E+00           -0.332559E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.465437E+01            0.000000E+00            0.616395E+02            0.110727E-05            0.000000E+00            0.206633E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.465437E+01            0.000000E+00            0.615182E+02            0.110727E-05            0.000000E+00            0.520232E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.465437E+01            0.000000E+00            0.615404E+02            0.110727E-05            0.000000E+00            0.697280E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.465437E+01            0.000000E+00            0.614946E+02            0.110727E-05            0.000000E+00            0.744997E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.465437E+01            0.000000E+00            0.613875E+02            0.110727E-05            0.000000E+00            0.599296E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.465437E+01            0.000000E+00            0.614144E+02            0.110727E-05            0.000000E+00            0.465109E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.465437E+01            0.000000E+00            0.613817E+02            0.110727E-05            0.000000E+00            0.232900E-04            0.000000E+00            0.000000E+00           -0.120000E+03
