            0.178623E+01            0.000000E+00            0.000000E+00            0.700115E+02            0.000000E+00            0.000000E+00           -0.293499E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.184036E+01            0.000000E+00            0.000000E+00            0.700158E+02            0.000000E+00            0.000000E+00            0.197755E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.700223E+02            0.000000E+00            0.000000E+00            0.689039E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.700324E+02            0.000000E+00            0.000000E+00            0.378207E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.700457E+02            0.000000E+00            0.000000E+00            0.350171E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.700692E+02            0.000000E+00            0.000000E+00            0.793971E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.701001E+02            0.000000E+00            0.000000E+00            0.117055E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.701322E+02            0.000000E+00            0.000000E+00            0.717127E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.701629E+02            0.000000E+00            0.000000E+00            0.720306E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.701928E+02            0.000000E+00            0.000000E+00           -0.975750E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.702239E+02            0.000000E+00            0.000000E+00            0.674416E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.702583E+02            0.000000E+00            0.000000E+00            0.104570E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.702900E+02            0.000000E+00            0.000000E+00            0.585255E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.703259E+02            0.000000E+00            0.000000E+00            0.611172E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.703636E+02            0.000000E+00            0.000000E+00           -0.471690E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.704006E+02            0.000000E+00            0.000000E+00           -0.727759E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.704412E+02            0.000000E+00            0.000000E+00            0.706002E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.704890E+02            0.000000E+00            0.000000E+00           -0.109183E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.705345E+02            0.000000E+00            0.000000E+00            0.212512E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.705820E+02            0.000000E+00            0.000000E+00           -0.138090E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.706286E+02            0.000000E+00            0.000000E+00            0.181736E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.706718E+02            0.000000E+00            0.000000E+00            0.858040E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.706927E+02            0.000000E+00            0.000000E+00           -0.676139E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.706126E+02            0.000000E+00            0.000000E+00            0.164689E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.703727E+02            0.000000E+00            0.000000E+00           -0.511398E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.700868E+02            0.000000E+00            0.000000E+00            0.964374E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.699596E+02            0.000000E+00            0.000000E+00            0.189524E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.699739E+02            0.000000E+00            0.000000E+00           -0.161770E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.699858E+02            0.000000E+00            0.000000E+00           -0.810526E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.700401E+02            0.000000E+00            0.000000E+00           -0.860798E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.701436E+02            0.000000E+00            0.000000E+00            0.169221E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.702827E+02            0.000000E+00            0.000000E+00            0.101799E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.704409E+02            0.000000E+00            0.000000E+00            0.284200E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.706267E+02            0.000000E+00            0.000000E+00            0.640848E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.708335E+02            0.000000E+00            0.000000E+00            0.184048E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.000000E+00            0.000000E+00            0.710533E+02            0.000000E+00            0.000000E+00           -0.349492E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.000000E+00            0.000000E+00            0.712305E+02            0.000000E+00            0.000000E+00           -0.408083E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.000000E+00            0.000000E+00            0.713861E+02            0.000000E+00            0.000000E+00            0.647880E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.000000E+00            0.000000E+00            0.715691E+02            0.000000E+00            0.000000E+00            0.360266E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.000000E+00            0.000000E+00            0.718043E+02            0.000000E+00            0.000000E+00            0.195358E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.000000E+00            0.000000E+00            0.720384E+02            0.000000E+00            0.000000E+00           -0.238889E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.000000E+00            0.000000E+00            0.722404E+02            0.000000E+00            0.000000E+00           -0.173180E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.724842E+02            0.000000E+00            0.000000E+00            0.479442E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.000000E+00            0.000000E+00            0.729801E+02            0.000000E+00            0.000000E+00            0.337007E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.000000E+00            0.000000E+00            0.735711E+02            0.000000E+00            0.000000E+00            0.363433E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.000000E+00            0.000000E+00            0.745885E+02            0.000000E+00            0.000000E+00            0.414835E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.000000E+00            0.000000E+00            0.756837E+02            0.000000E+00            0.000000E+00            0.724530E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.000000E+00            0.384527E-01            0.812400E+02            0.000000E+00            0.208846E-06            0.441234E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.105534E+00            0.566072E+01            0.764277E+02           -0.814873E-07            0.497454E-05            0.671633E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.499614E+00            0.829271E+01            0.630000E+02            0.101172E-07           -0.170427E-04           -0.129474E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.925204E+00            0.559226E+01            0.630000E+02            0.191200E-06            0.655584E-05            0.738553E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.117405E+01            0.365011E+01            0.630000E+02            0.455376E-06           -0.141033E-05           -0.243420E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.135148E+01            0.292596E+01            0.630000E+02            0.473475E-06            0.258680E-05            0.556973E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.149500E+01            0.243822E+01            0.630000E+02            0.519384E-06           -0.714491E-05           -0.184614E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.161637E+01            0.207781E+01            0.630000E+02            0.350605E-06           -0.441533E-05           -0.133875E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.172262E+01            0.181578E+01            0.630000E+02            0.197601E-06            0.858519E-05            0.297870E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.181664E+01            0.159865E+01            0.630000E+02            0.285154E-06            0.926242E-05            0.365016E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.190177E+01            0.143411E+01            0.630000E+02            0.474795E-06            0.946483E-05            0.415787E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.197945E+01            0.143945E+01            0.630000E+02            0.560564E-06            0.660782E-05            0.289203E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.205272E+01            0.130390E+01            0.630000E+02            0.669504E-06            0.131484E-05            0.635286E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.212061E+01            0.123779E+01            0.630000E+02            0.729514E-06            0.961902E-06            0.489582E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.218392E+01            0.122077E+01            0.630000E+02            0.751637E-06           -0.561891E-05           -0.289975E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.224524E+01            0.112495E+01            0.630000E+02            0.652989E-06           -0.514705E-05           -0.288248E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.230392E+01            0.980877E+00            0.630000E+02            0.566556E-06           -0.620626E-05           -0.398617E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.235963E+01            0.927728E+00            0.630000E+02            0.490297E-06           -0.331597E-05           -0.225181E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.241266E+01            0.112229E+01            0.630000E+02            0.564991E-06           -0.255258E-05           -0.143290E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.246435E+01            0.101429E+01            0.630000E+02            0.620105E-06            0.290738E-05            0.180584E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.251600E+01            0.858974E+00            0.630000E+02            0.743808E-06            0.370327E-05            0.271610E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.256539E+01            0.940184E+00            0.630000E+02            0.804534E-06            0.106551E-05            0.713978E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.261335E+01            0.949063E+00            0.630000E+02            0.810914E-06            0.213348E-05            0.141623E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.266214E+01            0.842839E+00            0.630000E+02            0.791360E-06           -0.108799E-05           -0.813240E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.270915E+01            0.827595E+00            0.630000E+02            0.768924E-06           -0.103976E-05           -0.791510E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.275489E+01            0.992495E+00            0.630000E+02            0.767440E-06           -0.132286E-05           -0.839702E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.280197E+01            0.730988E+00            0.630000E+02            0.771219E-06           -0.720885E-06           -0.621293E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.284581E+01            0.907859E+00            0.630000E+02            0.770534E-06           -0.769203E-06           -0.533781E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.289098E+01            0.834518E+00            0.630000E+02            0.772415E-06           -0.590590E-07           -0.445852E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.293542E+01            0.757813E+00            0.630000E+02            0.773637E-06            0.781621E-06            0.649793E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.297788E+01            0.929713E+00            0.630000E+02            0.778539E-06            0.195372E-05            0.132390E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.302232E+01            0.605818E+00            0.630000E+02            0.787422E-06            0.117941E-05            0.122649E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.306435E+01            0.858526E+00            0.630000E+02            0.798709E-06            0.748454E-06            0.549227E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.310568E+01            0.792018E+00            0.630000E+02            0.805064E-06            0.571099E-06            0.454273E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.314984E+01            0.717956E+00            0.630000E+02            0.814278E-06            0.229871E-06            0.201710E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.318896E+01            0.754849E+00            0.630000E+02            0.821688E-06           -0.810601E-06           -0.676531E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.323156E+01            0.733203E+00            0.630000E+02            0.830859E-06           -0.125956E-05           -0.108227E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.327083E+01            0.890309E+00            0.630000E+02            0.837892E-06           -0.177611E-05           -0.125681E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.331123E+01            0.714073E+00            0.630000E+02            0.841330E-06           -0.834172E-06           -0.735959E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.335206E+01            0.829222E+00            0.630000E+02            0.848180E-06           -0.468937E-06           -0.356274E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.339114E+01            0.631829E+00            0.630000E+02            0.855551E-06            0.176649E-06            0.176138E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.343174E+01            0.796250E+00            0.630000E+02            0.858426E-06            0.110913E-05            0.877553E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.347047E+01            0.749706E+00            0.630000E+02            0.870874E-06            0.151655E-05            0.127440E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.351017E+01            0.751806E+00            0.630000E+02            0.879450E-06            0.160603E-05            0.134582E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.354863E+01            0.736036E+00            0.630000E+02            0.892305E-06            0.116266E-05            0.995161E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.358761E+01            0.690544E+00            0.630000E+02            0.902737E-06            0.741640E-06            0.676616E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.362645E+01            0.772195E+00            0.630000E+02            0.913275E-06            0.232048E-06            0.189318E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.366645E+01            0.675789E+00            0.630000E+02            0.921044E-06           -0.717835E-06           -0.669197E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.370587E+01            0.744055E+00            0.630000E+02            0.926354E-06           -0.143979E-05           -0.121908E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.374735E+01            0.867141E+00            0.630000E+02            0.929146E-06           -0.106661E-05           -0.774918E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.379277E+01            0.817782E+00            0.630000E+02            0.935477E-06           -0.503571E-06           -0.387939E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.383684E+01            0.791130E+00            0.630000E+02            0.941413E-06            0.412101E-07            0.328168E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.388159E+01            0.787588E+00            0.630000E+02            0.948498E-06            0.411302E-06            0.329005E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.392400E+01            0.669035E+00            0.630000E+02            0.956501E-06            0.915919E-06            0.862479E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.396282E+01            0.729792E+00            0.630000E+02            0.965839E-06            0.125245E-05            0.108119E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.400220E+01            0.676226E+00            0.630000E+02            0.977030E-06            0.806509E-06            0.751377E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.404130E+01            0.705057E+00            0.630000E+02            0.988958E-06            0.126592E-06            0.113116E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.408073E+01            0.721786E+00            0.630000E+02            0.998313E-06           -0.483846E-06           -0.422317E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.411906E+01            0.686658E+00            0.630000E+02            0.100530E-05           -0.501254E-06           -0.459895E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.415386E+01            0.529449E+00            0.630000E+02            0.101279E-05           -0.382631E-06           -0.455299E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.417818E+01            0.418512E+00            0.630000E+02            0.101706E-05           -0.329341E-06           -0.495767E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.420087E+01            0.396349E+00            0.630000E+02            0.102109E-05           -0.148274E-06           -0.235683E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.422137E+01            0.378441E+00            0.630000E+02            0.102542E-05            0.125766E-06            0.209366E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.424142E+01            0.350504E+00            0.630000E+02            0.102996E-05            0.377961E-06            0.679352E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.426019E+01            0.382978E+00            0.630000E+02            0.103519E-05            0.632669E-06            0.104074E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.428053E+01            0.364345E+00            0.630000E+02            0.104152E-05            0.576387E-06            0.996648E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.430102E+01            0.396144E+00            0.630000E+02            0.104908E-05            0.428467E-06            0.681404E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.432201E+01            0.389563E+00            0.630000E+02            0.105659E-05            0.789924E-07            0.127746E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.434402E+01            0.429339E+00            0.630000E+02            0.106375E-05           -0.232815E-06           -0.341626E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.436659E+01            0.383788E+00            0.630000E+02            0.106947E-05           -0.301854E-06           -0.495502E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.438932E+01            0.470561E+00            0.630000E+02            0.107499E-05           -0.334172E-06           -0.447398E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.441404E+01            0.435303E+00            0.630000E+02            0.108124E-05           -0.191849E-06           -0.277657E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.443933E+01            0.524356E+00            0.630000E+02            0.108686E-05            0.952500E-07            0.114440E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.446249E+01            0.322163E+00            0.630000E+02            0.109465E-05            0.281733E-06            0.550938E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.448348E+01            0.523977E+00            0.630000E+02            0.110013E-05            0.727334E-06            0.874504E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.450895E+01            0.393892E+00            0.630000E+02            0.110932E-05            0.580079E-06            0.927792E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.452916E+01            0.338331E+00            0.630000E+02            0.111830E-05            0.418779E-06            0.779802E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.454403E+01            0.213113E+00            0.630000E+02            0.112450E-05            0.177997E-06            0.526191E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.456045E+01            0.402817E+00            0.630000E+02            0.113244E-05            0.104165E-06            0.162912E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.459222E+01            0.643281E+00            0.630000E+02            0.114706E-05           -0.189812E-06           -0.185893E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.461264E+01            0.000000E+00            0.627489E+02            0.115110E-05            0.000000E+00           -0.349091E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.461264E+01            0.000000E+00            0.629053E+02            0.115110E-05            0.000000E+00           -0.297896E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.461264E+01            0.000000E+00            0.623844E+02            0.115110E-05            0.000000E+00           -0.334986E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.461264E+01            0.000000E+00            0.619310E+02            0.115110E-05            0.000000E+00            0.215182E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.461264E+01            0.000000E+00            0.619747E+02            0.115110E-05            0.000000E+00            0.523925E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.461264E+01            0.000000E+00            0.616358E+02            0.115110E-05            0.000000E+00            0.691742E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.461264E+01            0.000000E+00            0.617996E+02            0.115110E-05            0.000000E+00            0.745793E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.461264E+01            0.000000E+00            0.615726E+02            0.115110E-05            0.000000E+00            0.592341E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.461264E+01            0.000000E+00            0.616800E+02            0.115110E-05            0.000000E+00            0.460957E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.461264E+01            0.000000E+00            0.616242E+02            0.115110E-05            0.000000E+00            0.230368E-04            0.000000E+00            0.000000E+00           -0.120000E+03
