            0.119082E+01            0.000000E+00            0.000000E+00            0.779972E+02            0.000000E+00            0.000000E+00            0.938529E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.124495E+01            0.000000E+00            0.000000E+00            0.780034E+02            0.000000E+00            0.000000E+00            0.204916E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.129908E+01            0.000000E+00            0.000000E+00            0.780085E+02            0.000000E+00            0.000000E+00            0.184949E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.135320E+01            0.000000E+00            0.000000E+00            0.780172E+02            0.000000E+00            0.000000E+00            0.153555E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.140733E+01            0.000000E+00            0.000000E+00            0.780387E+02            0.000000E+00            0.000000E+00            0.139293E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.146146E+01            0.000000E+00            0.000000E+00            0.780677E+02            0.000000E+00            0.000000E+00            0.657583E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.151559E+01            0.000000E+00            0.000000E+00            0.781164E+02            0.000000E+00            0.000000E+00            0.799211E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.156972E+01            0.000000E+00            0.000000E+00            0.782025E+02            0.000000E+00            0.000000E+00            0.781228E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.162385E+01            0.000000E+00            0.000000E+00            0.783075E+02            0.000000E+00            0.000000E+00            0.391612E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.167797E+01            0.000000E+00            0.000000E+00            0.784118E+02            0.000000E+00            0.000000E+00            0.157333E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.173210E+01            0.000000E+00            0.000000E+00            0.785183E+02            0.000000E+00            0.000000E+00            0.140264E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.178623E+01            0.000000E+00            0.000000E+00            0.786316E+02            0.000000E+00            0.000000E+00            0.131463E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.184036E+01            0.000000E+00            0.000000E+00            0.787597E+02            0.000000E+00            0.000000E+00            0.192079E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.189449E+01            0.000000E+00            0.000000E+00            0.789066E+02            0.000000E+00            0.000000E+00            0.235763E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.194861E+01            0.000000E+00            0.000000E+00            0.790660E+02            0.000000E+00            0.000000E+00            0.171065E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.200274E+01            0.000000E+00            0.000000E+00            0.792401E+02            0.000000E+00            0.000000E+00            0.147635E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.794340E+02            0.000000E+00            0.000000E+00            0.238433E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.796396E+02            0.000000E+00            0.000000E+00            0.192939E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.795614E+02            0.000000E+00            0.000000E+00            0.148304E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.789076E+02            0.000000E+00            0.000000E+00            0.182540E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.782059E+02            0.000000E+00            0.000000E+00            0.140850E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.777438E+02            0.000000E+00            0.000000E+00            0.201903E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.778300E+02            0.000000E+00            0.000000E+00            0.101509E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.782808E+02            0.000000E+00            0.000000E+00            0.153156E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.786712E+02            0.000000E+00            0.000000E+00            0.168379E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.790129E+02            0.000000E+00            0.000000E+00            0.175268E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.794384E+02            0.000000E+00            0.000000E+00            0.102323E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.265228E+01            0.000000E+00            0.746753E-01            0.812400E+02            0.000000E+00            0.156718E-05            0.170495E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.270641E+01            0.222396E-01            0.836884E+00            0.802259E+02            0.445619E-06            0.459428E-05            0.440420E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.276054E+01            0.993816E-01            0.231797E+01            0.767082E+02            0.125644E-05            0.297356E-04            0.984036E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.281467E+01            0.273138E+00            0.437902E+01            0.687849E+02            0.306671E-05           -0.167830E-04           -0.263624E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.286879E+01            0.493209E+00            0.340381E+01            0.630000E+02            0.280363E-05            0.742509E-04            0.137429E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.292292E+01            0.676432E+00            0.334118E+01            0.630000E+02           -0.126433E-05           -0.109743E-04           -0.206928E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.297705E+01            0.856736E+00            0.329570E+01            0.630000E+02           -0.751788E-05           -0.120334E-03           -0.230029E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.303118E+01            0.103014E+01            0.306209E+01            0.630000E+02           -0.150280E-04           -0.375571E-03           -0.772706E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.308531E+01            0.118897E+01            0.260845E+01            0.630000E+02           -0.290402E-04           -0.193321E-03           -0.466914E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.313943E+01            0.132257E+01            0.225092E+01            0.630000E+02           -0.485901E-04           -0.407552E-03           -0.114068E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.319356E+01            0.143899E+01            0.195309E+01            0.630000E+02           -0.743933E-04           -0.586379E-03           -0.189146E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.324769E+01            0.153908E+01            0.166915E+01            0.630000E+02           -0.103707E-03           -0.410406E-03           -0.154903E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.330182E+01            0.162298E+01            0.139999E+01            0.630000E+02           -0.128732E-03           -0.550867E-03           -0.247892E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.335595E+01            0.169342E+01            0.128717E+01            0.630000E+02           -0.156112E-03           -0.456900E-03           -0.223628E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.341008E+01            0.175722E+01            0.108831E+01            0.630000E+02           -0.189776E-03           -0.669106E-03           -0.387332E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.346420E+01            0.181719E+01            0.111866E+01            0.630000E+02           -0.224732E-03           -0.551555E-03           -0.310622E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.351833E+01            0.187302E+01            0.915038E+00            0.630000E+02           -0.258651E-03           -0.750171E-03           -0.516490E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.357246E+01            0.192251E+01            0.952335E+00            0.630000E+02           -0.289543E-03           -0.669687E-03           -0.443020E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.362659E+01            0.196963E+01            0.758785E+00            0.630000E+02           -0.320016E-03           -0.580784E-03           -0.482210E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.368072E+01            0.201232E+01            0.883646E+00            0.630000E+02           -0.348553E-03           -0.671126E-03           -0.478483E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.373484E+01            0.205361E+01            0.640256E+00            0.630000E+02           -0.385847E-03           -0.713965E-03           -0.702528E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.378897E+01            0.209160E+01            0.808106E+00            0.630000E+02           -0.423422E-03           -0.910374E-03           -0.709728E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.384310E+01            0.212992E+01            0.716932E+00            0.630000E+02           -0.463778E-03           -0.793687E-03           -0.697448E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.389723E+01            0.216692E+01            0.753193E+00            0.630000E+02           -0.506406E-03           -0.913849E-03           -0.764378E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.395136E+01            0.220401E+01            0.755558E+00            0.629999E+02           -0.552677E-03           -0.120598E-02           -0.100557E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.400548E+01            0.224011E+01            0.565391E+00            0.629999E+02           -0.605868E-03           -0.739053E-03           -0.823505E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.405961E+01            0.227373E+01            0.786451E+00            0.629999E+02           -0.655778E-03           -0.134949E-02           -0.108103E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.411374E+01            0.231191E+01            0.712144E+00            0.629999E+02           -0.720417E-03           -0.149559E-02           -0.132307E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.416787E+01            0.234855E+01            0.500140E+00            0.629999E+02           -0.782280E-03           -0.926286E-03           -0.116679E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.422200E+01            0.238511E+01            0.744637E+00            0.629999E+02           -0.850673E-03           -0.132183E-02           -0.111833E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.427613E+01            0.242212E+01            0.622158E+00            0.629999E+02           -0.926618E-03           -0.100975E-02           -0.102247E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.433025E+01            0.246004E+01            0.839253E+00            0.629999E+02           -0.100377E-02           -0.143516E-02           -0.107733E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.438438E+01            0.249694E+01            0.703867E+00            0.629998E+02           -0.108447E-02           -0.190562E-02           -0.170563E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.443851E+01            0.253363E+01            0.792626E+00            0.629998E+02           -0.118115E-02           -0.189801E-02           -0.150859E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.449264E+01            0.257182E+01            0.611324E+00            0.629998E+02           -0.128499E-02           -0.169787E-02           -0.174973E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.454677E+01            0.260632E+01            0.824605E+00            0.629997E+02           -0.138875E-02           -0.234431E-02           -0.179105E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.460089E+01            0.264437E+01            0.679505E+00            0.629996E+02           -0.150402E-02           -0.235502E-02           -0.218343E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.465502E+01            0.268097E+01            0.696331E+00            0.629996E+02           -0.162590E-02           -0.249326E-02           -0.225574E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.470915E+01            0.271822E+01            0.635758E+00            0.629996E+02           -0.175569E-02           -0.230300E-02           -0.228213E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.476328E+01            0.275381E+01            0.689036E+00            0.629995E+02           -0.188145E-02           -0.265406E-02           -0.242665E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.481741E+01            0.278906E+01            0.605040E+00            0.629993E+02           -0.201940E-02           -0.283381E-02           -0.295068E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.487154E+01            0.282309E+01            0.744860E+00            0.629997E+02           -0.217013E-02           -0.243216E-02           -0.205710E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.492566E+01            0.285770E+01            0.727403E+00            0.629995E+02           -0.230051E-02           -0.296958E-02           -0.257191E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.497979E+01            0.289365E+01            0.667467E+00            0.629997E+02           -0.243449E-02           -0.214167E-02           -0.202144E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.503392E+01            0.292764E+01            0.550191E+00            0.629998E+02           -0.254562E-02           -0.150180E-02           -0.171964E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.508805E+01            0.296248E+01            0.784624E+00            0.629997E+02           -0.266216E-02           -0.231588E-02           -0.185949E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.514218E+01            0.299899E+01            0.673618E+00            0.629995E+02           -0.279179E-02           -0.273949E-02           -0.256208E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.519630E+01            0.303433E+01            0.651385E+00            0.629993E+02           -0.295115E-02           -0.310203E-02           -0.300016E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.525043E+01            0.307126E+01            0.732330E+00            0.629990E+02           -0.314686E-02           -0.409733E-02           -0.352475E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.530456E+01            0.310832E+01            0.636413E+00            0.629982E+02           -0.339087E-02           -0.477859E-02           -0.473030E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.535869E+01            0.314621E+01            0.759661E+00            0.629975E+02           -0.368060E-02           -0.673004E-02           -0.558112E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.541282E+01            0.318441E+01            0.796736E+00            0.629975E+02           -0.403075E-02           -0.711665E-02           -0.562709E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.546695E+01            0.322173E+01            0.597336E+00            0.629960E+02           -0.441581E-02           -0.671674E-02           -0.708358E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.552107E+01            0.325893E+01            0.778340E+00            0.629955E+02           -0.484489E-02           -0.935229E-02           -0.756933E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.557520E+01            0.329753E+01            0.752657E+00            0.629936E+02           -0.534830E-02           -0.107693E-01           -0.901334E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.562933E+01            0.333737E+01            0.638287E+00            0.629932E+02           -0.593174E-02           -0.940342E-02           -0.928032E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.568346E+01            0.337436E+01            0.707422E+00            0.629912E+02           -0.651185E-02           -0.118088E-01           -0.105149E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.573759E+01            0.341251E+01            0.791562E+00            0.629911E+02           -0.715281E-02           -0.133013E-01           -0.105849E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.579171E+01            0.345058E+01            0.635941E+00            0.629896E+02           -0.781593E-02           -0.115545E-01           -0.114446E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.584584E+01            0.348819E+01            0.727638E+00            0.629899E+02           -0.849858E-02           -0.130292E-01           -0.112791E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.589997E+01            0.352660E+01            0.756414E+00            0.629890E+02           -0.919906E-02           -0.141337E-01           -0.117696E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.595410E+01            0.356421E+01            0.647111E+00            0.629907E+02           -0.987199E-02           -0.110921E-01           -0.107972E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.600823E+01            0.360039E+01            0.644301E+00            0.629921E+02           -0.104781E-01           -0.102315E-01           -0.100031E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.606236E+01            0.363624E+01            0.678840E+00            0.629941E+02           -0.110090E-01           -0.929724E-02           -0.862753E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.611648E+01            0.367372E+01            0.616976E+00            0.629964E+02           -0.114781E-01           -0.662465E-02           -0.676411E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.617061E+01            0.370645E+01            0.512706E+00            0.629986E+02           -0.117810E-01           -0.342206E-02           -0.420484E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.622474E+01            0.373638E+01            0.434144E+00            0.629997E+02           -0.119261E-01           -0.128111E-02           -0.185904E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.627887E+01            0.375801E+01            0.803454E+00            0.629736E+02           -0.116270E-01            0.232787E-01            0.182455E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.633300E+01            0.381977E+01            0.152811E+01            0.629768E+02           -0.968138E-02            0.415003E-01            0.171031E+01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.638712E+01            0.390172E+01            0.137984E+01            0.629993E+02           -0.834139E-02            0.644007E-02            0.294034E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.644125E+01            0.396294E+01            0.903503E+00            0.629997E+02           -0.830093E-02           -0.260483E-02           -0.181631E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.649538E+01            0.401124E+01            0.750043E+00            0.629994E+02           -0.849232E-02           -0.315992E-02           -0.265416E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.654951E+01            0.405205E+01            0.705565E+00            0.629995E+02           -0.866536E-02           -0.268810E-02           -0.240019E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.660364E+01            0.408768E+01            0.627627E+00            0.629998E+02           -0.878684E-02           -0.176017E-02           -0.176682E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.665777E+01            0.411853E+01            0.614788E+00            0.629998E+02           -0.886803E-02           -0.172455E-02           -0.176721E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.671189E+01            0.414876E+01            0.533884E+00            0.629998E+02           -0.894176E-02           -0.126024E-02           -0.148711E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.676602E+01            0.417557E+01            0.481426E+00            0.629998E+02           -0.899978E-02           -0.109169E-02           -0.142860E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.682015E+01            0.419967E+01            0.423315E+00            0.629998E+02           -0.905761E-02           -0.105342E-02           -0.156775E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.687428E+01            0.422605E+01            0.476231E+00            0.629998E+02           -0.913223E-02           -0.114913E-02           -0.152016E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.692841E+01            0.424875E+01            0.434344E+00            0.629997E+02           -0.919057E-02           -0.139934E-02           -0.202969E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.698253E+01            0.427082E+01            0.459985E+00            0.629997E+02           -0.926079E-02           -0.143541E-02           -0.196594E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.703666E+01            0.429514E+01            0.476405E+00            0.629994E+02           -0.934592E-02           -0.203715E-02           -0.269391E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.709079E+01            0.431553E+01            0.392916E+00            0.629995E+02           -0.942816E-02           -0.149617E-02           -0.239894E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.714492E+01            0.433593E+01            0.387279E+00            0.629996E+02           -0.951261E-02           -0.129955E-02           -0.211401E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.719905E+01            0.435570E+01            0.217221E+00            0.629998E+02           -0.958537E-02           -0.602825E-03           -0.174835E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.725318E+01            0.437308E+01            0.389043E+00            0.629997E+02           -0.964106E-02           -0.126741E-02           -0.205238E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.730730E+01            0.439171E+01            0.427059E+00            0.629996E+02           -0.969994E-02           -0.142456E-02           -0.210151E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.736143E+01            0.441034E+01            0.228868E+00            0.629995E+02           -0.976963E-02           -0.890490E-03           -0.245122E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.741556E+01            0.442687E+01            0.341295E+00            0.629994E+02           -0.983754E-02           -0.153032E-02           -0.282481E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.746969E+01            0.444504E+01            0.226902E+00            0.629993E+02           -0.991985E-02           -0.105349E-02           -0.292500E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.752382E+01            0.446183E+01            0.279364E+00            0.629992E+02           -0.999604E-02           -0.144282E-02           -0.325368E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.757794E+01            0.448251E+01            0.595200E+00            0.629992E+02           -0.100956E-01           -0.294066E-02           -0.311256E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.763207E+01            0.450738E+01            0.532996E+00            0.629992E+02           -0.102161E-01           -0.262035E-02           -0.309720E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.768620E+01            0.452606E+01            0.217750E+00            0.629993E+02           -0.103058E-01           -0.104783E-02           -0.303158E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.774033E+01            0.453636E+01            0.104166E+00            0.629993E+02           -0.103550E-01           -0.474241E-03           -0.286820E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.779446E+01            0.454509E+01            0.136961E+00            0.629993E+02           -0.103956E-01           -0.633522E-03           -0.291407E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.784859E+01            0.455176E+01            0.119328E+00            0.629993E+02           -0.104268E-01           -0.573558E-03           -0.302810E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.790271E+01            0.455781E+01            0.105686E+00            0.629989E+02           -0.104581E-01           -0.635347E-03           -0.378726E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.795684E+01            0.456281E+01            0.107100E+00            0.629989E+02           -0.104866E-01           -0.631515E-03           -0.371472E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.801097E+01            0.456788E+01            0.131133E+00            0.629987E+02           -0.105180E-01           -0.840749E-03           -0.403912E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.806510E+01            0.457282E+01            0.488548E-01            0.629984E+02           -0.105511E-01           -0.348951E-03           -0.449973E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.811923E+01            0.457611E+01            0.329158E-01            0.629982E+02           -0.105738E-01           -0.246552E-03           -0.471881E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.817335E+01            0.457884E+01            0.115072E+00            0.629978E+02           -0.105959E-01           -0.964495E-03           -0.528029E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.822748E+01            0.458213E+01            0.835389E-01            0.629971E+02           -0.106253E-01           -0.798759E-03           -0.602349E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.828161E+01            0.458543E+01            0.484518E-01            0.629967E+02           -0.106574E-01           -0.495465E-03           -0.644199E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.833574E+01            0.458892E+01            0.435494E-01            0.629965E+02           -0.106936E-01           -0.456502E-03           -0.660355E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.838987E+01            0.459148E+01            0.427424E-01            0.629958E+02           -0.107217E-01           -0.492342E-03           -0.725637E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.844400E+01            0.459402E+01            0.576169E-01            0.629957E+02           -0.107513E-01           -0.672136E-03           -0.734883E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.849812E+01            0.459636E+01            0.547455E-01            0.629952E+02           -0.107792E-01           -0.677114E-03           -0.779149E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.855225E+01            0.459792E+01            0.275826E-02            0.629950E+02           -0.107985E-01           -0.347567E-04           -0.793796E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.860638E+01            0.459923E+01            0.329345E-01            0.629951E+02           -0.108147E-01           -0.410635E-03           -0.785436E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.866051E+01            0.460030E+01            0.147935E-01            0.629950E+02           -0.108281E-01           -0.186419E-03           -0.793829E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.871464E+01            0.460121E+01            0.496293E-01            0.629949E+02           -0.108395E-01           -0.630697E-03           -0.800549E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.876876E+01            0.460240E+01            0.552180E-02            0.629951E+02           -0.108543E-01           -0.689390E-04           -0.786486E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.882289E+01            0.460290E+01            0.155756E-01            0.629952E+02           -0.108606E-01           -0.191316E-03           -0.773773E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.887702E+01            0.460355E+01            0.303337E-01            0.629957E+02           -0.108683E-01           -0.352770E-03           -0.732618E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.893115E+01            0.460443E+01            0.226135E-01            0.629961E+02           -0.108784E-01           -0.252902E-03           -0.704525E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.898528E+01            0.460563E+01            0.312831E-01            0.629966E+02           -0.108914E-01           -0.322656E-03           -0.649751E+00            0.000000E+00            0.000000E+00           -0.120000E+03
