         0.6008227E+01        -0.1494141E+02        -0.4687500E+00         0.3269463E-02         0.3258981E-02         0.2615999E-03         0.2339227E+01         0.1856577E+00
         0.6008227E+01        -0.1494141E+02         0.4687500E+00         0.3269475E-02         0.3258992E-02        -0.2616064E-03         0.2339229E+01        -0.1856649E+00
         0.6008227E+01        -0.1494141E+02         0.5273438E+00         0.3921269E-01         0.3909133E-01        -0.3082667E-02         0.4632985E+01        -0.3763100E+00
         0.6008227E+01        -0.1494141E+02         0.5859375E+00         0.9790404E-01         0.9758940E-01        -0.7842788E-02         0.6557694E+01        -0.5191755E+00
         0.6008227E+01        -0.1494141E+02         0.6445313E+00         0.1768827E+00         0.1763706E+00        -0.1345017E-01         0.8349412E+01        -0.3515101E+00
         0.6008227E+01        -0.1494141E+02         0.1412109E+02         0.1882853E+00         0.1882697E+00        -0.2421107E-02         0.5152847E+01        -0.1969333E+00
         0.6008227E+01        -0.1494141E+02         0.1417969E+02         0.1259579E+00         0.1259554E+00        -0.7935938E-03         0.5070807E+01        -0.1309392E+00
         0.6008227E+01        -0.1494141E+02         0.1423828E+02         0.7118333E-01         0.7118248E-01        -0.3483860E-03         0.4358346E+01        -0.3659666E-01
         0.6008227E+01        -0.1494141E+02         0.1429688E+02         0.2590917E-01         0.2590880E-01        -0.1381575E-03         0.3562210E+01        -0.2785186E-01
         0.6008227E+01        -0.1488281E+02        -0.1441406E+02         0.4603772E-02         0.4603767E-02         0.6411756E-05         0.2348535E+01         0.2035075E-01
         0.6008227E+01        -0.1488281E+02        -0.1435547E+02         0.3947514E-01         0.3947432E-01         0.2547749E-03         0.3805840E+01         0.2951273E-01
         0.6008227E+01        -0.1488281E+02        -0.1429688E+02         0.8824995E-01         0.8824823E-01         0.5508781E-03         0.4556301E+01         0.5754775E-01
         0.6008227E+01        -0.1488281E+02        -0.1423828E+02         0.1467974E+00         0.1467925E+00         0.1198704E-02         0.5341177E+01         0.9385067E-01
         0.6008227E+01        -0.1488281E+02        -0.5273438E+00         0.1244241E+00         0.1240128E+00         0.1010754E-01         0.7430061E+01         0.5214524E+00
         0.6008227E+01        -0.1488281E+02        -0.4687500E+00         0.5593735E-01         0.5575547E-01         0.4507098E-02         0.5303075E+01         0.4361801E+00
         0.6008227E+01        -0.1488281E+02        -0.4101563E+00         0.9555125E-02         0.9526032E-02         0.7450725E-03         0.3185831E+01         0.2463039E+00
         0.6008227E+01        -0.1488281E+02         0.4101563E+00         0.9555149E-02         0.9526054E-02        -0.7450908E-03         0.3185833E+01        -0.2463134E+00
         0.6008227E+01        -0.1488281E+02         0.4687500E+00         0.5593739E-01         0.5575552E-01        -0.4507116E-02         0.5303080E+01        -0.4361652E+00
         0.6008227E+01        -0.1488281E+02         0.5273438E+00         0.1244241E+00         0.1240129E+00        -0.1010755E-01         0.7430059E+01        -0.5214726E+00
         0.6008227E+01        -0.1488281E+02         0.1423828E+02         0.1467974E+00         0.1467925E+00        -0.1198720E-02         0.5341180E+01        -0.9386281E-01
         0.6008227E+01        -0.1488281E+02         0.1429688E+02         0.8824996E-01         0.8824824E-01        -0.5508731E-03         0.4556294E+01        -0.5753710E-01
         0.6008227E+01        -0.1488281E+02         0.1435547E+02         0.3947513E-01         0.3947431E-01        -0.2547687E-03         0.3805850E+01        -0.2952233E-01
         0.6008227E+01        -0.1488281E+02         0.1441406E+02         0.4603677E-02         0.4603672E-02        -0.6403125E-05         0.2348533E+01        -0.2034419E-01
         0.6008227E+01        -0.1482422E+02        -0.1447266E+02         0.1152175E-01         0.1152154E-01         0.7015940E-04         0.3051900E+01         0.3515135E-01
         0.6008227E+01        -0.1482422E+02        -0.1441406E+02         0.5300043E-01         0.5299879E-01         0.4173547E-03         0.3949423E+01         0.3586019E-01
         0.6008227E+01        -0.1482422E+02        -0.1435547E+02         0.1048341E+00         0.1048308E+00         0.8353524E-03         0.4795557E+01         0.8249406E-01
         0.6008227E+01        -0.1482422E+02        -0.1429688E+02         0.1670416E+00         0.1670334E+00         0.1654158E-02         0.5313189E+01         0.8347981E-01
         0.6008227E+01        -0.1482422E+02        -0.4687500E+00         0.1520515E+00         0.1515827E+00         0.1193163E-01         0.8025502E+01         0.4405081E+00
         0.6008227E+01        -0.1482422E+02        -0.4101563E+00         0.7330393E-01         0.7307073E-01         0.5842527E-02         0.5950881E+01         0.4408046E+00
         0.6008227E+01        -0.1482422E+02        -0.3515625E+00         0.1668070E-01         0.1663516E-01         0.1231716E-02         0.3949842E+01         0.2916813E+00
         0.6008227E+01        -0.1482422E+02         0.3515625E+00         0.1668074E-01         0.1663520E-01        -0.1231741E-02         0.3949842E+01        -0.2916930E+00
         0.6008227E+01        -0.1482422E+02         0.4101563E+00         0.7330398E-01         0.7307078E-01        -0.5842555E-02         0.5950888E+01        -0.4407875E+00
         0.6008227E+01        -0.1482422E+02         0.4687500E+00         0.1520516E+00         0.1515828E+00        -0.1193166E-01         0.8025499E+01        -0.4405300E+00
         0.6008227E+01        -0.1482422E+02         0.1429688E+02         0.1670415E+00         0.1670333E+00        -0.1654159E-02         0.5313193E+01        -0.8349249E-01
         0.6008227E+01        -0.1482422E+02         0.1435547E+02         0.1048341E+00         0.1048308E+00        -0.8353288E-03         0.4795552E+01        -0.8248285E-01
         0.6008227E+01        -0.1482422E+02         0.1441406E+02         0.5300038E-01         0.5299873E-01        -0.4173344E-03         0.3949431E+01        -0.3587005E-01
         0.6008227E+01        -0.1482422E+02         0.1447266E+02         0.1152166E-01         0.1152145E-01        -0.7014050E-04         0.3051895E+01        -0.3514336E-01
         0.6008227E+01        -0.1476563E+02        -0.1453125E+02         0.2039817E-01         0.2039727E-01         0.1919573E-03         0.3382263E+01         0.3877348E-01
         0.6008227E+01        -0.1476563E+02        -0.1447266E+02         0.6581666E-01         0.6581402E-01         0.5892024E-03         0.4058730E+01         0.5961796E-01
         0.6008227E+01        -0.1476563E+02        -0.1441406E+02         0.1206506E+00         0.1206441E+00         0.1257507E-02         0.4882406E+01         0.9540267E-01
         0.6008227E+01        -0.1476563E+02        -0.1435547E+02         0.1853064E+00         0.1852935E+00         0.2187799E-02         0.5161312E+01         0.7903831E-01
         0.6008227E+01        -0.1476563E+02        -0.4101563E+00         0.1791120E+00         0.1786556E+00         0.1277882E-01         0.8242649E+01         0.3083216E+00
         0.6008227E+01        -0.1476563E+02        -0.3515625E+00         0.8993045E-01         0.8968249E-01         0.6673494E-02         0.6497416E+01         0.3658277E+00
         0.6008227E+01        -0.1476563E+02        -0.2929688E+00         0.2452770E-01         0.2447918E-01         0.1542093E-02         0.4452630E+01         0.2685499E+00
         0.6008227E+01        -0.1476563E+02         0.2929688E+00         0.2452777E-01         0.2447924E-01        -0.1542115E-02         0.4452628E+01        -0.2685626E+00
         0.6008227E+01        -0.1476563E+02         0.3515625E+00         0.8993051E-01         0.8968255E-01        -0.6673515E-02         0.6497425E+01        -0.3658097E+00
         0.6008227E+01        -0.1476563E+02         0.4101563E+00         0.1791122E+00         0.1786557E+00        -0.1277884E-01         0.8242644E+01        -0.3083439E+00
         0.6008227E+01        -0.1476563E+02         0.1435547E+02         0.1853063E+00         0.1852934E+00        -0.2187792E-02         0.5161315E+01        -0.7905078E-01
         0.6008227E+01        -0.1476563E+02         0.1441406E+02         0.1206506E+00         0.1206441E+00        -0.1257478E-02         0.4882403E+01        -0.9539131E-01
         0.6008227E+01        -0.1476563E+02         0.1447266E+02         0.6581659E-01         0.6581395E-01        -0.5891834E-03         0.4058737E+01        -0.5962806E-01
         0.6008227E+01        -0.1476563E+02         0.1453125E+02         0.2039814E-01         0.2039723E-01        -0.1919465E-03         0.3382253E+01        -0.3876474E-01
         0.6008227E+01        -0.1470703E+02        -0.1458984E+02         0.2993805E-01         0.2993591E-01         0.3573474E-03         0.3473138E+01         0.4382325E-01
         0.6008227E+01        -0.1470703E+02        -0.1453125E+02         0.7753991E-01         0.7753526E-01         0.8491176E-03         0.4124785E+01         0.8267136E-01
         0.6008227E+01        -0.1470703E+02        -0.1447266E+02         0.1352986E+00         0.1352872E+00         0.1752998E-02         0.4917728E+01         0.1009210E+00
         0.6008227E+01        -0.1470703E+02        -0.2929688E+00         0.1052015E+00         0.1050247E+00         0.6096449E-02         0.6977660E+01         0.1946754E+00
         0.6008227E+01        -0.1470703E+02        -0.2343750E+00         0.3282550E-01         0.3279988E-01         0.1296787E-02         0.5373081E+01         0.2107497E+00
         0.6008227E+01        -0.1470703E+02         0.2343750E+00         0.3282558E-01         0.3279995E-01        -0.1296805E-02         0.5373076E+01        -0.2107644E+00
         0.6008227E+01        -0.1470703E+02         0.2929688E+00         0.1052016E+00         0.1050248E+00        -0.6096463E-02         0.6977669E+01        -0.1946559E+00
         0.6008227E+01        -0.1470703E+02         0.1447266E+02         0.1352985E+00         0.1352872E+00        -0.1752981E-02         0.4917725E+01        -0.1009094E+00
         0.6008227E+01        -0.1470703E+02         0.1453125E+02         0.7753985E-01         0.7753520E-01        -0.8491161E-03         0.4124790E+01        -0.8268150E-01
         0.6008227E+01        -0.1470703E+02         0.1458984E+02         0.2993805E-01         0.2993591E-01        -0.3573480E-03         0.3473129E+01        -0.4381436E-01
         0.6008227E+01        -0.1464844E+02        -0.1470703E+02         0.2678219E-02         0.2678131E-02         0.2165889E-04         0.2113373E+01         0.3695523E-01
         0.6008227E+01        -0.1464844E+02        -0.1464844E+02         0.3828065E-01         0.3827713E-01         0.5186605E-03         0.3444600E+01         0.5305109E-01
         0.6008227E+01        -0.1464844E+02        -0.1458984E+02         0.8767470E-01         0.8766620E-01         0.1220678E-02         0.4206528E+01         0.9907808E-01
         0.6008227E+01        -0.1464844E+02        -0.1453125E+02         0.1476177E+00         0.1476002E+00         0.2271337E-02         0.4836341E+01         0.1081625E+00
         0.6008227E+01        -0.1464844E+02        -0.2343750E+00         0.1267208E+00         0.1266422E+00         0.4462565E-02         0.7831748E+01         0.8132231E-01
         0.6008227E+01        -0.1464844E+02        -0.1757813E+00         0.5325211E-01         0.5323432E-01         0.1376401E-02         0.6448483E+01         0.1703962E+00
         0.6008227E+01        -0.1464844E+02        -0.1171875E+00         0.9189048E-02         0.9187785E-02         0.1523082E-03         0.3975741E+01         0.8754590E-01
         0.6008227E+01        -0.1464844E+02         0.1171875E+00         0.9189086E-02         0.9187824E-02        -0.1522924E-03         0.3975747E+01        -0.8753467E-01
         0.6008227E+01        -0.1464844E+02         0.1757813E+00         0.5325221E-01         0.5323442E-01        -0.1376406E-02         0.6448477E+01        -0.1704137E+00
         0.6008227E+01        -0.1464844E+02         0.2343750E+00         0.1267209E+00         0.1266423E+00        -0.4462569E-02         0.7831757E+01        -0.8130120E-01
         0.6008227E+01        -0.1464844E+02         0.1453125E+02         0.1476177E+00         0.1476002E+00        -0.2271334E-02         0.4836337E+01        -0.1081508E+00
         0.6008227E+01        -0.1464844E+02         0.1458984E+02         0.8767467E-01         0.8766617E-01        -0.1220690E-02         0.4206532E+01        -0.9908845E-01
         0.6008227E+01        -0.1464844E+02         0.1464844E+02         0.3828067E-01         0.3827716E-01        -0.5186697E-03         0.3444591E+01        -0.5304215E-01
         0.6008227E+01        -0.1464844E+02         0.1470703E+02         0.2678277E-02         0.2678190E-02        -0.2166365E-04         0.2113376E+01        -0.3696119E-01
         0.6008227E+01        -0.1458984E+02        -0.1476563E+02         0.6259342E-02         0.6258692E-02         0.9020322E-04         0.2414556E+01         0.4946882E-01
         0.6008227E+01        -0.1458984E+02        -0.1470703E+02         0.4530859E-01         0.4530295E-01         0.7151830E-03         0.3347674E+01         0.6643655E-01
         0.6008227E+01        -0.1458984E+02        -0.1464844E+02         0.9563466E-01         0.9562085E-01         0.1625649E-02         0.4276401E+01         0.1140002E+00
         0.6008227E+01        -0.1458984E+02        -0.1458984E+02         0.1579530E+00         0.1579283E+00         0.2793163E-02         0.4612452E+01         0.1175997E+00
         0.6008227E+01        -0.1458984E+02        -0.1757813E+00         0.1623740E+00         0.1623348E+00         0.3566724E-02         0.8668902E+01        -0.3817654E-01
         0.6008227E+01        -0.1458984E+02        -0.1171875E+00         0.8876380E-01         0.8873860E-01         0.2114876E-02         0.7607692E+01         0.1636532E+00
         0.6008227E+01        -0.1458984E+02        -0.5859375E-01         0.3639043E-01         0.3637930E-01         0.9000161E-03         0.5594227E+01         0.9754462E-01
         0.6008227E+01        -0.1458984E+02         0.0000000E+00         0.1855154E-01         0.1855154E-01        -0.6133050E-08         0.4122958E+01        -0.5898709E-05
         0.6008227E+01        -0.1458984E+02         0.5859375E-01         0.3639044E-01         0.3637931E-01        -0.9000044E-03         0.5594238E+01        -0.9752975E-01
         0.6008227E+01        -0.1458984E+02         0.1171875E+00         0.8876389E-01         0.8873869E-01        -0.2114856E-02         0.7607685E+01        -0.1636732E+00
         0.6008227E+01        -0.1458984E+02         0.1757813E+00         0.1623740E+00         0.1623349E+00        -0.3566717E-02         0.8668910E+01         0.3819942E-01
         0.6008227E+01        -0.1458984E+02         0.1458984E+02         0.1579530E+00         0.1579283E+00        -0.2793170E-02         0.4612448E+01        -0.1175884E+00
         0.6008227E+01        -0.1458984E+02         0.1464844E+02         0.9563466E-01         0.9562084E-01        -0.1625672E-02         0.4276405E+01        -0.1140107E+00
         0.6008227E+01        -0.1458984E+02         0.1470703E+02         0.4530863E-01         0.4530298E-01        -0.7151988E-03         0.3347668E+01        -0.6642785E-01
         0.6008227E+01        -0.1458984E+02         0.1476563E+02         0.6259376E-02         0.6258726E-02        -0.9021279E-04         0.2414560E+01        -0.4947533E-01
         0.6008227E+01        -0.1453125E+02        -0.1482422E+02         0.8960542E-02         0.8958658E-02         0.1836996E-03         0.2565841E+01         0.5749429E-01
         0.6008227E+01        -0.1453125E+02        -0.1476563E+02         0.5035799E-01         0.5034929E-01         0.9362033E-03         0.3288228E+01         0.8847187E-01
         0.6008227E+01        -0.1453125E+02        -0.1470703E+02         0.1019875E+00         0.1019656E+00         0.2111420E-02         0.4185604E+01         0.1196583E+00
         0.6008227E+01        -0.1453125E+02        -0.1464844E+02         0.1652540E+00         0.1652202E+00         0.3344610E-02         0.4353066E+01         0.1260224E+00
         0.6008227E+01        -0.1453125E+02        -0.5859375E-01         0.1452900E+00         0.1452814E+00         0.1583693E-02         0.1098333E+02        -0.2474615E+00
         0.6008227E+01        -0.1453125E+02         0.0000000E+00         0.1160946E+00         0.1160946E+00         0.1082671E-07         0.1239377E+02         0.1487402E-04
         0.6008227E+01        -0.1453125E+02         0.5859375E-01         0.1452901E+00         0.1452815E+00        -0.1583708E-02         0.1098333E+02         0.2474345E+00
         0.6008227E+01        -0.1453125E+02         0.1464844E+02         0.1652541E+00         0.1652202E+00        -0.3344618E-02         0.4353063E+01        -0.1260117E+00
         0.6008227E+01        -0.1453125E+02         0.1470703E+02         0.1019875E+00         0.1019656E+00        -0.2111446E-02         0.4185609E+01        -0.1196685E+00
         0.6008227E+01        -0.1453125E+02         0.1476563E+02         0.5035802E-01         0.5034932E-01        -0.9362235E-03         0.3288222E+01        -0.8846302E-01
         0.6008227E+01        -0.1453125E+02         0.1482422E+02         0.8960563E-02         0.8958680E-02        -0.1837122E-03         0.2565846E+01        -0.5750112E-01
         0.6008227E+01        -0.1447266E+02        -0.1488281E+02         0.1067444E-01         0.1067077E-01         0.2798389E-03         0.2554957E+01         0.6512028E-01
         0.6008227E+01        -0.1447266E+02        -0.1482422E+02         0.5267045E-01         0.5265766E-01         0.1160460E-02         0.3186015E+01         0.1085874E+00
         0.6008227E+01        -0.1447266E+02        -0.1476563E+02         0.1059946E+00         0.1059633E+00         0.2576480E-02         0.4021550E+01         0.1258041E+00
         0.6008227E+01        -0.1447266E+02        -0.1470703E+02         0.1693350E+00         0.1692890E+00         0.3948797E-02         0.4065961E+01         0.1340613E+00
         0.6008227E+01        -0.1447266E+02         0.1470703E+02         0.1693350E+00         0.1692890E+00        -0.3948799E-02         0.4065960E+01        -0.1340513E+00
         0.6008227E+01        -0.1447266E+02         0.1476563E+02         0.1059946E+00         0.1059633E+00        -0.2576503E-02         0.4021555E+01        -0.1258139E+00
         0.6008227E+01        -0.1447266E+02         0.1482422E+02         0.5267046E-01         0.5265768E-01        -0.1160481E-02         0.3186010E+01        -0.1085786E+00
         0.6008227E+01        -0.1447266E+02         0.1488281E+02         0.1067443E-01         0.1067076E-01        -0.2798532E-03         0.2554962E+01        -0.6512710E-01
         0.6008227E+01        -0.1441406E+02        -0.1494141E+02         0.1071016E-01         0.1070501E-01         0.3320188E-03         0.2396879E+01         0.7192587E-01
         0.6008227E+01        -0.1441406E+02        -0.1488281E+02         0.5232529E-01         0.5230758E-01         0.1361160E-02         0.2956310E+01         0.1243660E+00
         0.6008227E+01        -0.1441406E+02        -0.1482422E+02         0.1065331E+00         0.1064903E+00         0.3019512E-02         0.3735257E+01         0.1282732E+00
         0.6008227E+01        -0.1441406E+02        -0.1476563E+02         0.1693676E+00         0.1693062E+00         0.4558220E-02         0.3807553E+01         0.1448257E+00
         0.6008227E+01        -0.1441406E+02         0.1476563E+02         0.1693676E+00         0.1693063E+00        -0.4558212E-02         0.3807553E+01        -0.1448163E+00
         0.6008227E+01        -0.1441406E+02         0.1482422E+02         0.1065330E+00         0.1064902E+00        -0.3019529E-02         0.3735265E+01        -0.1282825E+00
         0.6008227E+01        -0.1441406E+02         0.1488281E+02         0.5232528E-01         0.5230757E-01        -0.1361176E-02         0.2956303E+01        -0.1243578E+00
         0.6008227E+01        -0.1441406E+02         0.1494141E+02         0.1071016E-01         0.1070501E-01        -0.3320338E-03         0.2396884E+01        -0.7193230E-01
         0.6008227E+01        -0.1435547E+02        -0.1500000E+02         0.7828651E-02         0.7823892E-02         0.2729276E-03         0.1911967E+01         0.7771555E-01
         0.6008227E+01        -0.1435547E+02        -0.1494141E+02         0.4827207E-01         0.4824807E-01         0.1521900E-02         0.2609051E+01         0.1289281E+00
         0.6008227E+01        -0.1435547E+02        -0.1488281E+02         0.1025890E+00         0.1025317E+00         0.3429461E-02         0.3344282E+01         0.1324192E+00
         0.6008227E+01        -0.1435547E+02        -0.1482422E+02         0.1642637E+00         0.1641839E+00         0.5119378E-02         0.3559940E+01         0.1602946E+00
         0.6008227E+01        -0.1435547E+02         0.1482422E+02         0.1642637E+00         0.1641839E+00        -0.5119361E-02         0.3559941E+01        -0.1602860E+00
         0.6008227E+01        -0.1435547E+02         0.1488281E+02         0.1025889E+00         0.1025316E+00        -0.3429476E-02         0.3344289E+01        -0.1324274E+00
         0.6008227E+01        -0.1435547E+02         0.1494141E+02         0.4827207E-01         0.4824807E-01        -0.1521915E-02         0.2609042E+01        -0.1289207E+00
         0.6008227E+01        -0.1435547E+02         0.1500000E+02         0.7828659E-02         0.7823900E-02        -0.2729387E-03         0.1911972E+01        -0.7772108E-01
         0.6008227E+01        -0.1429688E+02        -0.1500000E+02         0.3835687E-01         0.3832003E-01         0.1680796E-02         0.2124398E+01         0.1291564E+00
         0.6008227E+01        -0.1429688E+02        -0.1494141E+02         0.9215353E-01         0.9207979E-01         0.3685739E-02         0.3034679E+01         0.1575097E+00
         0.6008227E+01        -0.1429688E+02        -0.1488281E+02         0.1541263E+00         0.1540216E+00         0.5680791E-02         0.3194588E+01         0.1742090E+00
         0.6008227E+01        -0.1429688E+02         0.1488281E+02         0.1541263E+00         0.1540215E+00        -0.5680770E-02         0.3194588E+01        -0.1742010E+00
         0.6008227E+01        -0.1429688E+02         0.1494141E+02         0.9215347E-01         0.9207973E-01        -0.3685755E-02         0.3034685E+01        -0.1575175E+00
         0.6008227E+01        -0.1429688E+02         0.1500000E+02         0.3835689E-01         0.3832005E-01        -0.1680815E-02         0.2124388E+01        -0.1291500E+00
         0.6008227E+01        -0.1423828E+02        -0.1500000E+02         0.7192224E-01         0.7183070E-01         0.3627481E-02         0.1977159E+01         0.1104124E+00
         0.6008227E+01        -0.1423828E+02        -0.1494141E+02         0.1394222E+00         0.1392813E+00         0.6268174E-02         0.2908029E+01         0.1820173E+00
         0.6008227E+01        -0.1423828E+02         0.1494141E+02         0.1394222E+00         0.1392812E+00        -0.6268156E-02         0.2908028E+01        -0.1820098E+00
         0.6008227E+01        -0.1423828E+02         0.1500000E+02         0.7192220E-01         0.7183066E-01        -0.3627496E-02         0.1977163E+01        -0.1104178E+00
         0.6008227E+01        -0.1417969E+02        -0.1500000E+02         0.1012740E+00         0.1011366E+00         0.5273545E-02         0.1819531E+01         0.1107563E+00
         0.6008227E+01        -0.1417969E+02        -0.1494141E+02         0.1831540E+00         0.1829471E+00         0.8702133E-02         0.2475990E+01         0.1369767E+00
         0.6008227E+01        -0.1417969E+02         0.1494141E+02         0.1831539E+00         0.1829471E+00        -0.8702141E-02         0.2475990E+01        -0.1369834E+00
         0.6008227E+01        -0.1417969E+02         0.1500000E+02         0.1012740E+00         0.1011366E+00        -0.5273527E-02         0.1819528E+01        -0.1107513E+00
         0.6008227E+01        -0.1412109E+02        -0.1500000E+02         0.1280807E+00         0.1279039E+00         0.6726871E-02         0.1412549E+01         0.7312337E-01
         0.6008227E+01        -0.1412109E+02         0.1500000E+02         0.1280806E+00         0.1279039E+00        -0.6726876E-02         0.1412549E+01        -0.7312725E-01
         0.6008227E+01        -0.1406250E+02        -0.1500000E+02         0.1500457E+00         0.1498414E+00         0.7826804E-02         0.1334195E+01         0.6326703E-01
         0.6008227E+01        -0.1406250E+02         0.1500000E+02         0.1500457E+00         0.1498414E+00        -0.7826765E-02         0.1334195E+01        -0.6326341E-01
         0.6008227E+01        -0.1400391E+02        -0.1500000E+02         0.1690479E+00         0.1688288E+00         0.8605193E-02         0.9900279E+00         0.4281100E-01
         0.6008227E+01        -0.1400391E+02         0.1500000E+02         0.1690479E+00         0.1688287E+00        -0.8605205E-02         0.9900265E+00        -0.4281378E-01
         0.6008227E+01        -0.1394531E+02        -0.1500000E+02         0.1848499E+00         0.1846208E+00         0.9201742E-02         0.9379751E+00         0.3232588E-01
         0.6008227E+01        -0.1394531E+02         0.1500000E+02         0.1848499E+00         0.1846208E+00        -0.9201706E-02         0.9379755E+00        -0.3232321E-01
         0.6008227E+01        -0.1388672E+02        -0.1500000E+02         0.1978937E+00         0.1976624E+00         0.9566192E-02         0.6819690E+00         0.2375618E-01
         0.6008227E+01        -0.1388672E+02         0.1500000E+02         0.1978937E+00         0.1976624E+00        -0.9566223E-02         0.6819687E+00        -0.2375814E-01
         0.6008227E+01         0.1218750E+02        -0.1500000E+02         0.1972109E+00         0.1970569E+00        -0.7790639E-02         0.2704705E+00        -0.5980376E-02
         0.6008227E+01         0.1218750E+02         0.1500000E+02         0.1972109E+00         0.1970570E+00         0.7790666E-02         0.2704719E+00         0.5981199E-02
         0.6008227E+01         0.1224609E+02        -0.1500000E+02         0.1907377E+00         0.1905788E+00        -0.7784289E-02         0.3239552E+00        -0.7952249E-02
         0.6008227E+01         0.1224609E+02         0.1500000E+02         0.1907377E+00         0.1905788E+00         0.7784259E-02         0.3239532E+00         0.7951265E-02
         0.6008227E+01         0.1230469E+02        -0.1500000E+02         0.1860661E+00         0.1859068E+00        -0.7696465E-02         0.3156350E+00        -0.7132820E-02
         0.6008227E+01         0.1230469E+02         0.1500000E+02         0.1860661E+00         0.1859068E+00         0.7696487E-02         0.3156370E+00         0.7133784E-02
         0.6008227E+01         0.1236328E+02        -0.1500000E+02         0.1793916E+00         0.1792307E+00        -0.7595652E-02         0.3114472E+00        -0.8646517E-02
         0.6008227E+01         0.1236328E+02         0.1500000E+02         0.1793916E+00         0.1792307E+00         0.7595621E-02         0.3114454E+00         0.8645581E-02
         0.6008227E+01         0.1242188E+02        -0.1500000E+02         0.1735410E+00         0.1733817E+00        -0.7432869E-02         0.3929648E+00        -0.9490615E-02
         0.6008227E+01         0.1242188E+02         0.1500000E+02         0.1735410E+00         0.1733817E+00         0.7432894E-02         0.3929669E+00         0.9491792E-02
         0.6008227E+01         0.1248047E+02        -0.1500000E+02         0.1670760E+00         0.1669170E+00        -0.7286408E-02         0.3135827E+00        -0.8841277E-02
         0.6008227E+01         0.1248047E+02         0.1500000E+02         0.1670760E+00         0.1669171E+00         0.7286388E-02         0.3135810E+00         0.8840331E-02
         0.6008227E+01         0.1253906E+02        -0.1500000E+02         0.1594210E+00         0.1592646E+00        -0.7059024E-02         0.4653414E+00        -0.1322211E-01
