         0.2503428E+01        -0.6738281E+01        -0.7207031E+01         0.2018165E-02         0.2018160E-02        -0.4313744E-05         0.2300966E+00        -0.5731227E-03
         0.2503428E+01        -0.6738281E+01        -0.7148438E+01         0.1691172E-02         0.1691168E-02        -0.4027866E-05         0.2067253E+00        -0.6273475E-03
         0.2503428E+01        -0.6738281E+01        -0.7089844E+01         0.1278697E-02         0.1278692E-02        -0.3619301E-05         0.1871833E+00        -0.6349154E-03
         0.2503428E+01        -0.6738281E+01        -0.7031250E+01         0.8607505E-03         0.8607451E-03        -0.3022316E-05         0.1693360E+00        -0.6299102E-03
         0.2503428E+01        -0.6738281E+01        -0.6972656E+01         0.5742677E-03         0.5742630E-03        -0.2318933E-05         0.1504166E+00        -0.5937805E-03
         0.2503428E+01        -0.6738281E+01        -0.6914063E+01         0.3764242E-03         0.3764204E-03        -0.1684007E-05         0.1205535E+00        -0.5187117E-03
         0.2503428E+01        -0.6738281E+01        -0.6855469E+01         0.1674279E-03         0.1674258E-03        -0.8522083E-06         0.8513108E-01        -0.4192539E-03
         0.2503428E+01        -0.6738281E+01         0.6855469E+01         0.1674262E-03         0.1674241E-03         0.8521413E-06         0.8513063E-01         0.4192670E-03
         0.2503428E+01        -0.6738281E+01         0.6914063E+01         0.3764214E-03         0.3764176E-03         0.1684125E-05         0.1205538E+00         0.5186912E-03
         0.2503428E+01        -0.6738281E+01         0.6972656E+01         0.5742684E-03         0.5742637E-03         0.2318784E-05         0.1504164E+00         0.5938093E-03
         0.2503428E+01        -0.6738281E+01         0.7031250E+01         0.8607501E-03         0.8607448E-03         0.3022469E-05         0.1693362E+00         0.6298780E-03
         0.2503428E+01        -0.6738281E+01         0.7089844E+01         0.1278696E-02         0.1278691E-02         0.3619221E-05         0.1871831E+00         0.6349499E-03
         0.2503428E+01        -0.6738281E+01         0.7148438E+01         0.1691172E-02         0.1691167E-02         0.4027902E-05         0.2067254E+00         0.6273098E-03
         0.2503428E+01        -0.6738281E+01         0.7207031E+01         0.2018165E-02         0.2018161E-02         0.4313709E-05         0.2300964E+00         0.5731645E-03
         0.2503428E+01        -0.6738281E+01         0.7265625E+01         0.2298171E-02         0.2298167E-02         0.3768422E-05         0.2508492E+00         0.4841503E-03
         0.2503428E+01        -0.6738281E+01         0.7324219E+01         0.2534407E-02         0.2534405E-02         0.3160445E-05         0.2670955E+00         0.4262754E-03
         0.2503428E+01        -0.6738281E+01         0.7382813E+01         0.2679603E-02         0.2679602E-02         0.2582563E-05         0.2758003E+00         0.2818097E-03
         0.2503428E+01        -0.6738281E+01         0.7441406E+01         0.2770472E-02         0.2770471E-02         0.1555079E-05         0.2805327E+00         0.1813389E-03
         0.2503428E+01        -0.6738281E+01         0.7500000E+01         0.2795537E-02         0.2795537E-02        -0.3236453E-08         0.2832056E+00         0.1127197E-06
         0.2503428E+01        -0.6738281E+01         0.7558594E+01         0.2767434E-02         0.2767434E-02        -0.1541462E-05         0.2802919E+00        -0.1770807E-03
         0.2503428E+01        -0.6738281E+01         0.7617188E+01         0.2673037E-02         0.2673036E-02        -0.2533440E-05         0.2750515E+00        -0.2767369E-03
         0.2503428E+01        -0.6738281E+01         0.7675781E+01         0.2520018E-02         0.2520016E-02        -0.3053296E-05         0.2662700E+00        -0.4150742E-03
         0.2503428E+01        -0.6738281E+01         0.7734375E+01         0.2285537E-02         0.2285534E-02        -0.3659198E-05         0.2499045E+00        -0.4776925E-03
         0.2503428E+01        -0.6738281E+01         0.7792969E+01         0.2006022E-02         0.2006018E-02        -0.4224240E-05         0.2294029E+00        -0.5650335E-03
         0.2503428E+01        -0.6738281E+01         0.7851563E+01         0.1680431E-02         0.1680427E-02        -0.4019511E-05         0.2064269E+00        -0.6313449E-03
         0.2503428E+01        -0.6738281E+01         0.7910156E+01         0.1278231E-02         0.1278226E-02        -0.3626204E-05         0.1868784E+00        -0.6335103E-03
         0.2503428E+01        -0.6738281E+01         0.7968750E+01         0.8646103E-03         0.8646050E-03        -0.3031721E-05         0.1686971E+00        -0.6294811E-03
         0.2503428E+01        -0.6738281E+01         0.8027344E+01         0.5645765E-03         0.5645719E-03        -0.2290817E-05         0.1501203E+00        -0.5937238E-03
         0.2503428E+01        -0.6738281E+01         0.8085938E+01         0.3702115E-03         0.3702078E-03        -0.1665803E-05         0.1202750E+00        -0.5183926E-03
         0.2503428E+01        -0.6738281E+01         0.8144531E+01         0.1740994E-03         0.1740971E-03        -0.8922287E-06         0.8495115E-01        -0.4190545E-03
         0.2503428E+01        -0.6679688E+01        -0.8378906E+01         0.4141607E-03         0.4141528E-03         0.2569946E-05         0.8330682E-01         0.5076741E-03
         0.2503428E+01        -0.6679688E+01        -0.8320313E+01         0.6255891E-03         0.6255775E-03         0.3815753E-05         0.1025127E+00         0.5968228E-03
         0.2503428E+01        -0.6679688E+01        -0.8261719E+01         0.1000095E-02         0.1000079E-02         0.5687426E-05         0.1327733E+00         0.7532225E-03
         0.2503428E+01        -0.6679688E+01        -0.8203125E+01         0.1579243E-02         0.1579225E-02         0.7528953E-05         0.1688391E+00         0.9019268E-03
         0.2503428E+01        -0.6679688E+01        -0.8144531E+01         0.2215034E-02         0.2215011E-02         0.1015983E-04         0.2151291E+00         0.1153889E-02
         0.2503428E+01        -0.6679688E+01        -0.8085938E+01         0.2847565E-02         0.2847540E-02         0.1192421E-04         0.2594270E+00         0.1360783E-02
         0.2503428E+01        -0.6679688E+01        -0.8027344E+01         0.3471218E-02         0.3471190E-02         0.1401226E-04         0.2972191E+00         0.1463735E-02
         0.2503428E+01        -0.6679688E+01        -0.7968750E+01         0.4247163E-02         0.4247132E-02         0.1628611E-04         0.3371924E+00         0.1463914E-02
         0.2503428E+01        -0.6679688E+01        -0.7910156E+01         0.4991859E-02         0.4991827E-02         0.1785493E-04         0.3736004E+00         0.1471369E-02
         0.2503428E+01        -0.6679688E+01        -0.7851563E+01         0.5730965E-02         0.5730938E-02         0.1754581E-04         0.3968622E+00         0.1415732E-02
         0.2503428E+01        -0.6679688E+01        -0.7792969E+01         0.6381569E-02         0.6381547E-02         0.1646071E-04         0.4143394E+00         0.1322623E-02
         0.2503428E+01        -0.6679688E+01        -0.7734375E+01         0.6862654E-02         0.6862640E-02         0.1419539E-04         0.4313574E+00         0.1141102E-02
         0.2503428E+01        -0.6679688E+01        -0.7675781E+01         0.7235142E-02         0.7235133E-02         0.1152691E-04         0.4447342E+00         0.8586581E-03
         0.2503428E+01        -0.6679688E+01        -0.7617188E+01         0.7478448E-02         0.7478444E-02         0.7855339E-05         0.4584602E+00         0.6113451E-03
         0.2503428E+01        -0.6679688E+01        -0.7558594E+01         0.7623057E-02         0.7623056E-02         0.2952363E-05         0.4654816E+00         0.2159973E-03
         0.2503428E+01        -0.6679688E+01        -0.7500000E+01         0.7691071E-02         0.7691071E-02         0.1206764E-07         0.4673650E+00         0.2449474E-05
         0.2503428E+01        -0.6679688E+01        -0.7441406E+01         0.7634131E-02         0.7634130E-02        -0.3051596E-05         0.4659105E+00        -0.2169399E-03
         0.2503428E+01        -0.6679688E+01        -0.7382813E+01         0.7491913E-02         0.7491908E-02        -0.8098063E-05         0.4582089E+00        -0.6242612E-03
         0.2503428E+01        -0.6679688E+01        -0.7324219E+01         0.7251390E-02         0.7251381E-02        -0.1184195E-04         0.4451372E+00        -0.8741539E-03
         0.2503428E+01        -0.6679688E+01        -0.7265625E+01         0.6888319E-02         0.6888303E-02        -0.1447690E-04         0.4317219E+00        -0.1161970E-02
         0.2503428E+01        -0.6679688E+01        -0.7207031E+01         0.6408698E-02         0.6408676E-02        -0.1665674E-04         0.4148829E+00        -0.1330433E-02
         0.2503428E+01        -0.6679688E+01        -0.7148438E+01         0.5768525E-02         0.5768498E-02        -0.1771016E-04         0.3974712E+00        -0.1424893E-02
         0.2503428E+01        -0.6679688E+01        -0.7089844E+01         0.5021632E-02         0.5021599E-02        -0.1796688E-04         0.3745136E+00        -0.1474543E-02
         0.2503428E+01        -0.6679688E+01        -0.7031250E+01         0.4279806E-02         0.4279774E-02        -0.1639941E-04         0.3380529E+00        -0.1468689E-02
         0.2503428E+01        -0.6679688E+01        -0.6972656E+01         0.3501832E-02         0.3501804E-02        -0.1407974E-04         0.2976808E+00        -0.1458888E-02
         0.2503428E+01        -0.6679688E+01        -0.6914063E+01         0.2873621E-02         0.2873596E-02        -0.1207532E-04         0.2602069E+00        -0.1365723E-02
         0.2503428E+01        -0.6679688E+01        -0.6855469E+01         0.2241760E-02         0.2241736E-02        -0.1029510E-04         0.2159204E+00        -0.1155312E-02
         0.2503428E+01        -0.6679688E+01        -0.6796875E+01         0.1599803E-02         0.1599785E-02        -0.7594939E-05         0.1698475E+00        -0.9065867E-03
         0.2503428E+01        -0.6679688E+01        -0.6738281E+01         0.1023724E-02         0.1023707E-02        -0.5834954E-05         0.1332896E+00        -0.7518393E-03
         0.2503428E+01        -0.6679688E+01        -0.6679688E+01         0.6411922E-03         0.6411805E-03        -0.3867413E-05         0.1026940E+00        -0.5951275E-03
         0.2503428E+01        -0.6679688E+01        -0.6621094E+01         0.4056493E-03         0.4056416E-03        -0.2489493E-05         0.8402883E-01        -0.5089046E-03
         0.2503428E+01        -0.6679688E+01         0.6621094E+01         0.4056526E-03         0.4056450E-03         0.2489647E-05         0.8402878E-01         0.5088890E-03
         0.2503428E+01        -0.6679688E+01         0.6679688E+01         0.6411962E-03         0.6411845E-03         0.3867294E-05         0.1026937E+00         0.5951457E-03
         0.2503428E+01        -0.6679688E+01         0.6738281E+01         0.1023721E-02         0.1023705E-02         0.5835094E-05         0.1332901E+00         0.7518150E-03
         0.2503428E+01        -0.6679688E+01         0.6796875E+01         0.1599805E-02         0.1599786E-02         0.7594904E-05         0.1698473E+00         0.9066185E-03
         0.2503428E+01        -0.6679688E+01         0.6855469E+01         0.2241756E-02         0.2241732E-02         0.1029497E-04         0.2159206E+00         0.1155274E-02
         0.2503428E+01        -0.6679688E+01         0.6914063E+01         0.2873618E-02         0.2873593E-02         0.1207564E-04         0.2602063E+00         0.1365767E-02
         0.2503428E+01        -0.6679688E+01         0.6972656E+01         0.3501830E-02         0.3501802E-02         0.1407913E-04         0.2976812E+00         0.1458836E-02
         0.2503428E+01        -0.6679688E+01         0.7031250E+01         0.4279808E-02         0.4279777E-02         0.1640071E-04         0.3380526E+00         0.1468750E-02
         0.2503428E+01        -0.6679688E+01         0.7089844E+01         0.5021629E-02         0.5021597E-02         0.1796495E-04         0.3745138E+00         0.1474474E-02
         0.2503428E+01        -0.6679688E+01         0.7148438E+01         0.5768527E-02         0.5768500E-02         0.1771281E-04         0.3974711E+00         0.1424966E-02
         0.2503428E+01        -0.6679688E+01         0.7207031E+01         0.6408698E-02         0.6408677E-02         0.1665352E-04         0.4148829E+00         0.1330355E-02
         0.2503428E+01        -0.6679688E+01         0.7265625E+01         0.6888319E-02         0.6888304E-02         0.1448049E-04         0.4317219E+00         0.1162052E-02
         0.2503428E+01        -0.6679688E+01         0.7324219E+01         0.7251390E-02         0.7251380E-02         0.1183808E-04         0.4451371E+00         0.8740689E-03
         0.2503428E+01        -0.6679688E+01         0.7382813E+01         0.7491913E-02         0.7491909E-02         0.8102122E-05         0.4582090E+00         0.6243489E-03
         0.2503428E+01        -0.6679688E+01         0.7441406E+01         0.7634134E-02         0.7634133E-02         0.3047465E-05         0.4659104E+00         0.2168505E-03
         0.2503428E+01        -0.6679688E+01         0.7500000E+01         0.7691067E-02         0.7691067E-02        -0.7958521E-08         0.4673652E+00        -0.2361022E-05
         0.2503428E+01        -0.6679688E+01         0.7558594E+01         0.7623063E-02         0.7623062E-02        -0.2956505E-05         0.4654813E+00        -0.2160856E-03
         0.2503428E+01        -0.6679688E+01         0.7617188E+01         0.7478448E-02         0.7478444E-02        -0.7851242E-05         0.4584604E+00        -0.6112557E-03
         0.2503428E+01        -0.6679688E+01         0.7675781E+01         0.7235142E-02         0.7235133E-02        -0.1153078E-04         0.4447340E+00        -0.8587448E-03
         0.2503428E+01        -0.6679688E+01         0.7734375E+01         0.6862656E-02         0.6862641E-02        -0.1419188E-04         0.4313574E+00        -0.1141021E-02
         0.2503428E+01        -0.6679688E+01         0.7792969E+01         0.6381565E-02         0.6381544E-02        -0.1646380E-04         0.4143394E+00        -0.1322698E-02
         0.2503428E+01        -0.6679688E+01         0.7851563E+01         0.5730956E-02         0.5730929E-02        -0.1754333E-04         0.3968624E+00        -0.1415663E-02
         0.2503428E+01        -0.6679688E+01         0.7910156E+01         0.4991867E-02         0.4991835E-02        -0.1785672E-04         0.3736000E+00        -0.1471433E-02
         0.2503428E+01        -0.6679688E+01         0.7968750E+01         0.4247156E-02         0.4247125E-02        -0.1628492E-04         0.3371929E+00        -0.1463860E-02
         0.2503428E+01        -0.6679688E+01         0.8027344E+01         0.3471223E-02         0.3471195E-02        -0.1401281E-04         0.2972185E+00        -0.1463781E-02
         0.2503428E+01        -0.6679688E+01         0.8085938E+01         0.2847569E-02         0.2847544E-02        -0.1192393E-04         0.2594278E+00        -0.1360745E-02
         0.2503428E+01        -0.6679688E+01         0.8144531E+01         0.2215041E-02         0.2215018E-02        -0.1015991E-04         0.2151293E+00        -0.1153924E-02
         0.2503428E+01        -0.6679688E+01         0.8203125E+01         0.1579242E-02         0.1579224E-02        -0.7529041E-05         0.1688394E+00        -0.9018981E-03
         0.2503428E+01        -0.6679688E+01         0.8261719E+01         0.1000100E-02         0.1000084E-02        -0.5687261E-05         0.1327729E+00        -0.7532461E-03
         0.2503428E+01        -0.6679688E+01         0.8320313E+01         0.6255799E-03         0.6255682E-03        -0.3815882E-05         0.1025127E+00        -0.5968047E-03
         0.2503428E+01        -0.6679688E+01         0.8378906E+01         0.4141578E-03         0.4141499E-03        -0.2569766E-05         0.8330695E-01        -0.5076887E-03
         0.2503428E+01        -0.6621094E+01        -0.8613281E+01         0.1480560E-03         0.1480503E-03         0.1299268E-05         0.5879932E-01         0.4750916E-03
         0.2503428E+01        -0.6621094E+01        -0.8554688E+01         0.5284972E-03         0.5284830E-03         0.3872830E-05         0.9105008E-01         0.6600263E-03
         0.2503428E+01        -0.6621094E+01        -0.8496094E+01         0.9281996E-03         0.9281780E-03         0.6335445E-05         0.1206139E+00         0.8506984E-03
         0.2503428E+01        -0.6621094E+01        -0.8437500E+01         0.1592344E-02         0.1592310E-02         0.1040160E-04         0.1607549E+00         0.1055484E-02
         0.2503428E+01        -0.6621094E+01        -0.8378906E+01         0.2369096E-02         0.2369047E-02         0.1514536E-04         0.2146792E+00         0.1494381E-02
         0.2503428E+01        -0.6621094E+01        -0.8320313E+01         0.2992323E-02         0.2992274E-02         0.1721480E-04         0.2681233E+00         0.1795551E-02
         0.2503428E+01        -0.6621094E+01        -0.8261719E+01         0.3997907E-02         0.3997845E-02         0.2214687E-04         0.3146650E+00         0.2026848E-02
         0.2503428E+01        -0.6621094E+01        -0.8203125E+01         0.5210399E-02         0.5210318E-02         0.2906903E-04         0.3609962E+00         0.2398075E-02
         0.2503428E+01        -0.6621094E+01        -0.8144531E+01         0.6322405E-02         0.6322321E-02         0.3259663E-04         0.3977651E+00         0.2581867E-02
         0.2503428E+01        -0.6621094E+01        -0.8085938E+01         0.7409857E-02         0.7409769E-02         0.3603045E-04         0.4279652E+00         0.2746835E-02
         0.2503428E+01        -0.6621094E+01        -0.8027344E+01         0.8626391E-02         0.8626308E-02         0.3783579E-04         0.4600157E+00         0.2690976E-02
         0.2503428E+01        -0.6621094E+01        -0.7968750E+01         0.9783194E-02         0.9783124E-02         0.3682758E-04         0.4914970E+00         0.2556170E-02
         0.2503428E+01        -0.6621094E+01        -0.7910156E+01         0.1076277E-01         0.1076271E-01         0.3719952E-04         0.5242406E+00         0.2415752E-02
         0.2503428E+01        -0.6621094E+01        -0.7851563E+01         0.1171516E-01         0.1171509E-01         0.3852868E-04         0.5544438E+00         0.2299683E-02
         0.2503428E+01        -0.6621094E+01        -0.7792969E+01         0.1269841E-01         0.1269836E-01         0.3547803E-04         0.5795881E+00         0.1967510E-02
         0.2503428E+01        -0.6621094E+01        -0.7734375E+01         0.1351674E-01         0.1351670E-01         0.2957506E-04         0.5969759E+00         0.1569696E-02
         0.2503428E+01        -0.6621094E+01        -0.7675781E+01         0.1410932E-01         0.1410930E-01         0.2220650E-04         0.6084987E+00         0.1264657E-02
         0.2503428E+01        -0.6621094E+01        -0.7617188E+01         0.1450381E-01         0.1450380E-01         0.1470583E-04         0.6159646E+00         0.8242634E-03
         0.2503428E+01        -0.6621094E+01        -0.7558594E+01         0.1473831E-01         0.1473831E-01         0.8350160E-05         0.6216462E+00         0.4892451E-03
         0.2503428E+01        -0.6621094E+01        -0.7500000E+01         0.1482402E-01         0.1482402E-01        -0.1039229E-06         0.6215943E+00        -0.1624666E-05
         0.2503428E+01        -0.6621094E+01        -0.7441406E+01         0.1475289E-01         0.1475288E-01        -0.8500701E-05         0.6215097E+00        -0.4982800E-03
         0.2503428E+01        -0.6621094E+01        -0.7382813E+01         0.1452443E-01         0.1452442E-01        -0.1516828E-04         0.6162031E+00        -0.8437008E-03
         0.2503428E+01        -0.6621094E+01        -0.7324219E+01         0.1413975E-01         0.1413973E-01        -0.2294277E-04         0.6089170E+00        -0.1288026E-02
         0.2503428E+01        -0.6621094E+01        -0.7265625E+01         0.1356548E-01         0.1356545E-01        -0.3034431E-04         0.5972770E+00        -0.1589635E-02
         0.2503428E+01        -0.6621094E+01        -0.7207031E+01         0.1275208E-01         0.1275203E-01        -0.3592956E-04         0.5802069E+00        -0.1981020E-02
         0.2503428E+01        -0.6621094E+01        -0.7148438E+01         0.1178512E-01         0.1178506E-01        -0.3866452E-04         0.5547150E+00        -0.2301579E-02
         0.2503428E+01        -0.6621094E+01        -0.7089844E+01         0.1080792E-01         0.1080786E-01        -0.3759318E-04         0.5249344E+00        -0.2429710E-02
         0.2503428E+01        -0.6621094E+01        -0.7031250E+01         0.9831415E-02         0.9831346E-02        -0.3683680E-04         0.4913416E+00        -0.2541970E-02
         0.2503428E+01        -0.6621094E+01        -0.6972656E+01         0.8686846E-02         0.8686763E-02        -0.3797282E-04         0.4605685E+00        -0.2696085E-02
         0.2503428E+01        -0.6621094E+01        -0.6914063E+01         0.7452787E-02         0.7452699E-02        -0.3623028E-04         0.4286707E+00        -0.2752582E-02
         0.2503428E+01        -0.6621094E+01        -0.6855469E+01         0.6365381E-02         0.6365297E-02        -0.3269044E-04         0.3983671E+00        -0.2584071E-02
         0.2503428E+01        -0.6621094E+01        -0.6796875E+01         0.5272649E-02         0.5272568E-02        -0.2928650E-04         0.3620995E+00        -0.2397188E-02
         0.2503428E+01        -0.6621094E+01        -0.6738281E+01         0.4049014E-02         0.4048952E-02        -0.2234777E-04         0.3152594E+00        -0.2023312E-02
         0.2503428E+01        -0.6621094E+01        -0.6679688E+01         0.3027708E-02         0.3027658E-02        -0.1741799E-04         0.2684382E+00        -0.1799960E-02
         0.2503428E+01        -0.6621094E+01        -0.6621094E+01         0.2396591E-02         0.2396543E-02        -0.1531960E-04         0.2159253E+00        -0.1495298E-02
         0.2503428E+01        -0.6621094E+01        -0.6562500E+01         0.1629280E-02         0.1629245E-02        -0.1064432E-04         0.1614375E+00        -0.1058790E-02
         0.2503428E+01        -0.6621094E+01        -0.6503906E+01         0.9497204E-03         0.9496981E-03        -0.6502139E-05         0.1212454E+00        -0.8582029E-03
         0.2503428E+01        -0.6621094E+01        -0.6445313E+01         0.5363820E-03         0.5363678E-03        -0.3909306E-05         0.9273404E-01        -0.6710060E-03
         0.2503428E+01        -0.6621094E+01        -0.6386719E+01         0.1595487E-03         0.1595427E-03        -0.1382276E-05         0.5984495E-01        -0.4799483E-03
         0.2503428E+01        -0.6621094E+01         0.6386719E+01         0.1595435E-03         0.1595376E-03         0.1382168E-05         0.5984456E-01         0.4799559E-03
         0.2503428E+01        -0.6621094E+01         0.6445313E+01         0.5363779E-03         0.5363637E-03         0.3909449E-05         0.9273418E-01         0.6709914E-03
         0.2503428E+01        -0.6621094E+01         0.6503906E+01         0.9497251E-03         0.9497028E-03         0.6501960E-05         0.1212453E+00         0.8582239E-03
         0.2503428E+01        -0.6621094E+01         0.6562500E+01         0.1629281E-02         0.1629246E-02         0.1064436E-04         0.1614378E+00         0.1058764E-02
         0.2503428E+01        -0.6621094E+01         0.6621094E+01         0.2396588E-02         0.2396539E-02         0.1531997E-04         0.2159249E+00         0.1495333E-02
         0.2503428E+01        -0.6621094E+01         0.6679688E+01         0.3027712E-02         0.3027662E-02         0.1741726E-04         0.2684390E+00         0.1799917E-02
         0.2503428E+01        -0.6621094E+01         0.6738281E+01         0.4049022E-02         0.4048961E-02         0.2234928E-04         0.3152586E+00         0.2023364E-02
         0.2503428E+01        -0.6621094E+01         0.6796875E+01         0.5272639E-02         0.5272558E-02         0.2928383E-04         0.3621000E+00         0.2397127E-02
         0.2503428E+01        -0.6621094E+01         0.6855469E+01         0.6365379E-02         0.6365295E-02         0.3269417E-04         0.3983669E+00         0.2584144E-02
         0.2503428E+01        -0.6621094E+01         0.6914063E+01         0.7452788E-02         0.7452700E-02         0.3622534E-04         0.4286711E+00         0.2752501E-02
         0.2503428E+01        -0.6621094E+01         0.6972656E+01         0.8686853E-02         0.8686770E-02         0.3797881E-04         0.4605681E+00         0.2696172E-02
         0.2503428E+01        -0.6621094E+01         0.7031250E+01         0.9831411E-02         0.9831342E-02         0.3683011E-04         0.4913422E+00         0.2541878E-02
         0.2503428E+01        -0.6621094E+01         0.7089844E+01         0.1080793E-01         0.1080786E-01         0.3760042E-04         0.5249339E+00         0.2429809E-02
         0.2503428E+01        -0.6621094E+01         0.7148438E+01         0.1178512E-01         0.1178505E-01         0.3865718E-04         0.5547155E+00         0.2301472E-02
         0.2503428E+01        -0.6621094E+01         0.7207031E+01         0.1275208E-01         0.1275203E-01         0.3593655E-04         0.5802065E+00         0.1981133E-02
         0.2503428E+01        -0.6621094E+01         0.7265625E+01         0.1356548E-01         0.1356545E-01         0.3033769E-04         0.5972774E+00         0.1589517E-02
         0.2503428E+01        -0.6621094E+01         0.7324219E+01         0.1413975E-01         0.1413973E-01         0.2294935E-04         0.6089168E+00         0.1288147E-02
         0.2503428E+01        -0.6621094E+01         0.7382813E+01         0.1452443E-01         0.1452442E-01         0.1516175E-04         0.6162032E+00         0.8435782E-03
         0.2503428E+01        -0.6621094E+01         0.7441406E+01         0.1475289E-01         0.1475289E-01         0.8507250E-05         0.6215097E+00         0.4984039E-03
         0.2503428E+01        -0.6621094E+01         0.7500000E+01         0.1482402E-01         0.1482402E-01         0.9731764E-07         0.6215942E+00         0.1499335E-05
         0.2503428E+01        -0.6621094E+01         0.7558594E+01         0.1473831E-01         0.1473831E-01        -0.8343664E-05         0.6216463E+00        -0.4891181E-03
         0.2503428E+01        -0.6621094E+01         0.7617188E+01         0.1450381E-01         0.1450380E-01        -0.1471231E-04         0.6159642E+00        -0.8243910E-03
         0.2503428E+01        -0.6621094E+01         0.7675781E+01         0.1410932E-01         0.1410930E-01        -0.2219994E-04         0.6084993E+00        -0.1264530E-02
         0.2503428E+01        -0.6621094E+01         0.7734375E+01         0.1351674E-01         0.1351670E-01        -0.2958165E-04         0.5969750E+00        -0.1569819E-02
         0.2503428E+01        -0.6621094E+01         0.7792969E+01         0.1269841E-01         0.1269836E-01        -0.3547113E-04         0.5795890E+00        -0.1967396E-02
         0.2503428E+01        -0.6621094E+01         0.7851563E+01         0.1171516E-01         0.1171510E-01        -0.3853596E-04         0.5544430E+00        -0.2299788E-02
         0.2503428E+01        -0.6621094E+01         0.7910156E+01         0.1076277E-01         0.1076270E-01        -0.3719250E-04         0.5242414E+00        -0.2415656E-02
         0.2503428E+01        -0.6621094E+01         0.7968750E+01         0.9783201E-02         0.9783131E-02        -0.3683405E-04         0.4914963E+00        -0.2556260E-02
         0.2503428E+01        -0.6621094E+01         0.8027344E+01         0.8626376E-02         0.8626293E-02        -0.3782997E-04         0.4600160E+00        -0.2690891E-02
         0.2503428E+01        -0.6621094E+01         0.8085938E+01         0.7409853E-02         0.7409765E-02        -0.3603521E-04         0.4279648E+00        -0.2746914E-02
