         0.3004114E+01        -0.8964844E+01         0.7734375E+01         0.2556994E-01         0.2556971E-01        -0.1061481E-03         0.1110811E+01        -0.5708321E-02
         0.3004114E+01        -0.8964844E+01         0.7792969E+01         0.2499515E-01         0.2499478E-01        -0.1345127E-03         0.1064749E+01        -0.7096522E-02
         0.3004114E+01        -0.8964844E+01         0.7851563E+01         0.2422309E-01         0.2422257E-01        -0.1594670E-03         0.1010979E+01        -0.8092155E-02
         0.3004114E+01        -0.8964844E+01         0.7910156E+01         0.2326257E-01         0.2326195E-01        -0.1699832E-03         0.9464216E+00        -0.8785607E-02
         0.3004114E+01        -0.8964844E+01         0.7968750E+01         0.2214907E-01         0.2214836E-01        -0.1763576E-03         0.8862200E+00        -0.9445650E-02
         0.3004114E+01        -0.8964844E+01         0.8027344E+01         0.2037830E-01         0.2037756E-01        -0.1738066E-03         0.8379619E+00        -0.1019751E-01
         0.3004114E+01        -0.8964844E+01         0.8085938E+01         0.1898959E-01         0.1898877E-01        -0.1766328E-03         0.8039647E+00        -0.1066450E-01
         0.3004114E+01        -0.8964844E+01         0.8144531E+01         0.1754904E-01         0.1754813E-01        -0.1790205E-03         0.7709077E+00        -0.1065070E-01
         0.3004114E+01        -0.8964844E+01         0.8203125E+01         0.1489324E-01         0.1489243E-01        -0.1548060E-03         0.7281413E+00        -0.1027526E-01
         0.3004114E+01        -0.8964844E+01         0.8261719E+01         0.1165075E-01         0.1165011E-01        -0.1215463E-03         0.6939793E+00        -0.9434146E-02
         0.3004114E+01        -0.8964844E+01         0.8320313E+01         0.9156210E-02         0.9155730E-02        -0.9369364E-04         0.6368716E+00        -0.8628556E-02
         0.3004114E+01        -0.8964844E+01         0.8378906E+01         0.8086011E-02         0.8085616E-02        -0.7993339E-04         0.6095061E+00        -0.7978987E-02
         0.3004114E+01        -0.8964844E+01         0.8437500E+01         0.6627317E-02         0.6626948E-02        -0.6999207E-04         0.5729415E+00        -0.8015742E-02
         0.3004114E+01        -0.8964844E+01         0.8496094E+01         0.4556209E-02         0.4555868E-02        -0.5577842E-04         0.5026518E+00        -0.7729364E-02
         0.3004114E+01        -0.8964844E+01         0.8554688E+01         0.2710328E-02         0.2710103E-02        -0.3486674E-04         0.4205820E+00        -0.6750887E-02
         0.3004114E+01        -0.8964844E+01         0.8613281E+01         0.1549865E-02         0.1549732E-02        -0.2026659E-04         0.3668013E+00        -0.5954129E-02
         0.3004114E+01        -0.8964844E+01         0.8671875E+01         0.1036549E-02         0.1036459E-02        -0.1368433E-04         0.3242286E+00        -0.5611950E-02
         0.3004114E+01        -0.8906250E+01        -0.8847656E+01         0.1789655E-03         0.1789462E-03         0.2633842E-05         0.2221157E+00         0.4129555E-02
         0.3004114E+01        -0.8906250E+01        -0.8789063E+01         0.1148377E-02         0.1148240E-02         0.1770859E-04         0.3050665E+00         0.6107413E-02
         0.3004114E+01        -0.8906250E+01        -0.8730469E+01         0.2146280E-02         0.2146042E-02         0.3199549E-04         0.4240948E+00         0.7000461E-02
         0.3004114E+01        -0.8906250E+01        -0.8671875E+01         0.4463993E-02         0.4463549E-02         0.6299888E-04         0.5885571E+00         0.9628679E-02
         0.3004114E+01        -0.8906250E+01        -0.8613281E+01         0.7058499E-02         0.7057985E-02         0.8517574E-04         0.6908995E+00         0.1107727E-01
         0.3004114E+01        -0.8906250E+01        -0.8554688E+01         0.8771384E-02         0.8770632E-02         0.1148022E-03         0.8061805E+00         0.1173668E-01
         0.3004114E+01        -0.8906250E+01        -0.8496094E+01         0.1267637E-01         0.1267519E-01         0.1733370E-03         0.8997115E+00         0.1543514E-01
         0.3004114E+01        -0.8906250E+01        -0.8437500E+01         0.1741474E-01         0.1741300E-01         0.2463023E-03         0.1003035E+01         0.1888094E-01
         0.3004114E+01        -0.8906250E+01        -0.8378906E+01         0.2016731E-01         0.2016539E-01         0.2780692E-03         0.1103879E+01         0.2077591E-01
         0.3004114E+01        -0.8906250E+01        -0.8320313E+01         0.2343424E-01         0.2343211E-01         0.3161550E-03         0.1207594E+01         0.2269290E-01
         0.3004114E+01        -0.8906250E+01        -0.8261719E+01         0.2628474E-01         0.2628247E-01         0.3450805E-03         0.1302839E+01         0.2356256E-01
         0.3004114E+01        -0.8906250E+01        -0.8203125E+01         0.2901597E-01         0.2901376E-01         0.3582136E-03         0.1410203E+01         0.2301326E-01
         0.3004114E+01        -0.8906250E+01        -0.8144531E+01         0.3193234E-01         0.3193014E-01         0.3745424E-03         0.1482358E+01         0.2309911E-01
         0.3004114E+01        -0.8906250E+01        -0.8085938E+01         0.3498121E-01         0.3497912E-01         0.3820015E-03         0.1544751E+01         0.2272149E-01
         0.3004114E+01        -0.8906250E+01        -0.8027344E+01         0.3726007E-01         0.3725822E-01         0.3712454E-03         0.1583677E+01         0.2123948E-01
         0.3004114E+01        -0.8906250E+01        -0.7968750E+01         0.3937673E-01         0.3937513E-01         0.3551706E-03         0.1620126E+01         0.1917769E-01
         0.3004114E+01        -0.8906250E+01        -0.7910156E+01         0.4152654E-01         0.4152522E-01         0.3312158E-03         0.1645815E+01         0.1733804E-01
         0.3004114E+01        -0.8906250E+01        -0.7851563E+01         0.4375991E-01         0.4375893E-01         0.2926456E-03         0.1666045E+01         0.1513962E-01
         0.3004114E+01        -0.8906250E+01        -0.7792969E+01         0.4561946E-01         0.4561875E-01         0.2540481E-03         0.1687505E+01         0.1290379E-01
         0.3004114E+01        -0.8906250E+01        -0.7734375E+01         0.4677925E-01         0.4677880E-01         0.2050420E-03         0.1704614E+01         0.1042312E-01
         0.3004114E+01        -0.8906250E+01        -0.7675781E+01         0.4760296E-01         0.4760272E-01         0.1521692E-03         0.1722139E+01         0.7931927E-02
         0.3004114E+01        -0.8906250E+01        -0.7617188E+01         0.4814387E-01         0.4814377E-01         0.9861929E-04         0.1734873E+01         0.5333005E-02
         0.3004114E+01        -0.8906250E+01        -0.7558594E+01         0.4846732E-01         0.4846730E-01         0.4801894E-04         0.1739466E+01         0.2674991E-02
         0.3004114E+01        -0.8906250E+01        -0.7500000E+01         0.4859046E-01         0.4859046E-01         0.1003471E-05         0.1740348E+01         0.5971769E-04
         0.3004114E+01        -0.8906250E+01        -0.7441406E+01         0.4847655E-01         0.4847653E-01        -0.4642993E-04         0.1739538E+01        -0.2598970E-02
         0.3004114E+01        -0.8906250E+01        -0.7382813E+01         0.4815945E-01         0.4815934E-01        -0.9917690E-04         0.1735363E+01        -0.5322286E-02
         0.3004114E+01        -0.8906250E+01        -0.7324219E+01         0.4762546E-01         0.4762522E-01        -0.1527902E-03         0.1722969E+01        -0.7941935E-02
         0.3004114E+01        -0.8906250E+01        -0.7265625E+01         0.4681176E-01         0.4681131E-01        -0.2062999E-03         0.1705427E+01        -0.1040246E-01
         0.3004114E+01        -0.8906250E+01        -0.7207031E+01         0.4567277E-01         0.4567206E-01        -0.2542398E-03         0.1688282E+01        -0.1291313E-01
         0.3004114E+01        -0.8906250E+01        -0.7148438E+01         0.4382423E-01         0.4382325E-01        -0.2928345E-03         0.1667021E+01        -0.1510483E-01
         0.3004114E+01        -0.8906250E+01        -0.7089844E+01         0.4160040E-01         0.4159908E-01        -0.3313480E-03         0.1646300E+01        -0.1733448E-01
         0.3004114E+01        -0.8906250E+01        -0.7031250E+01         0.3943211E-01         0.3943051E-01        -0.3553591E-03         0.1620902E+01        -0.1912958E-01
         0.3004114E+01        -0.8906250E+01        -0.6972656E+01         0.3731541E-01         0.3731357E-01        -0.3698434E-03         0.1584431E+01        -0.2114387E-01
         0.3004114E+01        -0.8906250E+01        -0.6914063E+01         0.3503374E-01         0.3503167E-01        -0.3806172E-03         0.1545511E+01        -0.2262971E-01
         0.3004114E+01        -0.8906250E+01        -0.6855469E+01         0.3200226E-01         0.3200009E-01        -0.3726221E-03         0.1483705E+01        -0.2299691E-01
         0.3004114E+01        -0.8906250E+01        -0.6796875E+01         0.2905934E-01         0.2905716E-01        -0.3560312E-03         0.1411234E+01        -0.2286477E-01
         0.3004114E+01        -0.8906250E+01        -0.6738281E+01         0.2632113E-01         0.2631890E-01        -0.3429154E-03         0.1304478E+01        -0.2344041E-01
         0.3004114E+01        -0.8906250E+01        -0.6679688E+01         0.2346557E-01         0.2346345E-01        -0.3151667E-03         0.1208594E+01        -0.2265667E-01
         0.3004114E+01        -0.8906250E+01        -0.6621094E+01         0.2018931E-01         0.2018741E-01        -0.2771697E-03         0.1105371E+01        -0.2069765E-01
         0.3004114E+01        -0.8906250E+01        -0.6562500E+01         0.1745327E-01         0.1745154E-01        -0.2460553E-03         0.1004449E+01        -0.1887535E-01
         0.3004114E+01        -0.8906250E+01        -0.6503906E+01         0.1275508E-01         0.1275388E-01        -0.1745148E-03         0.9002943E+00        -0.1548435E-01
         0.3004114E+01        -0.8906250E+01        -0.6445313E+01         0.8804602E-02         0.8803844E-02        -0.1155625E-03         0.8075388E+00        -0.1173959E-01
         0.3004114E+01        -0.8906250E+01        -0.6386719E+01         0.7104132E-02         0.7103625E-02        -0.8489400E-04         0.6931833E+00        -0.1103707E-01
         0.3004114E+01        -0.8906250E+01        -0.6328125E+01         0.4535745E-02         0.4535299E-02        -0.6360408E-04         0.5908294E+00        -0.9632980E-02
         0.3004114E+01        -0.8906250E+01        -0.6269531E+01         0.2190649E-02         0.2190408E-02        -0.3251166E-04         0.4280842E+00        -0.7028723E-02
         0.3004114E+01        -0.8906250E+01        -0.6210938E+01         0.1165485E-02         0.1165348E-02        -0.1786303E-04         0.3067211E+00        -0.6083758E-02
         0.3004114E+01        -0.8906250E+01        -0.6152344E+01         0.2148989E-03         0.2148758E-03        -0.3150601E-05         0.2255495E+00        -0.4191897E-02
         0.3004114E+01        -0.8906250E+01         0.6152344E+01         0.2148470E-03         0.2148239E-03         0.3149601E-05         0.2255502E+00         0.4191269E-02
         0.3004114E+01        -0.8906250E+01         0.6210938E+01         0.1165519E-02         0.1165382E-02         0.1786473E-04         0.3067182E+00         0.6084585E-02
         0.3004114E+01        -0.8906250E+01         0.6269531E+01         0.2190602E-02         0.2190360E-02         0.3251056E-04         0.4280886E+00         0.7027542E-02
         0.3004114E+01        -0.8906250E+01         0.6328125E+01         0.4535783E-02         0.4535337E-02         0.6360250E-04         0.5908271E+00         0.9634664E-02
         0.3004114E+01        -0.8906250E+01         0.6386719E+01         0.7104129E-02         0.7103621E-02         0.8489968E-04         0.6931851E+00         0.1103510E-01
         0.3004114E+01        -0.8906250E+01         0.6445313E+01         0.8804652E-02         0.8803893E-02         0.1155549E-03         0.8075376E+00         0.1174190E-01
         0.3004114E+01        -0.8906250E+01         0.6503906E+01         0.1275507E-01         0.1275387E-01         0.1745279E-03         0.9002954E+00         0.1548173E-01
         0.3004114E+01        -0.8906250E+01         0.6562500E+01         0.1745333E-01         0.1745160E-01         0.2460338E-03         0.1004447E+01         0.1887826E-01
         0.3004114E+01        -0.8906250E+01         0.6621094E+01         0.2018925E-01         0.2018735E-01         0.2771971E-03         0.1105374E+01         0.2069444E-01
         0.3004114E+01        -0.8906250E+01         0.6679688E+01         0.2346559E-01         0.2346347E-01         0.3151343E-03         0.1208592E+01         0.2266026E-01
         0.3004114E+01        -0.8906250E+01         0.6738281E+01         0.2632112E-01         0.2631888E-01         0.3429513E-03         0.1304480E+01         0.2343656E-01
         0.3004114E+01        -0.8906250E+01         0.6796875E+01         0.2905935E-01         0.2905717E-01         0.3559913E-03         0.1411232E+01         0.2286887E-01
         0.3004114E+01        -0.8906250E+01         0.6855469E+01         0.3200223E-01         0.3200006E-01         0.3726641E-03         0.1483706E+01         0.2299262E-01
         0.3004114E+01        -0.8906250E+01         0.6914063E+01         0.3503375E-01         0.3503168E-01         0.3805742E-03         0.1545511E+01         0.2263417E-01
         0.3004114E+01        -0.8906250E+01         0.6972656E+01         0.3731539E-01         0.3731356E-01         0.3698885E-03         0.1584431E+01         0.2113929E-01
         0.3004114E+01        -0.8906250E+01         0.7031250E+01         0.3943213E-01         0.3943052E-01         0.3553125E-03         0.1620901E+01         0.1913428E-01
         0.3004114E+01        -0.8906250E+01         0.7089844E+01         0.4160039E-01         0.4159907E-01         0.3313955E-03         0.1646301E+01         0.1732967E-01
         0.3004114E+01        -0.8906250E+01         0.7148438E+01         0.4382424E-01         0.4382327E-01         0.2927862E-03         0.1667021E+01         0.1510973E-01
         0.3004114E+01        -0.8906250E+01         0.7207031E+01         0.4567276E-01         0.4567205E-01         0.2542887E-03         0.1688283E+01         0.1290817E-01
         0.3004114E+01        -0.8906250E+01         0.7265625E+01         0.4681177E-01         0.4681131E-01         0.2062499E-03         0.1705427E+01         0.1040747E-01
         0.3004114E+01        -0.8906250E+01         0.7324219E+01         0.4762546E-01         0.4762522E-01         0.1528408E-03         0.1722969E+01         0.7936886E-02
         0.3004114E+01        -0.8906250E+01         0.7382813E+01         0.4815945E-01         0.4815935E-01         0.9912574E-04         0.1735363E+01         0.5327368E-02
         0.3004114E+01        -0.8906250E+01         0.7441406E+01         0.4847656E-01         0.4847653E-01         0.4648149E-04         0.1739538E+01         0.2593873E-02
         0.3004114E+01        -0.8906250E+01         0.7500000E+01         0.4859045E-01         0.4859045E-01        -0.1055230E-05         0.1740348E+01        -0.5461955E-04
         0.3004114E+01        -0.8906250E+01         0.7558594E+01         0.4846733E-01         0.4846731E-01        -0.4796755E-04         0.1739466E+01        -0.2680081E-02
         0.3004114E+01        -0.8906250E+01         0.7617188E+01         0.4814386E-01         0.4814376E-01        -0.9866992E-04         0.1734873E+01        -0.5327937E-02
         0.3004114E+01        -0.8906250E+01         0.7675781E+01         0.4760298E-01         0.4760273E-01        -0.1521192E-03         0.1722139E+01        -0.7936952E-02
         0.3004114E+01        -0.8906250E+01         0.7734375E+01         0.4677923E-01         0.4677878E-01        -0.2050915E-03         0.1704615E+01        -0.1041815E-01
         0.3004114E+01        -0.8906250E+01         0.7792969E+01         0.4561948E-01         0.4561877E-01        -0.2539997E-03         0.1687505E+01        -0.1290870E-01
         0.3004114E+01        -0.8906250E+01         0.7851563E+01         0.4375988E-01         0.4375890E-01        -0.2926931E-03         0.1666046E+01        -0.1513477E-01
         0.3004114E+01        -0.8906250E+01         0.7910156E+01         0.4152657E-01         0.4152525E-01        -0.3311688E-03         0.1645814E+01        -0.1734280E-01
         0.3004114E+01        -0.8906250E+01         0.7968750E+01         0.3937671E-01         0.3937511E-01        -0.3552168E-03         0.1620127E+01        -0.1917306E-01
         0.3004114E+01        -0.8906250E+01         0.8027344E+01         0.3726009E-01         0.3725824E-01        -0.3712008E-03         0.1583676E+01        -0.2124396E-01
         0.3004114E+01        -0.8906250E+01         0.8085938E+01         0.3498119E-01         0.3497911E-01        -0.3820440E-03         0.1544752E+01        -0.2271713E-01
         0.3004114E+01        -0.8906250E+01         0.8144531E+01         0.3193238E-01         0.3193019E-01        -0.3745007E-03         0.1482356E+01        -0.2310328E-01
         0.3004114E+01        -0.8906250E+01         0.8203125E+01         0.2901596E-01         0.2901374E-01        -0.3582533E-03         0.1410205E+01        -0.2300928E-01
         0.3004114E+01        -0.8906250E+01         0.8261719E+01         0.2628476E-01         0.2628249E-01        -0.3450450E-03         0.1302837E+01        -0.2356632E-01
         0.3004114E+01        -0.8906250E+01         0.8320313E+01         0.2343421E-01         0.2343208E-01        -0.3161871E-03         0.1207597E+01        -0.2268938E-01
         0.3004114E+01        -0.8906250E+01         0.8378906E+01         0.2016738E-01         0.2016547E-01        -0.2780422E-03         0.1103875E+01        -0.2077901E-01
         0.3004114E+01        -0.8906250E+01         0.8437500E+01         0.1741466E-01         0.1741292E-01        -0.2463230E-03         0.1003038E+01        -0.1887814E-01
         0.3004114E+01        -0.8906250E+01         0.8496094E+01         0.1267639E-01         0.1267520E-01        -0.1733243E-03         0.8997099E+00        -0.1543768E-01
         0.3004114E+01        -0.8906250E+01         0.8554688E+01         0.8771320E-02         0.8770568E-02        -0.1148094E-03         0.8061820E+00        -0.1173446E-01
