            0.223279E+01            0.000000E+00            0.000000E+00            0.700519E+02            0.000000E+00            0.000000E+00            0.552800E-02            0.000000E+00            0.000000E+00           -0.120037E+03
            0.228353E+01            0.000000E+00            0.000000E+00            0.700887E+02            0.000000E+00            0.000000E+00           -0.938692E-02            0.000000E+00            0.000000E+00           -0.119806E+03
            0.233428E+01            0.000000E+00            0.000000E+00            0.700923E+02            0.000000E+00            0.000000E+00            0.660619E-02            0.000000E+00            0.000000E+00           -0.119750E+03
            0.238502E+01            0.000000E+00            0.000000E+00            0.700866E+02            0.000000E+00            0.000000E+00           -0.207244E-02            0.000000E+00            0.000000E+00           -0.119941E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.700967E+02            0.000000E+00            0.000000E+00           -0.121173E-01            0.000000E+00            0.000000E+00           -0.120048E+03
            0.248651E+01            0.000000E+00            0.000000E+00            0.700812E+02            0.000000E+00            0.000000E+00            0.105002E-01            0.000000E+00            0.000000E+00           -0.119935E+03
            0.253726E+01            0.000000E+00            0.000000E+00            0.700838E+02            0.000000E+00            0.000000E+00            0.183986E-01            0.000000E+00            0.000000E+00           -0.119793E+03
            0.258800E+01            0.000000E+00            0.000000E+00            0.701127E+02            0.000000E+00            0.000000E+00           -0.158610E-01            0.000000E+00            0.000000E+00           -0.119847E+03
            0.263875E+01            0.000000E+00            0.000000E+00            0.701127E+02            0.000000E+00            0.000000E+00            0.184044E-02            0.000000E+00            0.000000E+00           -0.120098E+03
            0.268949E+01            0.000000E+00            0.000000E+00            0.701098E+02            0.000000E+00            0.000000E+00            0.642552E-02            0.000000E+00            0.000000E+00           -0.120177E+03
            0.274024E+01            0.000000E+00            0.000000E+00            0.701867E+02            0.000000E+00            0.000000E+00            0.928983E-02            0.000000E+00            0.000000E+00           -0.119916E+03
            0.279098E+01            0.000000E+00            0.000000E+00            0.702689E+02            0.000000E+00            0.000000E+00           -0.269979E-02            0.000000E+00            0.000000E+00           -0.119748E+03
            0.284173E+01            0.000000E+00            0.000000E+00            0.702379E+02            0.000000E+00            0.000000E+00           -0.117643E-01            0.000000E+00            0.000000E+00           -0.120060E+03
            0.289247E+01            0.000000E+00            0.000000E+00            0.702151E+02            0.000000E+00            0.000000E+00            0.195533E-01            0.000000E+00            0.000000E+00           -0.120389E+03
            0.294322E+01            0.000000E+00            0.000000E+00            0.703707E+02            0.000000E+00            0.000000E+00            0.243114E-01            0.000000E+00            0.000000E+00           -0.120110E+03
            0.299396E+01            0.000000E+00            0.000000E+00            0.705121E+02            0.000000E+00            0.000000E+00           -0.243931E-02            0.000000E+00            0.000000E+00           -0.119653E+03
            0.304471E+01            0.000000E+00            0.000000E+00            0.704539E+02            0.000000E+00            0.000000E+00            0.544428E-02            0.000000E+00            0.000000E+00           -0.119926E+03
            0.309546E+01            0.000000E+00            0.000000E+00            0.704512E+02            0.000000E+00            0.000000E+00            0.249534E-01            0.000000E+00            0.000000E+00           -0.120404E+03
            0.314620E+01            0.000000E+00            0.000000E+00            0.706529E+02            0.000000E+00            0.000000E+00            0.391908E-02            0.000000E+00            0.000000E+00           -0.120170E+03
            0.319695E+01            0.000000E+00            0.000000E+00            0.708132E+02            0.000000E+00            0.000000E+00           -0.101079E-01            0.000000E+00            0.000000E+00           -0.119607E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.708155E+02            0.000000E+00            0.000000E+00            0.292123E-01            0.000000E+00            0.000000E+00           -0.119745E+03
            0.329844E+01            0.000000E+00            0.000000E+00            0.707897E+02            0.000000E+00            0.000000E+00            0.235273E-01            0.000000E+00            0.000000E+00           -0.120287E+03
            0.334918E+01            0.000000E+00            0.000000E+00            0.709149E+02            0.000000E+00            0.000000E+00            0.171927E-01            0.000000E+00            0.000000E+00           -0.120274E+03
            0.339993E+01            0.000000E+00            0.000000E+00            0.713637E+02            0.000000E+00            0.000000E+00            0.321363E-01            0.000000E+00            0.000000E+00           -0.119702E+03
            0.345067E+01            0.000000E+00            0.000000E+00            0.717227E+02            0.000000E+00            0.000000E+00            0.414530E-01            0.000000E+00            0.000000E+00           -0.119440E+03
            0.350142E+01            0.000000E+00            0.000000E+00            0.715962E+02            0.000000E+00            0.000000E+00            0.115535E-01            0.000000E+00            0.000000E+00           -0.120011E+03
            0.355216E+01            0.000000E+00            0.000000E+00            0.715164E+02            0.000000E+00            0.000000E+00            0.359019E-01            0.000000E+00            0.000000E+00           -0.120543E+03
            0.360291E+01            0.000000E+00            0.000000E+00            0.717084E+02            0.000000E+00            0.000000E+00            0.769391E-01            0.000000E+00            0.000000E+00           -0.120045E+03
            0.365365E+01            0.000000E+00            0.000000E+00            0.717707E+02            0.000000E+00            0.000000E+00            0.227691E-01            0.000000E+00            0.000000E+00           -0.119599E+03
            0.370440E+01            0.000000E+00            0.000000E+00            0.716474E+02            0.000000E+00            0.000000E+00            0.227923E-01            0.000000E+00            0.000000E+00           -0.120332E+03
            0.375514E+01            0.000000E+00            0.000000E+00            0.715394E+02            0.000000E+00            0.000000E+00            0.832752E-01            0.000000E+00            0.000000E+00           -0.121165E+03
            0.380589E+01            0.000000E+00            0.000000E+00            0.717978E+02            0.000000E+00            0.000000E+00            0.124874E-01            0.000000E+00            0.000000E+00           -0.120675E+03
            0.385663E+01            0.000000E+00            0.000000E+00            0.723336E+02            0.000000E+00            0.000000E+00            0.351629E-01            0.000000E+00            0.000000E+00           -0.119780E+03
            0.390738E+01            0.000000E+00            0.000000E+00            0.725855E+02            0.000000E+00            0.000000E+00            0.866267E-01            0.000000E+00            0.000000E+00           -0.120276E+03
            0.395812E+01            0.000000E+00            0.000000E+00            0.720802E+02            0.000000E+00            0.000000E+00           -0.111841E-02            0.000000E+00            0.000000E+00           -0.121647E+03
            0.400887E+01            0.000000E+00            0.000000E+00            0.719936E+02            0.000000E+00            0.000000E+00            0.166327E-01            0.000000E+00            0.000000E+00           -0.121741E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.736767E+02            0.000000E+00            0.000000E+00            0.721384E-01            0.000000E+00            0.000000E+00           -0.120375E+03
            0.411036E+01            0.000000E+00            0.000000E+00            0.745305E+02            0.000000E+00            0.000000E+00           -0.181576E-02            0.000000E+00            0.000000E+00           -0.120259E+03
            0.416110E+01            0.000000E+00            0.000000E+00            0.729333E+02            0.000000E+00            0.000000E+00            0.734701E-01            0.000000E+00            0.000000E+00           -0.122371E+03
            0.421185E+01            0.000000E+00            0.000000E+00            0.727401E+02            0.000000E+00            0.000000E+00            0.975192E-01            0.000000E+00            0.000000E+00           -0.123526E+03
            0.426259E+01            0.000000E+00            0.000000E+00            0.766325E+02            0.000000E+00            0.000000E+00            0.101830E+00            0.000000E+00            0.000000E+00           -0.121692E+03
            0.431334E+01            0.000000E+00            0.000000E+00            0.771623E+02            0.000000E+00            0.000000E+00            0.879606E-01            0.000000E+00            0.000000E+00           -0.121147E+03
            0.436408E+01            0.000000E+00            0.000000E+00            0.711600E+02            0.000000E+00            0.000000E+00            0.131759E+00            0.000000E+00            0.000000E+00           -0.125690E+03
            0.441483E+01            0.000000E+00            0.000000E+00            0.731185E+02            0.000000E+00            0.000000E+00            0.935047E-01            0.000000E+00            0.000000E+00           -0.128809E+03
            0.446557E+01            0.000000E+00            0.164672E+01            0.826246E+02            0.000000E+00            0.230944E-02            0.115876E+00            0.000000E+00            0.000000E+00           -0.122045E+03
            0.451632E+01            0.185091E+00            0.689086E+01            0.678749E+02            0.152082E-04            0.437467E-02            0.430905E-01            0.000000E+00            0.000000E+00           -0.111882E+03
            0.456706E+01            0.550997E+00            0.562416E+01            0.582317E+02            0.295886E-03            0.601457E-02            0.622739E-01            0.000000E+00            0.000000E+00           -0.110918E+03
            0.461781E+01            0.767010E+00            0.232192E+01            0.615783E+02            0.772375E-03            0.752545E-02            0.199578E+00            0.000000E+00            0.000000E+00           -0.117293E+03
            0.466856E+01            0.873811E+00            0.197310E+01            0.629836E+02            0.102166E-02            0.281610E-02            0.898933E-01            0.000000E+00            0.000000E+00           -0.119969E+03
            0.471930E+01            0.976128E+00            0.209869E+01            0.620143E+02            0.113380E-02            0.788050E-03            0.232861E-01            0.000000E+00            0.000000E+00           -0.118122E+03
            0.477005E+01            0.108831E+01            0.256441E+01            0.617237E+02            0.134754E-02            0.113317E-01            0.272745E+00            0.000000E+00            0.000000E+00           -0.117570E+03
            0.482079E+01            0.122608E+01            0.268162E+01            0.622879E+02            0.186430E-02            0.730942E-02            0.169781E+00            0.000000E+00            0.000000E+00           -0.118644E+03
            0.487154E+01            0.133838E+01            0.101725E+01            0.627852E+02            0.204880E-02           -0.110355E-02           -0.681116E-01            0.000000E+00            0.000000E+00           -0.119591E+03
            0.492228E+01            0.136982E+01            0.590040E+00            0.630279E+02            0.203955E-02            0.236510E-02            0.252640E+00            0.000000E+00            0.000000E+00           -0.120054E+03
            0.497303E+01            0.143700E+01            0.293734E+01            0.621835E+02            0.234219E-02            0.693358E-02            0.146784E+00            0.000000E+00            0.000000E+00           -0.118445E+03
            0.502377E+01            0.159839E+01            0.255392E+01            0.618493E+02            0.252477E-02            0.598071E-02            0.144837E+00            0.000000E+00            0.000000E+00           -0.117809E+03
            0.507452E+01            0.167644E+01            0.000000E+00            0.625462E+02            0.279418E-02            0.000000E+00            0.342380E+00            0.000000E+00            0.000000E+00           -0.120622E+03
            0.512526E+01            0.167785E+01            0.931222E+00            0.633937E+02            0.279790E-02            0.453602E-02            0.308793E+00            0.000000E+00            0.000000E+00           -0.120751E+03
            0.517601E+01            0.176971E+01            0.295342E+01            0.617886E+02            0.357378E-02            0.211122E-01            0.441690E+00            0.000000E+00            0.000000E+00           -0.117696E+03
            0.522675E+01            0.190581E+01            0.157656E+01            0.620175E+02            0.381696E-02           -0.630493E-02           -0.248019E+00            0.000000E+00            0.000000E+00           -0.118130E+03
            0.527750E+01            0.195281E+01            0.225368E-01            0.635516E+02            0.377897E-02            0.185621E-03            0.523434E+00            0.000000E+00            0.000000E+00           -0.121055E+03
            0.532824E+01            0.195648E+01            0.550647E+00            0.638138E+02            0.377591E-02           -0.349480E-02           -0.405008E+00            0.000000E+00            0.000000E+00           -0.121553E+03
            0.537899E+01            0.200795E+01            0.192773E+01            0.630399E+02            0.357459E-02            0.125149E-01            0.409259E+00            0.000000E+00            0.000000E+00           -0.120079E+03
            0.542973E+01            0.212075E+01            0.244694E+01            0.618852E+02            0.465826E-02            0.592907E-02            0.149951E+00            0.000000E+00            0.000000E+00           -0.117877E+03
            0.548048E+01            0.223004E+01            0.119257E+01            0.614475E+02            0.447521E-02            0.361752E-02            0.186394E+00            0.000000E+00            0.000000E+00           -0.117043E+03
            0.553122E+01            0.226074E+01            0.000000E+00            0.628262E+02            0.470159E-02            0.000000E+00            0.151588E+01            0.000000E+00            0.000000E+00           -0.121398E+03
            0.558197E+01            0.226387E+01            0.870824E+00            0.649857E+02            0.475222E-02            0.109686E-01            0.818540E+00            0.000000E+00            0.000000E+00           -0.123792E+03
            0.563271E+01            0.234924E+01            0.297949E+01            0.619928E+02            0.602551E-02            0.495861E-01            0.103172E+01            0.000000E+00            0.000000E+00           -0.118098E+03
            0.568346E+01            0.249439E+01            0.159108E+01            0.605994E+02            0.787431E-02            0.480241E-02            0.182909E+00            0.000000E+00            0.000000E+00           -0.115428E+03
            0.573420E+01            0.253007E+01            0.000000E+00            0.606525E+02            0.798266E-02            0.000000E+00            0.113575E+01            0.000000E+00            0.000000E+00           -0.122371E+03
            0.578495E+01            0.253007E+01            0.565472E+00            0.648704E+02            0.798266E-02            0.630763E-02            0.723606E+00            0.000000E+00            0.000000E+00           -0.123570E+03
            0.583569E+01            0.260042E+01            0.238725E+01            0.620913E+02            0.786260E-02           -0.473187E-02           -0.123074E+00            0.000000E+00            0.000000E+00           -0.118269E+03
            0.588644E+01            0.270919E+01            0.114911E+01            0.620626E+02            0.866280E-02            0.353793E-01            0.191080E+01            0.000000E+00            0.000000E+00           -0.118270E+03
            0.593718E+01            0.274379E+01            0.222279E+00            0.635187E+02            0.970591E-02            0.184446E-02            0.527073E+00            0.000000E+00            0.000000E+00           -0.120992E+03
            0.598793E+01            0.276225E+01            0.771433E+00            0.641321E+02            0.967350E-02           -0.771498E-03           -0.641375E-01            0.000000E+00            0.000000E+00           -0.122156E+03
            0.603867E+01            0.281165E+01            0.134530E+01            0.640101E+02            0.102751E-01            0.358407E-01            0.170532E+01            0.000000E+00            0.000000E+00           -0.121967E+03
            0.608942E+01            0.288868E+01            0.183772E+01            0.620764E+02            0.121462E-01            0.268018E-01            0.905338E+00            0.000000E+00            0.000000E+00           -0.118253E+03
            0.614016E+01            0.297982E+01            0.135693E+01            0.614579E+02            0.129125E-01            0.686768E-02            0.311051E+00            0.000000E+00            0.000000E+00           -0.117064E+03
            0.619091E+01            0.302165E+01            0.000000E+00            0.628662E+02            0.133501E-01            0.000000E+00            0.204929E+01            0.000000E+00            0.000000E+00           -0.121975E+03
            0.624166E+01            0.302165E+01            0.000000E+00            0.643962E+02            0.133501E-01            0.000000E+00            0.153168E+01            0.000000E+00            0.000000E+00           -0.123676E+03
            0.629240E+01            0.306075E+01            0.216485E+01            0.623209E+02            0.136037E-01           -0.691415E-03           -0.199042E-01            0.000000E+00            0.000000E+00           -0.118707E+03
            0.634315E+01            0.316803E+01            0.113402E+01            0.617217E+02            0.145345E-01            0.385860E-01            0.210013E+01            0.000000E+00            0.000000E+00           -0.117633E+03
            0.639389E+01            0.318943E+01            0.000000E+00            0.568987E+02            0.152733E-01            0.000000E+00            0.210831E+01            0.000000E+00            0.000000E+00           -0.121400E+03
            0.644464E+01            0.318943E+01            0.000000E+00            0.591892E+02            0.152733E-01            0.000000E+00            0.802646E+00            0.000000E+00            0.000000E+00           -0.122030E+03
            0.649538E+01            0.318943E+01            0.254350E+00            0.637105E+02            0.152733E-01            0.978542E-02            0.245109E+01            0.000000E+00            0.000000E+00           -0.121443E+03
            0.654613E+01            0.320702E+01            0.599825E+00            0.631345E+02            0.159735E-01            0.188525E-01            0.198432E+01            0.000000E+00            0.000000E+00           -0.120316E+03
            0.659687E+01            0.325297E+01            0.133155E+01            0.625102E+02            0.169096E-01            0.133947E-01            0.628820E+00            0.000000E+00            0.000000E+00           -0.119073E+03
            0.664762E+01            0.330717E+01            0.113733E+00            0.633955E+02            0.176013E-01            0.313076E-02            0.174511E+01            0.000000E+00            0.000000E+00           -0.120799E+03
            0.669836E+01            0.330910E+01            0.000000E+00            0.612903E+02            0.176542E-01            0.000000E+00            0.161661E+01            0.000000E+00            0.000000E+00           -0.124452E+03
            0.674911E+01            0.330910E+01            0.757096E+00            0.641159E+02            0.176542E-01           -0.216796E-02           -0.183597E+00            0.000000E+00            0.000000E+00           -0.122126E+03
            0.679985E+01            0.337098E+01            0.140475E+01            0.622070E+02            0.177821E-01            0.201001E-01            0.890101E+00            0.000000E+00            0.000000E+00           -0.118502E+03
            0.685060E+01            0.341914E+01            0.000000E+00            0.620492E+02            0.186140E-01            0.000000E+00            0.114209E+01            0.000000E+00            0.000000E+00           -0.118967E+03
            0.690134E+01            0.341914E+01            0.000000E+00            0.598998E+02            0.186140E-01            0.000000E+00            0.473350E+00            0.000000E+00            0.000000E+00           -0.120617E+03
            0.695209E+01            0.341914E+01            0.000000E+00            0.621767E+02            0.186140E-01            0.000000E+00            0.499216E+00            0.000000E+00            0.000000E+00           -0.121654E+03
            0.700283E+01            0.341914E+01            0.000000E+00            0.618244E+02            0.186140E-01            0.000000E+00            0.745044E+00            0.000000E+00            0.000000E+00           -0.121780E+03
            0.705358E+01            0.341914E+01            0.322380E+00            0.624797E+02            0.186140E-01           -0.739592E-03           -0.143338E+00            0.000000E+00            0.000000E+00           -0.119009E+03
            0.710432E+01            0.345139E+01            0.542276E+00            0.628483E+02            0.183637E-01           -0.763035E-02           -0.884336E+00            0.000000E+00            0.000000E+00           -0.119723E+03
            0.715507E+01            0.346056E+01            0.000000E+00            0.558792E+02            0.182346E-01            0.000000E+00           -0.710670E+00            0.000000E+00            0.000000E+00           -0.123373E+03
            0.720581E+01            0.346056E+01            0.000000E+00            0.552931E+02            0.182346E-01            0.000000E+00           -0.151899E+01            0.000000E+00            0.000000E+00           -0.121314E+03
            0.725656E+01            0.349370E+01            0.354565E+01            0.594583E+02            0.172711E-01           -0.876763E-01           -0.147028E+01            0.000000E+00            0.000000E+00           -0.113288E+03
            0.730730E+01            0.368356E+01            0.257222E+01            0.579269E+02            0.159040E-01            0.701841E-01            0.158056E+01            0.000000E+00            0.000000E+00           -0.110378E+03
            0.735805E+01            0.376358E+01            0.000000E+00            0.613233E+02            0.179255E-01            0.000000E+00            0.121185E+00            0.000000E+00            0.000000E+00           -0.118389E+03
            0.740879E+01            0.376358E+01            0.000000E+00            0.555036E+02            0.179255E-01            0.000000E+00           -0.449974E+00            0.000000E+00            0.000000E+00           -0.122306E+03
            0.745954E+01            0.376358E+01            0.104804E+00            0.619279E+02            0.179255E-01            0.425246E-02            0.251274E+01            0.000000E+00            0.000000E+00           -0.118055E+03
            0.751028E+01            0.381089E+01            0.133274E+01            0.609785E+02            0.181667E-01           -0.317694E-01           -0.145358E+01            0.000000E+00            0.000000E+00           -0.116182E+03
            0.756103E+01            0.384122E+01            0.000000E+00            0.573321E+02            0.174723E-01            0.000000E+00            0.176929E+01            0.000000E+00            0.000000E+00           -0.119548E+03
            0.761177E+01            0.384122E+01            0.000000E+00            0.602696E+02            0.174723E-01            0.000000E+00            0.153655E+01            0.000000E+00            0.000000E+00           -0.119180E+03
            0.766252E+01            0.384122E+01            0.712296E-01            0.626656E+02            0.174723E-01           -0.595396E-03           -0.523811E+00            0.000000E+00            0.000000E+00           -0.119367E+03
            0.771327E+01            0.385106E+01            0.535826E+00            0.621566E+02            0.176233E-01            0.148839E-01            0.172656E+01            0.000000E+00            0.000000E+00           -0.118439E+03
            0.776401E+01            0.387807E+01            0.296577E+00            0.619929E+02            0.180765E-01           -0.306879E-02           -0.641463E+00            0.000000E+00            0.000000E+00           -0.118088E+03
            0.781476E+01            0.388779E+01            0.128788E+00            0.620228E+02            0.179677E-01           -0.277201E-03           -0.133497E+00            0.000000E+00            0.000000E+00           -0.118139E+03
            0.786550E+01            0.389103E+01            0.000000E+00            0.603578E+02            0.179710E-01            0.000000E+00            0.617580E+00            0.000000E+00            0.000000E+00           -0.119735E+03
            0.791625E+01            0.389103E+01            0.000000E+00            0.585201E+02            0.179710E-01            0.000000E+00            0.654907E-01            0.000000E+00            0.000000E+00           -0.120286E+03
            0.796699E+01            0.389103E+01            0.164408E+00            0.620387E+02            0.179710E-01            0.302288E-02            0.114067E+01            0.000000E+00            0.000000E+00           -0.118189E+03
            0.801774E+01            0.390346E+01            0.549893E-02            0.622412E+02            0.181534E-01            0.499993E-04            0.565932E+00            0.000000E+00            0.000000E+00           -0.118560E+03
            0.806848E+01            0.390356E+01            0.000000E+00            0.623844E+02            0.181543E-01            0.000000E+00            0.143022E+01            0.000000E+00            0.000000E+00           -0.119416E+03
            0.811923E+01            0.390674E+01            0.000000E+00            0.623037E+02            0.182288E-01            0.000000E+00            0.914991E+00            0.000000E+00            0.000000E+00           -0.119316E+03
            0.816997E+01            0.390674E+01            0.000000E+00            0.603354E+02            0.182288E-01            0.000000E+00            0.163776E+01            0.000000E+00            0.000000E+00           -0.118984E+03
            0.822072E+01            0.390674E+01            0.000000E+00            0.611128E+02            0.182288E-01            0.000000E+00            0.248420E+01            0.000000E+00            0.000000E+00           -0.118880E+03
            0.827146E+01            0.390674E+01            0.000000E+00            0.620837E+02            0.182288E-01            0.000000E+00            0.126468E+01            0.000000E+00            0.000000E+00           -0.118679E+03
            0.832221E+01            0.391120E+01            0.179803E+00            0.624180E+02            0.183555E-01            0.706746E-02            0.245344E+01            0.000000E+00            0.000000E+00           -0.118983E+03
            0.837295E+01            0.391439E+01            0.000000E+00            0.597732E+02            0.184816E-01            0.000000E+00            0.219909E+01            0.000000E+00            0.000000E+00           -0.119709E+03
            0.842370E+01            0.391439E+01            0.000000E+00            0.585374E+02            0.184816E-01            0.000000E+00            0.168018E+01            0.000000E+00            0.000000E+00           -0.119256E+03
            0.847444E+01            0.391439E+01            0.000000E+00            0.616522E+02            0.184816E-01            0.000000E+00            0.153217E+01            0.000000E+00            0.000000E+00           -0.118939E+03
            0.852519E+01            0.391730E+01            0.170274E+00            0.625857E+02            0.185344E-01            0.249413E-02            0.916739E+00            0.000000E+00            0.000000E+00           -0.119224E+03
            0.857593E+01            0.392217E+01            0.000000E+00            0.618996E+02            0.186021E-01            0.000000E+00            0.832173E+00            0.000000E+00            0.000000E+00           -0.119642E+03
            0.862668E+01            0.392217E+01            0.000000E+00            0.597992E+02            0.186021E-01            0.000000E+00            0.110936E+01            0.000000E+00            0.000000E+00           -0.120018E+03
