         0.4059613E+01        -0.9082031E+01         0.4101563E+01         0.8186780E-01         0.8185777E-01         0.1281647E-02         0.2699469E+01         0.3911304E-01
         0.4059613E+01        -0.9082031E+01         0.1083984E+02         0.7349947E-01         0.7348531E-01        -0.1442444E-02         0.2589316E+01        -0.4935851E-01
         0.4059613E+01        -0.8789063E+01        -0.1142578E+02         0.7005613E-01         0.7003798E-01         0.1594600E-02         0.2654687E+01         0.6060120E-01
         0.4059613E+01        -0.8789063E+01        -0.3515625E+01         0.8326856E-01         0.8325727E-01        -0.1371228E-02         0.2817519E+01        -0.4670582E-01
         0.4059613E+01        -0.8789063E+01         0.3515625E+01         0.8326858E-01         0.8325729E-01         0.1371420E-02         0.2817517E+01         0.4670530E-01
         0.4059613E+01        -0.8789063E+01         0.1142578E+02         0.7005614E-01         0.7003798E-01        -0.1594764E-02         0.2654690E+01        -0.6060092E-01
         0.4059613E+01        -0.8496094E+01        -0.1201172E+02         0.2208131E-01         0.2207360E-01         0.5832294E-03         0.1789541E+01         0.4757604E-01
         0.4059613E+01        -0.8496094E+01        -0.1171875E+02         0.1860401E+00         0.1859758E+00         0.4894201E-02         0.3465229E+01         0.7622511E-01
         0.4059613E+01        -0.8496094E+01        -0.2929688E+01         0.3617092E-01         0.3616421E-01        -0.6967947E-03         0.2190662E+01        -0.4118814E-01
         0.4059613E+01        -0.8496094E+01         0.2929688E+01         0.3617087E-01         0.3616416E-01         0.6967071E-03         0.2190662E+01         0.4118837E-01
         0.4059613E+01        -0.8496094E+01         0.1171875E+02         0.1860402E+00         0.1859758E+00        -0.4894555E-02         0.3465232E+01        -0.7622405E-01
         0.4059613E+01        -0.8496094E+01         0.1201172E+02         0.2208127E-01         0.2207357E-01        -0.5831752E-03         0.1789538E+01        -0.4757608E-01
         0.4059613E+01        -0.8203125E+01        -0.1230469E+02         0.9285633E-01         0.9281213E-01         0.2864783E-02         0.2962834E+01         0.8241995E-01
         0.4059613E+01        -0.8203125E+01        -0.2636719E+01         0.1127301E+00         0.1126968E+00        -0.2737968E-02         0.3146479E+01        -0.6224078E-01
         0.4059613E+01        -0.8203125E+01         0.2636719E+01         0.1127300E+00         0.1126968E+00         0.2737720E-02         0.3146481E+01         0.6224165E-01
         0.4059613E+01        -0.8203125E+01         0.1230469E+02         0.9285625E-01         0.9281205E-01        -0.2864569E-02         0.2962832E+01        -0.8242054E-01
         0.4059613E+01        -0.7910156E+01        -0.1259766E+02         0.1587235E+00         0.1586314E+00         0.5406074E-02         0.3600294E+01         0.7638368E-01
         0.4059613E+01        -0.7910156E+01        -0.2343750E+01         0.1833864E+00         0.1833235E+00        -0.4802289E-02         0.3746830E+01        -0.4788745E-01
         0.4059613E+01        -0.7910156E+01        -0.2050781E+01         0.5058636E-02         0.5056539E-02        -0.1456654E-03         0.1137191E+01        -0.3577057E-01
         0.4059613E+01        -0.7910156E+01         0.2050781E+01         0.5058650E-02         0.5056552E-02         0.1456779E-03         0.1137190E+01         0.3577047E-01
         0.4059613E+01        -0.7910156E+01         0.2343750E+01         0.1833864E+00         0.1833235E+00         0.4801931E-02         0.3746831E+01         0.4788876E-01
         0.4059613E+01        -0.7910156E+01         0.1259766E+02         0.1587234E+00         0.1586313E+00        -0.5405748E-02         0.3600291E+01        -0.7638476E-01
         0.4059613E+01        -0.7617188E+01        -0.1318359E+02         0.5612821E-02         0.5608969E-02         0.2079138E-03         0.1217488E+01         0.4898625E-01
         0.4059613E+01        -0.7617188E+01        -0.1757813E+01         0.1343753E-01         0.1343037E-01        -0.4385416E-03         0.1680704E+01        -0.5498033E-01
         0.4059613E+01        -0.7617188E+01         0.1757813E+01         0.1343762E-01         0.1343046E-01         0.4385757E-03         0.1680704E+01         0.5498012E-01
         0.4059613E+01        -0.7617188E+01         0.1318359E+02         0.5612870E-02         0.5609017E-02        -0.2079291E-03         0.1217490E+01        -0.4898628E-01
         0.4059613E+01        -0.7324219E+01        -0.1347656E+02         0.7960302E-02         0.7954239E-02         0.3106267E-03         0.1435453E+01         0.5870909E-01
         0.4059613E+01        -0.7324219E+01        -0.1464844E+01         0.1984780E-01         0.1983807E-01        -0.6214813E-03         0.2000424E+01        -0.6053586E-01
         0.4059613E+01        -0.7324219E+01         0.1464844E+01         0.1984791E-01         0.1983818E-01         0.6215309E-03         0.2000423E+01         0.6053555E-01
         0.4059613E+01        -0.7324219E+01         0.1347656E+02         0.7960353E-02         0.7954289E-02        -0.3106476E-03         0.1435455E+01        -0.5870909E-01
         0.4059613E+01        -0.7031250E+01        -0.1376953E+02         0.4745152E-02         0.4741924E-02         0.1749864E-03         0.1250472E+01         0.5129116E-01
         0.4059613E+01        -0.7031250E+01        -0.1171875E+01         0.1744115E-01         0.1743407E-01        -0.4968904E-03         0.1935729E+01        -0.5524661E-01
         0.4059613E+01        -0.7031250E+01         0.1171875E+01         0.1744125E-01         0.1743417E-01         0.4969332E-03         0.1935728E+01         0.5524630E-01
         0.4059613E+01        -0.7031250E+01         0.1376953E+02         0.4745196E-02         0.4741968E-02        -0.1749994E-03         0.1250474E+01        -0.5129119E-01
         0.4059613E+01        -0.6738281E+01        -0.8789063E+00         0.1065758E-01         0.1065474E-01        -0.2459628E-03         0.1616224E+01        -0.3956308E-01
         0.4059613E+01        -0.6738281E+01         0.8789063E+00         0.1065760E-01         0.1065476E-01         0.2459878E-03         0.1616223E+01         0.3956284E-01
         0.4059613E+01        -0.6445313E+01        -0.1406250E+02         0.1730647E+00         0.1729484E+00         0.6342451E-02         0.3730338E+01         0.8295500E-01
         0.4059613E+01        -0.6445313E+01        -0.5859375E+00         0.3114703E-02         0.3114144E-02        -0.5898048E-04         0.1178670E+01        -0.2474730E-01
         0.4059613E+01        -0.6445313E+01         0.5859375E+00         0.3114708E-02         0.3114149E-02         0.5898802E-04         0.1178669E+01         0.2474715E-01
         0.4059613E+01        -0.6445313E+01         0.1406250E+02         0.1730646E+00         0.1729483E+00        -0.6342099E-02         0.3730335E+01        -0.8295617E-01
         0.4059613E+01        -0.6152344E+01        -0.1435547E+02         0.9904820E-01         0.9898507E-01         0.3535749E-02         0.3275237E+01         0.1010711E+00
         0.4059613E+01        -0.6152344E+01        -0.5859375E+00         0.1850906E+00         0.1850683E+00        -0.2877904E-02         0.4224907E+01         0.9404164E-02
         0.4059613E+01        -0.6152344E+01         0.5859375E+00         0.1850906E+00         0.1850682E+00         0.2877542E-02         0.4224909E+01        -0.9402126E-02
         0.4059613E+01        -0.6152344E+01         0.1435547E+02         0.9904812E-01         0.9898500E-01        -0.3535519E-02         0.3275236E+01        -0.1010718E+00
         0.4059613E+01        -0.5859375E+01        -0.1464844E+02         0.2104374E-01         0.2103235E-01         0.6921391E-03         0.2052154E+01         0.6836157E-01
         0.4059613E+01        -0.5859375E+01        -0.2929688E+00         0.1311956E+00         0.1311866E+00        -0.1535921E-02         0.4852365E+01         0.9250881E-01
         0.4059613E+01        -0.5859375E+01         0.0000000E+00         0.1195758E-01         0.1195758E-01         0.1313085E-07         0.2332279E+01        -0.3174693E-06
         0.4059613E+01        -0.5859375E+01         0.2929688E+00         0.1311954E+00         0.1311865E+00         0.1535647E-02         0.4852367E+01        -0.9250648E-01
         0.4059613E+01        -0.5859375E+01         0.1464844E+02         0.2104367E-01         0.2103229E-01        -0.6920881E-03         0.2052152E+01        -0.6836165E-01
         0.4059613E+01        -0.5273438E+01        -0.1494141E+02         0.9658443E-01         0.9654792E-01         0.2655679E-02         0.3546344E+01         0.8409553E-01
         0.4059613E+01        -0.5273438E+01         0.1494141E+02         0.9658447E-01         0.9654795E-01        -0.2655901E-02         0.3546345E+01        -0.8409494E-01
         0.4059613E+01         0.6738281E+01        -0.1494141E+02         0.8823637E-01         0.8823488E-01         0.5132157E-03         0.5440835E+01         0.2361172E-01
         0.4059613E+01         0.6738281E+01         0.1494141E+02         0.8823623E-01         0.8823474E-01        -0.5130414E-03         0.5440834E+01        -0.2361347E-01
         0.4059613E+01         0.7617188E+01        -0.1435547E+02         0.2042892E-02         0.2042818E-02        -0.1738056E-04         0.2650146E+01        -0.3238066E-01
         0.4059613E+01         0.7617188E+01        -0.5859375E+00         0.1402563E-01         0.1402440E-01        -0.1861510E-03         0.3398258E+01        -0.1998944E-01
         0.4059613E+01         0.7617188E+01         0.5859375E+00         0.1402568E-01         0.1402444E-01         0.1861803E-03         0.3398261E+01         0.1998844E-01
         0.4059613E+01         0.7617188E+01         0.1435547E+02         0.2042946E-02         0.2042872E-02         0.1737658E-04         0.2650148E+01         0.3238122E-01
         0.4059613E+01         0.7910156E+01        -0.1406250E+02         0.2199444E-01         0.2199022E-01        -0.4310049E-03         0.3681375E+01        -0.8628764E-01
         0.4059613E+01         0.7910156E+01        -0.8789063E+00         0.3003202E-01         0.3003178E-01         0.1187789E-03         0.4184418E+01         0.2209793E-01
         0.4059613E+01         0.7910156E+01         0.8789063E+00         0.3003207E-01         0.3003184E-01        -0.1187206E-03         0.4184423E+01        -0.2209940E-01
         0.4059613E+01         0.7910156E+01         0.1406250E+02         0.2199451E-01         0.2199028E-01         0.4309617E-03         0.3681377E+01         0.8628875E-01
         0.4059613E+01         0.8203125E+01        -0.1376953E+02         0.2750832E-01         0.2750187E-01        -0.5958091E-03         0.4014066E+01        -0.1113593E+00
         0.4059613E+01         0.8203125E+01        -0.1171875E+01         0.3363003E-01         0.3362873E-01         0.2962827E-03         0.4389384E+01         0.4686620E-01
         0.4059613E+01         0.8203125E+01         0.1171875E+01         0.3363009E-01         0.3362879E-01        -0.2962184E-03         0.4389389E+01        -0.4686781E-01
         0.4059613E+01         0.8203125E+01         0.1376953E+02         0.2750839E-01         0.2750194E-01         0.5957561E-03         0.4014069E+01         0.1113607E+00
         0.4059613E+01         0.8496094E+01        -0.1347656E+02         0.1553724E-01         0.1553667E-01        -0.1331071E-03         0.3520179E+01        -0.7479857E-01
         0.4059613E+01         0.8496094E+01        -0.1464844E+01         0.2049824E-01         0.2049824E-01         0.1448662E-04         0.3806611E+01         0.3010130E-01
         0.4059613E+01         0.8496094E+01         0.1464844E+01         0.2049831E-01         0.2049830E-01        -0.1444532E-04         0.3806616E+01        -0.3010250E-01
         0.4059613E+01         0.8496094E+01         0.1347656E+02         0.1553730E-01         0.1553673E-01         0.1330756E-03         0.3520181E+01         0.7479958E-01
         0.4059613E+01         0.9375000E+01        -0.1230469E+02         0.3114782E-01         0.3114434E-01         0.4652750E-03         0.4012040E+01         0.4896675E-01
         0.4059613E+01         0.9375000E+01        -0.2636719E+01         0.4053624E-01         0.4052388E-01        -0.1000811E-02         0.4352295E+01        -0.9469652E-01
         0.4059613E+01         0.9375000E+01         0.2636719E+01         0.4053611E-01         0.4052376E-01         0.1000727E-02         0.4352291E+01         0.9469778E-01
         0.4059613E+01         0.9375000E+01         0.1230469E+02         0.3114775E-01         0.3114428E-01        -0.4652111E-03         0.4012040E+01        -0.4896785E-01
         0.4059613E+01         0.9667969E+01        -0.1171875E+02         0.1560652E+00         0.1560432E+00         0.2621853E-02         0.6318996E+01         0.5482104E-01
         0.4059613E+01         0.9667969E+01        -0.3222656E+01         0.1688252E+00         0.1687802E+00        -0.3897747E-02         0.6495325E+01        -0.9611407E-01
         0.4059613E+01         0.9667969E+01         0.3222656E+01         0.1688254E+00         0.1687804E+00         0.3898092E-02         0.6495329E+01         0.9611122E-01
         0.4059613E+01         0.9667969E+01         0.1171875E+02         0.1560655E+00         0.1560435E+00        -0.2622173E-02         0.6318995E+01        -0.5481856E-01
         0.4059613E+01         0.9960938E+01        -0.1113281E+02         0.1582680E+00         0.1582509E+00         0.2326379E-02         0.6042333E+01         0.3238928E-01
         0.4059613E+01         0.9960938E+01        -0.3808594E+01         0.1651842E+00         0.1651532E+00        -0.3199621E-02         0.6154384E+01        -0.5877658E-01
         0.4059613E+01         0.9960938E+01         0.3808594E+01         0.1651840E+00         0.1651530E+00         0.3199280E-02         0.6154380E+01         0.5877918E-01
         0.4059613E+01         0.9960938E+01         0.1113281E+02         0.1582677E+00         0.1582507E+00        -0.2326053E-02         0.6042334E+01        -0.3239155E-01
         0.4059613E+01         0.1025391E+02        -0.1054688E+02         0.6202479E-01         0.6202464E-01         0.1325075E-03         0.4267747E+01         0.3049512E-01
         0.4059613E+01         0.1025391E+02        -0.4394531E+01         0.6703149E-01         0.6703047E-01        -0.3699056E-03         0.4402843E+01        -0.4588778E-01
         0.4059613E+01         0.1025391E+02         0.4394531E+01         0.6703160E-01         0.6703058E-01         0.3700497E-03         0.4402846E+01         0.4588682E-01
         0.4059613E+01         0.1025391E+02         0.1054688E+02         0.6202492E-01         0.6202478E-01        -0.1326406E-03         0.4267747E+01        -0.3049434E-01
         0.4059613E+01         0.1054688E+02        -0.9667969E+01         0.2443910E-01         0.2443909E-01         0.2641579E-04         0.3275889E+01         0.2216348E-01
         0.4059613E+01         0.1054688E+02        -0.9375000E+01         0.1575700E+00         0.1575661E+00         0.1110959E-02         0.5946932E+01         0.4425526E-01
         0.4059613E+01         0.1054688E+02        -0.5566406E+01         0.1600838E+00         0.1600773E+00        -0.1435316E-02         0.5983658E+01        -0.5559031E-01
         0.4059613E+01         0.1054688E+02        -0.5273438E+01         0.2566102E-01         0.2566089E-01        -0.8160814E-04         0.3341383E+01        -0.2951887E-01
         0.4059613E+01         0.1054688E+02         0.5273438E+01         0.2566104E-01         0.2566091E-01         0.8166298E-04         0.3341384E+01         0.2951856E-01
         0.4059613E+01         0.1054688E+02         0.5566406E+01         0.1600837E+00         0.1600773E+00         0.1434985E-02         0.5983656E+01         0.5559258E-01
         0.4059613E+01         0.1054688E+02         0.9375000E+01         0.1575699E+00         0.1575660E+00        -0.1110633E-02         0.5946934E+01        -0.4425737E-01
         0.4059613E+01         0.1054688E+02         0.9667969E+01         0.2443910E-01         0.2443909E-01        -0.2646817E-04         0.3275887E+01        -0.2216327E-01
         0.4059613E+01         0.1083984E+02        -0.8203125E+01         0.5469253E-02         0.5469230E-02        -0.1568231E-04         0.2054447E+01        -0.2892345E-03
         0.4059613E+01         0.1083984E+02        -0.7910156E+01         0.1705563E-01         0.1705563E-01         0.1458268E-05         0.2682678E+01         0.1963749E-02
         0.4059613E+01         0.1083984E+02        -0.7617188E+01         0.2011127E-01         0.2011122E-01        -0.4814959E-04         0.2983594E+01        -0.2654795E-02
         0.4059613E+01         0.1083984E+02        -0.7324219E+01         0.2020338E-01         0.2020336E-01         0.2777033E-04         0.2988192E+01        -0.5893758E-03
         0.4059613E+01         0.1083984E+02        -0.7031250E+01         0.1730227E-01         0.1730226E-01        -0.1909229E-04         0.2695936E+01        -0.4850619E-02
         0.4059613E+01         0.1083984E+02        -0.6738281E+01         0.5810566E-02         0.5810557E-02         0.1027818E-04         0.2073265E+01        -0.2122445E-02
         0.4059613E+01         0.1083984E+02         0.6738281E+01         0.5810569E-02         0.5810560E-02        -0.1026408E-04         0.2073266E+01         0.2122850E-02
         0.4059613E+01         0.1083984E+02         0.7031250E+01         0.1730226E-01         0.1730225E-01         0.1905140E-04         0.2695935E+01         0.4850204E-02
         0.4059613E+01         0.1083984E+02         0.7324219E+01         0.2020338E-01         0.2020337E-01        -0.2772320E-04         0.2988193E+01         0.5897594E-03
         0.4059613E+01         0.1083984E+02         0.7617188E+01         0.2011126E-01         0.2011120E-01         0.4810265E-04         0.2983592E+01         0.2654401E-02
         0.4059613E+01         0.1083984E+02         0.7910156E+01         0.1705564E-01         0.1705564E-01        -0.1418015E-05         0.2682680E+01        -0.1963316E-02
         0.4059613E+01         0.1083984E+02         0.8203125E+01         0.5469236E-02         0.5469214E-02         0.1566901E-04         0.2054445E+01         0.2888062E-03
