            0.218204E+01            0.000000E+00            0.000000E+00            0.700355E+02            0.000000E+00            0.000000E+00           -0.126171E-01            0.000000E+00            0.000000E+00           -0.119956E+03
            0.223279E+01            0.000000E+00            0.000000E+00            0.700763E+02            0.000000E+00            0.000000E+00           -0.261760E-02            0.000000E+00            0.000000E+00           -0.120025E+03
            0.228353E+01            0.000000E+00            0.000000E+00            0.700743E+02            0.000000E+00            0.000000E+00           -0.513491E-02            0.000000E+00            0.000000E+00           -0.120150E+03
            0.233428E+01            0.000000E+00            0.000000E+00            0.700624E+02            0.000000E+00            0.000000E+00           -0.662436E-02            0.000000E+00            0.000000E+00           -0.120152E+03
            0.238502E+01            0.000000E+00            0.000000E+00            0.700914E+02            0.000000E+00            0.000000E+00           -0.319564E-02            0.000000E+00            0.000000E+00           -0.120035E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.701075E+02            0.000000E+00            0.000000E+00           -0.404044E-02            0.000000E+00            0.000000E+00           -0.120011E+03
            0.248651E+01            0.000000E+00            0.000000E+00            0.700768E+02            0.000000E+00            0.000000E+00           -0.105004E-01            0.000000E+00            0.000000E+00           -0.120072E+03
            0.253726E+01            0.000000E+00            0.000000E+00            0.700597E+02            0.000000E+00            0.000000E+00           -0.158983E-01            0.000000E+00            0.000000E+00           -0.120099E+03
            0.258800E+01            0.000000E+00            0.000000E+00            0.700734E+02            0.000000E+00            0.000000E+00            0.521836E-02            0.000000E+00            0.000000E+00           -0.120051E+03
            0.263875E+01            0.000000E+00            0.000000E+00            0.701129E+02            0.000000E+00            0.000000E+00           -0.795565E-02            0.000000E+00            0.000000E+00           -0.119949E+03
            0.268949E+01            0.000000E+00            0.000000E+00            0.701364E+02            0.000000E+00            0.000000E+00           -0.362937E-02            0.000000E+00            0.000000E+00           -0.119916E+03
            0.274024E+01            0.000000E+00            0.000000E+00            0.701527E+02            0.000000E+00            0.000000E+00           -0.102437E-01            0.000000E+00            0.000000E+00           -0.119971E+03
            0.279098E+01            0.000000E+00            0.000000E+00            0.701882E+02            0.000000E+00            0.000000E+00            0.406200E-02            0.000000E+00            0.000000E+00           -0.120067E+03
            0.284173E+01            0.000000E+00            0.000000E+00            0.702311E+02            0.000000E+00            0.000000E+00           -0.168857E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.289247E+01            0.000000E+00            0.000000E+00            0.702715E+02            0.000000E+00            0.000000E+00           -0.852300E-02            0.000000E+00            0.000000E+00           -0.119832E+03
            0.294322E+01            0.000000E+00            0.000000E+00            0.703073E+02            0.000000E+00            0.000000E+00           -0.131300E-01            0.000000E+00            0.000000E+00           -0.119844E+03
            0.299396E+01            0.000000E+00            0.000000E+00            0.703700E+02            0.000000E+00            0.000000E+00           -0.967269E-02            0.000000E+00            0.000000E+00           -0.120092E+03
            0.304471E+01            0.000000E+00            0.000000E+00            0.704126E+02            0.000000E+00            0.000000E+00           -0.742444E-02            0.000000E+00            0.000000E+00           -0.120103E+03
            0.309546E+01            0.000000E+00            0.000000E+00            0.704345E+02            0.000000E+00            0.000000E+00           -0.110410E-01            0.000000E+00            0.000000E+00           -0.119880E+03
            0.314620E+01            0.000000E+00            0.000000E+00            0.705154E+02            0.000000E+00            0.000000E+00           -0.181586E-01            0.000000E+00            0.000000E+00           -0.119857E+03
            0.319695E+01            0.000000E+00            0.000000E+00            0.706022E+02            0.000000E+00            0.000000E+00           -0.920389E-02            0.000000E+00            0.000000E+00           -0.120069E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.705785E+02            0.000000E+00            0.000000E+00           -0.168150E-01            0.000000E+00            0.000000E+00           -0.120125E+03
            0.329844E+01            0.000000E+00            0.000000E+00            0.705907E+02            0.000000E+00            0.000000E+00           -0.285512E-01            0.000000E+00            0.000000E+00           -0.119988E+03
            0.334918E+01            0.000000E+00            0.000000E+00            0.707863E+02            0.000000E+00            0.000000E+00           -0.757497E-02            0.000000E+00            0.000000E+00           -0.119942E+03
            0.339993E+01            0.000000E+00            0.000000E+00            0.709897E+02            0.000000E+00            0.000000E+00           -0.286947E-01            0.000000E+00            0.000000E+00           -0.120091E+03
            0.345067E+01            0.000000E+00            0.000000E+00            0.710979E+02            0.000000E+00            0.000000E+00           -0.382378E-01            0.000000E+00            0.000000E+00           -0.120182E+03
            0.350142E+01            0.000000E+00            0.000000E+00            0.711903E+02            0.000000E+00            0.000000E+00           -0.216424E-01            0.000000E+00            0.000000E+00           -0.120135E+03
            0.355216E+01            0.000000E+00            0.000000E+00            0.711096E+02            0.000000E+00            0.000000E+00           -0.295814E-01            0.000000E+00            0.000000E+00           -0.119970E+03
            0.360291E+01            0.000000E+00            0.000000E+00            0.708261E+02            0.000000E+00            0.000000E+00           -0.447278E-01            0.000000E+00            0.000000E+00           -0.119772E+03
            0.365365E+01            0.000000E+00            0.000000E+00            0.705963E+02            0.000000E+00            0.000000E+00           -0.353117E-01            0.000000E+00            0.000000E+00           -0.119757E+03
            0.370440E+01            0.000000E+00            0.000000E+00            0.706846E+02            0.000000E+00            0.000000E+00           -0.213425E-01            0.000000E+00            0.000000E+00           -0.119741E+03
            0.375514E+01            0.000000E+00            0.000000E+00            0.707602E+02            0.000000E+00            0.000000E+00           -0.462128E-01            0.000000E+00            0.000000E+00           -0.119665E+03
            0.380589E+01            0.000000E+00            0.000000E+00            0.706114E+02            0.000000E+00            0.000000E+00           -0.229283E-01            0.000000E+00            0.000000E+00           -0.119566E+03
            0.385663E+01            0.000000E+00            0.000000E+00            0.705767E+02            0.000000E+00            0.000000E+00           -0.116276E-01            0.000000E+00            0.000000E+00           -0.119584E+03
            0.390738E+01            0.000000E+00            0.000000E+00            0.706607E+02            0.000000E+00            0.000000E+00           -0.447130E-01            0.000000E+00            0.000000E+00           -0.119622E+03
            0.395812E+01            0.000000E+00            0.000000E+00            0.708371E+02            0.000000E+00            0.000000E+00           -0.257349E-01            0.000000E+00            0.000000E+00           -0.119639E+03
            0.400887E+01            0.000000E+00            0.000000E+00            0.710850E+02            0.000000E+00            0.000000E+00           -0.810396E-02            0.000000E+00            0.000000E+00           -0.119647E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.711594E+02            0.000000E+00            0.000000E+00           -0.261509E-01            0.000000E+00            0.000000E+00           -0.119692E+03
            0.411036E+01            0.000000E+00            0.000000E+00            0.710640E+02            0.000000E+00            0.000000E+00           -0.412760E-01            0.000000E+00            0.000000E+00           -0.119646E+03
            0.416110E+01            0.000000E+00            0.000000E+00            0.713765E+02            0.000000E+00            0.000000E+00           -0.208864E-01            0.000000E+00            0.000000E+00           -0.119633E+03
            0.421185E+01            0.000000E+00            0.000000E+00            0.720104E+02            0.000000E+00            0.000000E+00           -0.454038E-01            0.000000E+00            0.000000E+00           -0.119702E+03
            0.426259E+01            0.000000E+00            0.000000E+00            0.722062E+02            0.000000E+00            0.000000E+00           -0.745293E-01            0.000000E+00            0.000000E+00           -0.119760E+03
            0.431334E+01            0.000000E+00            0.000000E+00            0.721598E+02            0.000000E+00            0.000000E+00           -0.647858E-01            0.000000E+00            0.000000E+00           -0.119487E+03
            0.436408E+01            0.000000E+00            0.000000E+00            0.723486E+02            0.000000E+00            0.000000E+00           -0.674162E-01            0.000000E+00            0.000000E+00           -0.119278E+03
            0.441483E+01            0.000000E+00            0.000000E+00            0.729416E+02            0.000000E+00            0.000000E+00           -0.971832E-01            0.000000E+00            0.000000E+00           -0.119308E+03
            0.446557E+01            0.000000E+00            0.000000E+00            0.732396E+02            0.000000E+00            0.000000E+00           -0.826121E-01            0.000000E+00            0.000000E+00           -0.119356E+03
            0.451632E+01            0.000000E+00            0.000000E+00            0.728881E+02            0.000000E+00            0.000000E+00           -0.928433E-01            0.000000E+00            0.000000E+00           -0.118874E+03
            0.456706E+01            0.000000E+00            0.000000E+00            0.729043E+02            0.000000E+00            0.000000E+00           -0.158718E+00            0.000000E+00            0.000000E+00           -0.118391E+03
            0.461781E+01            0.000000E+00            0.000000E+00            0.740417E+02            0.000000E+00            0.000000E+00           -0.147703E+00            0.000000E+00            0.000000E+00           -0.118477E+03
            0.466856E+01            0.000000E+00            0.000000E+00            0.748224E+02            0.000000E+00            0.000000E+00           -0.140969E+00            0.000000E+00            0.000000E+00           -0.118658E+03
            0.471930E+01            0.000000E+00            0.000000E+00            0.740492E+02            0.000000E+00            0.000000E+00           -0.126730E+00            0.000000E+00            0.000000E+00           -0.117974E+03
            0.477005E+01            0.000000E+00            0.000000E+00            0.732475E+02            0.000000E+00            0.000000E+00           -0.164287E+00            0.000000E+00            0.000000E+00           -0.116659E+03
            0.482079E+01            0.000000E+00            0.000000E+00            0.772017E+02            0.000000E+00            0.000000E+00           -0.229812E+00            0.000000E+00            0.000000E+00           -0.116777E+03
            0.487154E+01            0.148352E-01            0.142927E+01            0.801061E+02           -0.509869E-04           -0.512453E-02           -0.287214E+00            0.000000E+00            0.000000E+00           -0.119320E+03
            0.492228E+01            0.120864E+00            0.320031E+01            0.775162E+02           -0.389490E-03           -0.665406E-02           -0.161171E+00            0.000000E+00            0.000000E+00           -0.122833E+03
            0.497303E+01            0.298551E+00            0.398830E+01            0.702091E+02           -0.698454E-03           -0.706843E-02           -0.124431E+00            0.000000E+00            0.000000E+00           -0.124584E+03
            0.502377E+01            0.505787E+00            0.351481E+01            0.651893E+02           -0.112393E-02           -0.814634E-02           -0.151091E+00            0.000000E+00            0.000000E+00           -0.124170E+03
            0.507452E+01            0.663197E+00            0.246580E+01            0.644986E+02           -0.145345E-02           -0.479015E-02           -0.125297E+00            0.000000E+00            0.000000E+00           -0.122855E+03
            0.512526E+01            0.781173E+00            0.220735E+01            0.639714E+02           -0.172880E-02           -0.772244E-02           -0.223805E+00            0.000000E+00            0.000000E+00           -0.121851E+03
            0.517601E+01            0.892491E+00            0.214092E+01            0.637611E+02           -0.213918E-02           -0.776487E-02           -0.231254E+00            0.000000E+00            0.000000E+00           -0.121451E+03
            0.522675E+01            0.998891E+00            0.202190E+01            0.637792E+02           -0.253176E-02           -0.726763E-02           -0.229252E+00            0.000000E+00            0.000000E+00           -0.121485E+03
            0.527750E+01            0.109921E+01            0.181502E+01            0.639027E+02           -0.287410E-02           -0.639211E-02           -0.225052E+00            0.000000E+00            0.000000E+00           -0.121720E+03
            0.532824E+01            0.118437E+01            0.144169E+01            0.637283E+02           -0.320559E-02           -0.668566E-02           -0.295532E+00            0.000000E+00            0.000000E+00           -0.121389E+03
            0.537899E+01            0.125801E+01            0.161052E+01            0.634148E+02           -0.354911E-02           -0.692482E-02           -0.272668E+00            0.000000E+00            0.000000E+00           -0.120791E+03
            0.542973E+01            0.134628E+01            0.188192E+01            0.635502E+02           -0.389073E-02           -0.703777E-02           -0.237658E+00            0.000000E+00            0.000000E+00           -0.121049E+03
            0.548048E+01            0.143620E+01            0.143219E+01            0.637055E+02           -0.426953E-02           -0.717470E-02           -0.319140E+00            0.000000E+00            0.000000E+00           -0.121345E+03
            0.553122E+01            0.150101E+01            0.113328E+01            0.635664E+02           -0.460838E-02           -0.626075E-02           -0.351168E+00            0.000000E+00            0.000000E+00           -0.121081E+03
            0.558197E+01            0.156321E+01            0.147352E+01            0.634474E+02           -0.496343E-02           -0.966456E-02           -0.416141E+00            0.000000E+00            0.000000E+00           -0.120855E+03
            0.563271E+01            0.164229E+01            0.159791E+01            0.633368E+02           -0.552333E-02           -0.118502E-01           -0.469708E+00            0.000000E+00            0.000000E+00           -0.120645E+03
            0.568346E+01            0.171813E+01            0.124720E+01            0.634546E+02           -0.608353E-02           -0.926947E-02           -0.471608E+00            0.000000E+00            0.000000E+00           -0.120869E+03
            0.573420E+01            0.177705E+01            0.108864E+01            0.636273E+02           -0.652619E-02           -0.871985E-02           -0.509648E+00            0.000000E+00            0.000000E+00           -0.121199E+03
            0.578495E+01            0.183518E+01            0.129940E+01            0.633469E+02           -0.699890E-02           -0.103613E-01           -0.505119E+00            0.000000E+00            0.000000E+00           -0.120665E+03
            0.583569E+01            0.190391E+01            0.139488E+01            0.630734E+02           -0.753608E-02           -0.108848E-01           -0.492186E+00            0.000000E+00            0.000000E+00           -0.120143E+03
            0.588644E+01            0.197252E+01            0.123681E+01            0.632981E+02           -0.808689E-02           -0.106284E-01           -0.543944E+00            0.000000E+00            0.000000E+00           -0.120572E+03
            0.593718E+01            0.203235E+01            0.109202E+01            0.634847E+02           -0.860729E-02           -0.972114E-02           -0.565138E+00            0.000000E+00            0.000000E+00           -0.120928E+03
            0.598793E+01            0.208840E+01            0.120106E+01            0.631346E+02           -0.912309E-02           -0.121858E-01           -0.640555E+00            0.000000E+00            0.000000E+00           -0.120263E+03
            0.603867E+01            0.215360E+01            0.141442E+01            0.628029E+02           -0.984316E-02           -0.178982E-01           -0.794714E+00            0.000000E+00            0.000000E+00           -0.119634E+03
            0.608942E+01            0.222496E+01            0.131580E+01            0.630956E+02           -0.107547E-01           -0.159483E-01           -0.764761E+00            0.000000E+00            0.000000E+00           -0.120191E+03
            0.614016E+01            0.228759E+01            0.108082E+01            0.635121E+02           -0.115011E-01           -0.136990E-01           -0.804991E+00            0.000000E+00            0.000000E+00           -0.120985E+03
            0.619091E+01            0.234048E+01            0.102724E+01            0.632858E+02           -0.122204E-01           -0.155665E-01           -0.959014E+00            0.000000E+00            0.000000E+00           -0.120558E+03
            0.624166E+01            0.239495E+01            0.120224E+01            0.629655E+02           -0.130457E-01           -0.178359E-01           -0.934127E+00            0.000000E+00            0.000000E+00           -0.119948E+03
            0.629240E+01            0.245880E+01            0.128262E+01            0.631617E+02           -0.140131E-01           -0.205312E-01           -0.101105E+01            0.000000E+00            0.000000E+00           -0.120323E+03
            0.634315E+01            0.251967E+01            0.985600E+00            0.634548E+02           -0.149994E-01           -0.161998E-01           -0.104297E+01            0.000000E+00            0.000000E+00           -0.120883E+03
            0.639389E+01            0.256523E+01            0.825015E+00            0.633220E+02           -0.157581E-01           -0.140155E-01           -0.107573E+01            0.000000E+00            0.000000E+00           -0.120631E+03
            0.644464E+01            0.261063E+01            0.109428E+01            0.630976E+02           -0.165071E-01           -0.169002E-01           -0.974486E+00            0.000000E+00            0.000000E+00           -0.120200E+03
            0.649538E+01            0.267044E+01            0.123084E+01            0.630814E+02           -0.174514E-01           -0.209416E-01           -0.107327E+01            0.000000E+00            0.000000E+00           -0.120172E+03
            0.654613E+01            0.272790E+01            0.877103E+00            0.634073E+02           -0.184383E-01           -0.145849E-01           -0.105437E+01            0.000000E+00            0.000000E+00           -0.120793E+03
            0.659687E+01            0.276739E+01            0.675847E+00            0.635257E+02           -0.190735E-01           -0.102870E-01           -0.966915E+00            0.000000E+00            0.000000E+00           -0.121015E+03
            0.664762E+01            0.280286E+01            0.768334E+00            0.632735E+02           -0.196296E-01           -0.131629E-01           -0.108399E+01            0.000000E+00            0.000000E+00           -0.120539E+03
            0.669836E+01            0.284318E+01            0.817595E+00            0.631168E+02           -0.203292E-01           -0.136677E-01           -0.105512E+01            0.000000E+00            0.000000E+00           -0.120239E+03
            0.674911E+01            0.288247E+01            0.598732E+00            0.632399E+02           -0.209487E-01           -0.825939E-02           -0.872383E+00            0.000000E+00            0.000000E+00           -0.120468E+03
            0.679985E+01            0.290517E+01            0.175281E+00            0.632462E+02           -0.212575E-01           -0.234395E-02           -0.845763E+00            0.000000E+00            0.000000E+00           -0.120480E+03
            0.685060E+01            0.291211E+01            0.186985E+00            0.630816E+02           -0.213489E-01           -0.231606E-02           -0.781348E+00            0.000000E+00            0.000000E+00           -0.120165E+03
            0.690134E+01            0.292768E+01            0.570927E+00            0.630310E+02           -0.215224E-01           -0.534598E-02           -0.590202E+00            0.000000E+00            0.000000E+00           -0.120064E+03
            0.695209E+01            0.296092E+01            0.686281E+00            0.628832E+02           -0.218001E-01           -0.411700E-02           -0.377237E+00            0.000000E+00            0.000000E+00           -0.119780E+03
            0.700283E+01            0.298976E+01            0.277065E+00            0.629403E+02           -0.219403E-01           -0.688244E-03           -0.156347E+00            0.000000E+00            0.000000E+00           -0.119887E+03
            0.705358E+01            0.299954E+01            0.203933E+00            0.631055E+02           -0.219588E-01           -0.179719E-03           -0.556125E-01            0.000000E+00            0.000000E+00           -0.120201E+03
            0.710432E+01            0.301885E+01            0.804968E+00            0.627242E+02           -0.219737E-01           -0.423591E-03           -0.330068E-01            0.000000E+00            0.000000E+00           -0.119475E+03
            0.715507E+01            0.306814E+01            0.113157E+01            0.622085E+02           -0.220165E-01           -0.168732E-02           -0.927615E-01            0.000000E+00            0.000000E+00           -0.118492E+03
            0.720581E+01            0.311996E+01            0.624828E+00            0.623273E+02           -0.221279E-01           -0.220964E-02           -0.220414E+00            0.000000E+00            0.000000E+00           -0.118719E+03
            0.725656E+01            0.313701E+01            0.000000E+00            0.621610E+02           -0.221854E-01            0.000000E+00           -0.150056E+00            0.000000E+00            0.000000E+00           -0.119921E+03
            0.730730E+01            0.313701E+01            0.000000E+00            0.615144E+02           -0.221854E-01            0.000000E+00           -0.159304E+00            0.000000E+00            0.000000E+00           -0.121261E+03
            0.735805E+01            0.313701E+01            0.000000E+00            0.633777E+02           -0.221854E-01            0.000000E+00           -0.321855E+00            0.000000E+00            0.000000E+00           -0.121665E+03
            0.740879E+01            0.314425E+01            0.442195E+00            0.631800E+02           -0.222164E-01           -0.157380E-02           -0.224861E+00            0.000000E+00            0.000000E+00           -0.120344E+03
            0.745954E+01            0.316364E+01            0.648093E-01            0.627942E+02           -0.222893E-01           -0.314092E-03           -0.304326E+00            0.000000E+00            0.000000E+00           -0.119609E+03
            0.751028E+01            0.316474E+01            0.000000E+00            0.624520E+02           -0.222947E-01            0.000000E+00           -0.440370E+00            0.000000E+00            0.000000E+00           -0.121344E+03
            0.756103E+01            0.316619E+01            0.350423E+00            0.644256E+02           -0.223043E-01           -0.221537E-02           -0.407298E+00            0.000000E+00            0.000000E+00           -0.122718E+03
            0.761177E+01            0.319303E+01            0.722771E+00            0.639258E+02           -0.224853E-01           -0.575931E-02           -0.509384E+00            0.000000E+00            0.000000E+00           -0.121767E+03
            0.766252E+01            0.322789E+01            0.557215E+00            0.633890E+02           -0.227747E-01           -0.453617E-02           -0.516036E+00            0.000000E+00            0.000000E+00           -0.120745E+03
            0.771327E+01            0.325124E+01            0.287452E+00            0.636591E+02           -0.229636E-01           -0.270097E-02           -0.598157E+00            0.000000E+00            0.000000E+00           -0.121261E+03
            0.776401E+01            0.326555E+01            0.348082E+00            0.640896E+02           -0.231248E-01           -0.478562E-02           -0.881138E+00            0.000000E+00            0.000000E+00           -0.122087E+03
            0.781476E+01            0.328575E+01            0.455913E+00            0.638468E+02           -0.233832E-01           -0.486289E-02           -0.681007E+00            0.000000E+00            0.000000E+00           -0.121620E+03
            0.786550E+01            0.330805E+01            0.363289E+00            0.631585E+02           -0.236136E-01           -0.401714E-02           -0.698386E+00            0.000000E+00            0.000000E+00           -0.120309E+03
            0.791625E+01            0.332266E+01            0.127456E+00            0.632350E+02           -0.237890E-01           -0.173303E-02           -0.859814E+00            0.000000E+00            0.000000E+00           -0.120459E+03
            0.796699E+01            0.332730E+01            0.125239E+00            0.638411E+02           -0.238491E-01           -0.123999E-02           -0.632090E+00            0.000000E+00            0.000000E+00           -0.121608E+03
            0.801774E+01            0.333825E+01            0.376331E+00            0.636989E+02           -0.239506E-01           -0.382248E-02           -0.647004E+00            0.000000E+00            0.000000E+00           -0.121338E+03
            0.806848E+01            0.335762E+01            0.290829E+00            0.631484E+02           -0.241654E-01           -0.336439E-02           -0.730518E+00            0.000000E+00            0.000000E+00           -0.120291E+03
            0.811923E+01            0.336707E+01            0.000000E+00            0.632300E+02           -0.242682E-01            0.000000E+00           -0.568580E+00            0.000000E+00            0.000000E+00           -0.120508E+03
            0.816997E+01            0.336707E+01            0.000000E+00            0.635583E+02           -0.242682E-01            0.000000E+00           -0.704624E+00            0.000000E+00            0.000000E+00           -0.121417E+03
            0.822072E+01            0.337148E+01            0.317597E+00            0.635313E+02           -0.243221E-01           -0.400644E-02           -0.801438E+00            0.000000E+00            0.000000E+00           -0.121022E+03
            0.827146E+01            0.339115E+01            0.414225E+00            0.630365E+02           -0.245715E-01           -0.496484E-02           -0.755546E+00            0.000000E+00            0.000000E+00           -0.120078E+03
            0.832221E+01            0.340715E+01            0.490800E-01            0.631655E+02           -0.247535E-01           -0.488954E-03           -0.629279E+00            0.000000E+00            0.000000E+00           -0.120321E+03
            0.837295E+01            0.340798E+01            0.000000E+00            0.627972E+02           -0.247618E-01            0.000000E+00           -0.827254E+00            0.000000E+00            0.000000E+00           -0.121367E+03
            0.842370E+01            0.340798E+01            0.166276E+00            0.635945E+02           -0.247618E-01           -0.192376E-02           -0.735768E+00            0.000000E+00            0.000000E+00           -0.121140E+03
            0.847444E+01            0.342377E+01            0.448862E+00            0.630570E+02           -0.249320E-01           -0.463169E-02           -0.650669E+00            0.000000E+00            0.000000E+00           -0.120115E+03
