         0.2537258E+01        -0.5859375E+01        -0.6152344E+01         0.9619816E-01         0.9618589E-01        -0.1536321E-02         0.2127210E+01        -0.3540731E-01
         0.2537258E+01        -0.5859375E+01        -0.5859375E+01         0.2325602E-01         0.2325174E-01        -0.4461934E-03         0.1403644E+01        -0.2636855E-01
         0.2537258E+01        -0.5859375E+01         0.5859375E+01         0.2325602E-01         0.2325174E-01         0.4461923E-03         0.1403644E+01         0.2636843E-01
         0.2537258E+01        -0.5859375E+01         0.6152344E+01         0.9619816E-01         0.9618589E-01         0.1536322E-02         0.2127210E+01         0.3540749E-01
         0.2537258E+01        -0.5859375E+01         0.6445313E+01         0.1762393E+00         0.1762244E+00         0.2296831E-02         0.2446520E+01         0.2845702E-01
         0.2537258E+01        -0.5859375E+01         0.8496094E+01         0.1762679E+00         0.1762529E+00        -0.2296904E-02         0.2446512E+01        -0.2845962E-01
         0.2537258E+01        -0.5859375E+01         0.8789063E+01         0.9625329E-01         0.9624100E-01        -0.1538225E-02         0.2127372E+01        -0.3544691E-01
         0.2537258E+01        -0.5859375E+01         0.9082031E+01         0.2330619E-01         0.2330189E-01        -0.4478318E-03         0.1405191E+01        -0.2643626E-01
         0.2537258E+01        -0.5566406E+01        -0.9667969E+01         0.3930742E-01         0.3929486E-01         0.9935962E-03         0.1833955E+01         0.4724458E-01
         0.2537258E+01        -0.5566406E+01        -0.9375000E+01         0.1617994E+00         0.1617538E+00         0.3841369E-02         0.2529355E+01         0.5864314E-01
         0.2537258E+01        -0.5566406E+01        -0.5566406E+01         0.1615993E+00         0.1615539E+00        -0.3830756E-02         0.2528559E+01        -0.5854611E-01
         0.2537258E+01        -0.5566406E+01        -0.5273438E+01         0.3913809E-01         0.3912569E-01        -0.9853660E-03         0.1830986E+01        -0.4695867E-01
         0.2537258E+01        -0.5566406E+01         0.5273438E+01         0.3913809E-01         0.3912569E-01         0.9853674E-03         0.1830986E+01         0.4695882E-01
         0.2537258E+01        -0.5566406E+01         0.5566406E+01         0.1615993E+00         0.1615539E+00         0.3830756E-02         0.2528559E+01         0.5854589E-01
         0.2537258E+01        -0.5566406E+01         0.9375000E+01         0.1617994E+00         0.1617538E+00        -0.3841370E-02         0.2529355E+01        -0.5864292E-01
         0.2537258E+01        -0.5566406E+01         0.9667969E+01         0.3930742E-01         0.3929486E-01        -0.9935976E-03         0.1833955E+01        -0.4724473E-01
         0.2537258E+01        -0.5273438E+01        -0.1025391E+02         0.4612508E-02         0.4610146E-02         0.1475809E-03         0.8931627E+00         0.3053936E-01
         0.2537258E+01        -0.5273438E+01        -0.9960938E+01         0.1310972E+00         0.1310329E+00         0.4105133E-02         0.2431410E+01         0.6870357E-01
         0.2537258E+01        -0.5273438E+01        -0.4980469E+01         0.1306496E+00         0.1305863E+00        -0.4067825E-02         0.2426839E+01        -0.6816689E-01
         0.2537258E+01        -0.5273438E+01        -0.4687500E+01         0.4486680E-02         0.4484423E-02        -0.1422965E-03         0.8858323E+00        -0.2999857E-01
         0.2537258E+01        -0.5273438E+01         0.4687500E+01         0.4486679E-02         0.4484422E-02         0.1422962E-03         0.8858322E+00         0.2999849E-01
         0.2537258E+01        -0.5273438E+01         0.4980469E+01         0.1306496E+00         0.1305863E+00         0.4067825E-02         0.2426839E+01         0.6816710E-01
         0.2537258E+01        -0.5273438E+01         0.9960938E+01         0.1310972E+00         0.1310329E+00        -0.4105133E-02         0.2431410E+01        -0.6870378E-01
         0.2537258E+01        -0.5273438E+01         0.1025391E+02         0.4612507E-02         0.4610145E-02        -0.1475806E-03         0.8931626E+00        -0.3053928E-01
         0.2537258E+01        -0.4980469E+01        -0.1054688E+02         0.3453743E-01         0.3451068E-01         0.1359210E-02         0.1866025E+01         0.7796361E-01
         0.2537258E+01        -0.4980469E+01        -0.4394531E+01         0.3408318E-01         0.3405713E-01        -0.1332273E-02         0.1858499E+01        -0.7710194E-01
         0.2537258E+01        -0.4980469E+01         0.4394531E+01         0.3408317E-01         0.3405712E-01         0.1332271E-02         0.1858499E+01         0.7710178E-01
         0.2537258E+01        -0.4980469E+01         0.1054688E+02         0.3453743E-01         0.3451067E-01        -0.1359209E-02         0.1866025E+01        -0.7796345E-01
         0.2537258E+01        -0.4687500E+01        -0.1083984E+02         0.5154314E-01         0.5149379E-01         0.2254957E-02         0.2166998E+01         0.8229163E-01
         0.2537258E+01        -0.4687500E+01        -0.4101563E+01         0.5119209E-01         0.5114390E-01        -0.2220654E-02         0.2160801E+01        -0.8159785E-01
         0.2537258E+01        -0.4687500E+01         0.4101563E+01         0.5119209E-01         0.5114390E-01         0.2220653E-02         0.2160801E+01         0.8159767E-01
         0.2537258E+01        -0.4687500E+01         0.1083984E+02         0.5154313E-01         0.5149378E-01        -0.2254956E-02         0.2166998E+01        -0.8229146E-01
         0.2537258E+01        -0.4394531E+01        -0.1113281E+02         0.5206538E-01         0.5201849E-01         0.2209097E-02         0.2157128E+01         0.8083237E-01
         0.2537258E+01        -0.4394531E+01        -0.3808594E+01         0.5141070E-01         0.5136520E-01        -0.2162500E-02         0.2146865E+01        -0.8001652E-01
         0.2537258E+01        -0.4394531E+01         0.3808594E+01         0.5141070E-01         0.5136520E-01         0.2162499E-02         0.2146865E+01         0.8001635E-01
         0.2537258E+01        -0.4394531E+01         0.1113281E+02         0.5206538E-01         0.5201849E-01        -0.2209095E-02         0.2157128E+01        -0.8083219E-01
         0.2537258E+01        -0.4101563E+01        -0.1142578E+02         0.2262697E-01         0.2260738E-01         0.9413630E-03         0.1546040E+01         0.6766808E-01
         0.2537258E+01        -0.4101563E+01        -0.3515625E+01         0.2213424E-01         0.2211550E-01        -0.9106379E-03         0.1529938E+01        -0.6645159E-01
         0.2537258E+01        -0.4101563E+01         0.3515625E+01         0.2213424E-01         0.2211550E-01         0.9106367E-03         0.1529938E+01         0.6645146E-01
         0.2537258E+01        -0.4101563E+01         0.1142578E+02         0.2262697E-01         0.2260738E-01        -0.9413617E-03         0.1546040E+01        -0.6766795E-01
         0.2537258E+01        -0.3808594E+01        -0.1171875E+02         0.5631684E-03         0.5627610E-03         0.2141859E-04         0.7623665E+00         0.3087987E-01
         0.2537258E+01        -0.3808594E+01        -0.3222656E+01         0.2990453E-03         0.2988370E-03        -0.1115902E-04         0.7499365E+00        -0.2984435E-01
         0.2537258E+01        -0.3808594E+01         0.3222656E+01         0.2990443E-03         0.2988360E-03         0.1115897E-04         0.7499365E+00         0.2984428E-01
         0.2537258E+01        -0.3808594E+01         0.1171875E+02         0.5631669E-03         0.5627594E-03        -0.2141849E-04         0.7623663E+00        -0.3087980E-01
         0.2537258E+01        -0.3515625E+01        -0.1171875E+02         0.1275990E+00         0.1275125E+00         0.4695667E-02         0.2405916E+01         0.7699946E-01
         0.2537258E+01        -0.3515625E+01        -0.3222656E+01         0.1265542E+00         0.1264707E+00        -0.4598503E-02         0.2396900E+01        -0.7604442E-01
         0.2537258E+01        -0.3515625E+01         0.3222656E+01         0.1265542E+00         0.1264707E+00         0.4598503E-02         0.2396900E+01         0.7604462E-01
         0.2537258E+01        -0.3515625E+01         0.1171875E+02         0.1275990E+00         0.1275125E+00        -0.4695667E-02         0.2405916E+01        -0.7699967E-01
         0.2537258E+01        -0.3222656E+01        -0.1201172E+02         0.2467558E-01         0.2466105E-01         0.8466708E-03         0.1859482E+01         0.6236692E-01
         0.2537258E+01        -0.3222656E+01        -0.2929688E+01         0.2375242E-01         0.2373904E-01        -0.7971167E-03         0.1835912E+01        -0.6032116E-01
         0.2537258E+01        -0.3222656E+01         0.2929688E+01         0.2375242E-01         0.2373904E-01         0.7971180E-03         0.1835912E+01         0.6032131E-01
         0.2537258E+01        -0.3222656E+01         0.1201172E+02         0.2467559E-01         0.2466106E-01        -0.8466722E-03         0.1859482E+01        -0.6236708E-01
         0.2537258E+01        -0.2929688E+01        -0.1201172E+02         0.1782563E+00         0.1781644E+00         0.5720905E-02         0.2729653E+01         0.8023750E-01
         0.2537258E+01        -0.2929688E+01        -0.2929688E+01         0.1764686E+00         0.1763802E+00        -0.5583107E-02         0.2723430E+01        -0.7898543E-01
         0.2537258E+01        -0.2929688E+01         0.2929688E+01         0.1764686E+00         0.1763802E+00         0.5583107E-02         0.2723430E+01         0.7898519E-01
         0.2537258E+01        -0.2929688E+01         0.1201172E+02         0.1782562E+00         0.1781644E+00        -0.5720905E-02         0.2729653E+01        -0.8023726E-01
         0.2537258E+01        -0.2636719E+01        -0.1230469E+02         0.2028171E-01         0.2027226E-01         0.6189822E-03         0.1743839E+01         0.5033969E-01
         0.2537258E+01        -0.2636719E+01        -0.2636719E+01         0.1936465E-01         0.1935615E-01        -0.5737708E-03         0.1714412E+01        -0.4812475E-01
         0.2537258E+01        -0.2636719E+01         0.2636719E+01         0.1936465E-01         0.1935614E-01         0.5737697E-03         0.1714412E+01         0.4812460E-01
         0.2537258E+01        -0.2636719E+01         0.1230469E+02         0.2028170E-01         0.2027226E-01        -0.6189810E-03         0.1743839E+01        -0.5033954E-01
         0.2537258E+01        -0.2343750E+01        -0.1230469E+02         0.1423078E+00         0.1422555E+00         0.3857486E-02         0.3005874E+01         0.7309638E-01
         0.2537258E+01        -0.2343750E+01        -0.2636719E+01         0.1405709E+00         0.1405217E+00        -0.3717383E-02         0.2999453E+01        -0.7131749E-01
         0.2537258E+01        -0.2343750E+01         0.2636719E+01         0.1405709E+00         0.1405217E+00         0.3717383E-02         0.2999453E+01         0.7131775E-01
         0.2537258E+01        -0.2343750E+01         0.1230469E+02         0.1423078E+00         0.1422555E+00        -0.3857486E-02         0.3005874E+01        -0.7309663E-01
         0.2537258E+01        -0.1757813E+01        -0.1259766E+02         0.3634240E-01         0.3633213E-01         0.8640117E-03         0.2191866E+01         0.5125715E-01
         0.2537258E+01        -0.1757813E+01        -0.2343750E+01         0.3494417E-01         0.3493513E-01        -0.7947825E-03         0.2148292E+01        -0.4843032E-01
         0.2537258E+01        -0.1757813E+01         0.2343750E+01         0.3494417E-01         0.3493513E-01         0.7947809E-03         0.2148292E+01         0.4843015E-01
         0.2537258E+01        -0.1757813E+01         0.1259766E+02         0.3634240E-01         0.3633213E-01        -0.8640101E-03         0.2191866E+01        -0.5125697E-01
         0.2537258E+01        -0.1464844E+01        -0.1259766E+02         0.1232050E+00         0.1231855E+00         0.2191963E-02         0.3095749E+01         0.4558194E-01
         0.2537258E+01        -0.1464844E+01        -0.2343750E+01         0.1208014E+00         0.1207839E+00        -0.2061055E-02         0.3068397E+01        -0.4393553E-01
         0.2537258E+01        -0.1464844E+01         0.2343750E+01         0.1208015E+00         0.1207839E+00         0.2061057E-02         0.3068397E+01         0.4393578E-01
         0.2537258E+01        -0.1464844E+01         0.1259766E+02         0.1232050E+00         0.1231855E+00        -0.2191964E-02         0.3095749E+01        -0.4558220E-01
         0.2537258E+01        -0.5859375E+00        -0.1289063E+02         0.7520307E-02         0.7519757E-02         0.9092378E-04         0.1107843E+01         0.1272998E-01
         0.2537258E+01        -0.5859375E+00        -0.2050781E+01         0.6948116E-02         0.6947652E-02        -0.8030369E-04         0.1066968E+01        -0.1175935E-01
         0.2537258E+01        -0.5859375E+00         0.2050781E+01         0.6948117E-02         0.6947653E-02         0.8030419E-04         0.1066968E+01         0.1175944E-01
         0.2537258E+01        -0.5859375E+00         0.1289063E+02         0.7520307E-02         0.7519757E-02        -0.9092432E-04         0.1107843E+01        -0.1273007E-01
         0.2537258E+01        -0.2929688E+00        -0.1289063E+02         0.2526259E-01         0.2526157E-01         0.2267038E-03         0.1824889E+01         0.1469308E-01
         0.2537258E+01        -0.2929688E+00        -0.2050781E+01         0.2362999E-01         0.2362908E-01        -0.2071196E-03         0.1764987E+01        -0.1410484E-01
         0.2537258E+01        -0.2929688E+00         0.2050781E+01         0.2362999E-01         0.2362908E-01         0.2071184E-03         0.1764987E+01         0.1410469E-01
         0.2537258E+01        -0.2929688E+00         0.1289063E+02         0.2526259E-01         0.2526157E-01        -0.2267025E-03         0.1824889E+01        -0.1469293E-01
         0.2537258E+01         0.0000000E+00        -0.1289063E+02         0.3867810E-01         0.3867763E-01         0.1899296E-03         0.2229892E+01         0.8894238E-02
         0.2537258E+01         0.0000000E+00        -0.2050781E+01         0.3636856E-01         0.3636811E-01        -0.1793011E-03         0.2178712E+01        -0.9033415E-02
         0.2537258E+01         0.0000000E+00         0.2050781E+01         0.3636856E-01         0.3636811E-01         0.1793027E-03         0.2178712E+01         0.9033592E-02
         0.2537258E+01         0.0000000E+00         0.1289063E+02         0.3867810E-01         0.3867763E-01        -0.1899312E-03         0.2229892E+01        -0.8894417E-02
         0.2537258E+01         0.2929688E+00        -0.1289063E+02         0.4784401E-01         0.4784391E-01         0.9573420E-04         0.2354092E+01         0.5361372E-02
         0.2537258E+01         0.2929688E+00        -0.2050781E+01         0.4603442E-01         0.4603430E-01        -0.1022631E-03         0.2310811E+01        -0.5546828E-02
         0.2537258E+01         0.2929688E+00         0.2050781E+01         0.4603442E-01         0.4603430E-01         0.1022615E-03         0.2310811E+01         0.5546641E-02
         0.2537258E+01         0.2929688E+00         0.1289063E+02         0.4784401E-01         0.4784391E-01        -0.9573252E-04         0.2354092E+01        -0.5361183E-02
         0.2537258E+01         0.5859375E+00        -0.1289063E+02         0.5085311E-01         0.5085310E-01         0.3764436E-05         0.2453196E+01        -0.6333164E-02
         0.2537258E+01         0.5859375E+00        -0.2050781E+01         0.4927704E-01         0.4927704E-01        -0.1974221E-04         0.2415038E+01         0.5218147E-02
         0.2537258E+01         0.5859375E+00         0.2050781E+01         0.4927704E-01         0.4927704E-01         0.1974395E-04         0.2415038E+01        -0.5217951E-02
         0.2537258E+01         0.5859375E+00         0.1289063E+02         0.5085310E-01         0.5085310E-01        -0.3766215E-05         0.2453196E+01         0.6332967E-02
         0.2537258E+01         0.8789063E+00        -0.1289063E+02         0.3761967E-01         0.3761941E-01        -0.1402424E-03         0.2346206E+01        -0.4580368E-02
         0.2537258E+01         0.8789063E+00        -0.2050781E+01         0.3610153E-01         0.3610136E-01         0.1112524E-03         0.2292958E+01         0.3375466E-02
         0.2537258E+01         0.8789063E+00         0.2050781E+01         0.3610153E-01         0.3610136E-01        -0.1112541E-03         0.2292958E+01        -0.3375651E-02
         0.2537258E+01         0.8789063E+00         0.1289063E+02         0.3761967E-01         0.3761941E-01         0.1402442E-03         0.2346206E+01         0.4580556E-02
         0.2537258E+01         0.1171875E+01        -0.1289063E+02         0.2004480E-01         0.2004427E-01        -0.1467312E-03         0.1721437E+01        -0.1191231E-01
         0.2537258E+01         0.1171875E+01        -0.2050781E+01         0.1882378E-01         0.1882341E-01         0.1182750E-03         0.1672935E+01         0.9943806E-02
         0.2537258E+01         0.1171875E+01         0.2050781E+01         0.1882378E-01         0.1882341E-01        -0.1182740E-03         0.1672935E+01        -0.9943667E-02
         0.2537258E+01         0.1171875E+01         0.1289063E+02         0.2004480E-01         0.2004426E-01         0.1467301E-03         0.1721437E+01         0.1191217E-01
         0.2537258E+01         0.1464844E+01        -0.1289063E+02         0.6552492E-02         0.6552119E-02        -0.6994324E-04         0.1146818E+01        -0.1127115E-01
         0.2537258E+01         0.1464844E+01        -0.2050781E+01         0.6111312E-02         0.6111045E-02         0.5715961E-04         0.1117375E+01         0.9560450E-02
         0.2537258E+01         0.1464844E+01         0.2050781E+01         0.6111313E-02         0.6111046E-02        -0.5716005E-04         0.1117375E+01        -0.9560547E-02
         0.2537258E+01         0.1464844E+01         0.1289063E+02         0.6552493E-02         0.6552119E-02         0.6994372E-04         0.1146818E+01         0.1127125E-01
         0.2537258E+01         0.2343750E+01        -0.1259766E+02         0.1179928E+00         0.1179794E+00        -0.1776080E-02         0.3530646E+01        -0.3992829E-01
         0.2537258E+01         0.2343750E+01        -0.2343750E+01         0.1171240E+00         0.1171124E+00         0.1646069E-02         0.3513044E+01         0.3703596E-01
         0.2537258E+01         0.2343750E+01         0.2343750E+01         0.1171240E+00         0.1171124E+00        -0.1646071E-02         0.3513044E+01        -0.3703624E-01
         0.2537258E+01         0.2343750E+01         0.1259766E+02         0.1179928E+00         0.1179794E+00         0.1776082E-02         0.3530646E+01         0.3992857E-01
         0.2537258E+01         0.2636719E+01        -0.1259766E+02         0.2691564E-01         0.2691150E-01        -0.4719393E-03         0.2286436E+01        -0.3392357E-01
         0.2537258E+01         0.2636719E+01        -0.2343750E+01         0.2661647E-01         0.2661300E-01         0.4300513E-03         0.2272494E+01         0.3090178E-01
         0.2537258E+01         0.2636719E+01         0.2343750E+01         0.2661647E-01         0.2661300E-01        -0.4300498E-03         0.2272494E+01        -0.3090160E-01
         0.2537258E+01         0.2636719E+01         0.1259766E+02         0.2691564E-01         0.2691150E-01         0.4719378E-03         0.2286436E+01         0.3392339E-01
         0.2537258E+01         0.3222656E+01        -0.1230469E+02         0.1088128E+00         0.1087970E+00        -0.1854247E-02         0.3866955E+01        -0.6339232E-01
         0.2537258E+01         0.3222656E+01        -0.2636719E+01         0.1089121E+00         0.1088978E+00         0.1761623E-02         0.3860406E+01         0.6076469E-01
         0.2537258E+01         0.3222656E+01         0.2636719E+01         0.1089121E+00         0.1088978E+00        -0.1761626E-02         0.3860406E+01        -0.6076499E-01
         0.2537258E+01         0.3222656E+01         0.1230469E+02         0.1088128E+00         0.1087970E+00         0.1854250E-02         0.3866955E+01         0.6339262E-01
         0.2537258E+01         0.3808594E+01        -0.1201172E+02         0.1153758E+00         0.1153535E+00        -0.2269756E-02         0.4060096E+01        -0.8813082E-01
         0.2537258E+01         0.3808594E+01        -0.2929688E+01         0.1157970E+00         0.1157760E+00         0.2205019E-02         0.4057982E+01         0.8665012E-01
         0.2537258E+01         0.3808594E+01         0.2929688E+01         0.1157970E+00         0.1157760E+00        -0.2205016E-02         0.4057982E+01        -0.8664980E-01
         0.2537258E+01         0.3808594E+01         0.1201172E+02         0.1153758E+00         0.1153534E+00         0.2269753E-02         0.4060096E+01         0.8813051E-01
         0.2537258E+01         0.4394531E+01        -0.1171875E+02         0.3671996E-01         0.3670635E-01        -0.9996888E-03         0.2955737E+01        -0.7945680E-01
         0.2537258E+01         0.4394531E+01        -0.3222656E+01         0.3730866E-01         0.3729548E-01         0.9918969E-03         0.2969077E+01         0.7847372E-01
         0.2537258E+01         0.4394531E+01         0.3222656E+01         0.3730867E-01         0.3729548E-01        -0.9918989E-03         0.2969077E+01        -0.7847395E-01
         0.2537258E+01         0.4394531E+01         0.1171875E+02         0.3671996E-01         0.3670635E-01         0.9996909E-03         0.2955737E+01         0.7945703E-01
         0.2537258E+01         0.4687500E+01        -0.1142578E+02         0.1116320E+00         0.1115709E+00        -0.3692508E-02         0.4208264E+01        -0.1132366E+00
         0.2537258E+01         0.4687500E+01        -0.3515625E+01         0.1124996E+00         0.1124395E+00         0.3677010E-02         0.4213331E+01         0.1115815E+00
         0.2537258E+01         0.4687500E+01         0.3515625E+01         0.1124996E+00         0.1124395E+00        -0.3677013E-02         0.4213331E+01        -0.1115818E+00
         0.2537258E+01         0.4687500E+01         0.1142578E+02         0.1116320E+00         0.1115709E+00         0.3692511E-02         0.4208264E+01         0.1132369E+00
         0.2537258E+01         0.4980469E+01        -0.1113281E+02         0.1576066E+00         0.1574929E+00        -0.5986569E-02         0.4587918E+01        -0.8480139E-01
         0.2537258E+01         0.4980469E+01        -0.3808594E+01         0.1587601E+00         0.1586480E+00         0.5964580E-02         0.4594080E+01         0.8276761E-01
         0.2537258E+01         0.4980469E+01         0.3808594E+01         0.1587601E+00         0.1586480E+00        -0.5964583E-02         0.4594080E+01        -0.8276797E-01
         0.2537258E+01         0.4980469E+01         0.1113281E+02         0.1576067E+00         0.1574929E+00         0.5986572E-02         0.4587918E+01         0.8480174E-01
         0.2537258E+01         0.5273438E+01        -0.1083984E+02         0.1585883E+00         0.1584799E+00        -0.5860869E-02         0.4581252E+01        -0.9551295E-01
         0.2537258E+01         0.5273438E+01        -0.4101563E+01         0.1594761E+00         0.1593699E+00         0.5819384E-02         0.4587895E+01         0.9325910E-01
         0.2537258E+01         0.5273438E+01         0.4101563E+01         0.1594761E+00         0.1593699E+00        -0.5819387E-02         0.4587895E+01        -0.9325946E-01
         0.2537258E+01         0.5273438E+01         0.1083984E+02         0.1585883E+00         0.1584799E+00         0.5860872E-02         0.4581252E+01         0.9551331E-01
         0.2537258E+01         0.5566406E+01        -0.1054688E+02         0.1074574E+00         0.1074091E+00        -0.3223210E-02         0.4081268E+01        -0.1003566E+00
         0.2537258E+01         0.5566406E+01        -0.4394531E+01         0.1079212E+00         0.1078738E+00         0.3198102E-02         0.4087358E+01         0.9840043E-01
         0.2537258E+01         0.5566406E+01         0.4394531E+01         0.1079212E+00         0.1078738E+00        -0.3198105E-02         0.4087358E+01        -0.9840075E-01
         0.2537258E+01         0.5566406E+01         0.1054688E+02         0.1074574E+00         0.1074091E+00         0.3223213E-02         0.4081268E+01         0.1003569E+00
         0.2537258E+01         0.5859375E+01        -0.1025391E+02         0.2564055E-01         0.2563396E-01        -0.5808642E-03         0.2548822E+01        -0.5076147E-01
         0.2537258E+01         0.5859375E+01        -0.4687500E+01         0.2594161E-01         0.2593508E-01         0.5816774E-03         0.2558727E+01         0.5005624E-01
         0.2537258E+01         0.5859375E+01         0.4687500E+01         0.2594161E-01         0.2593509E-01        -0.5816790E-03         0.2558727E+01        -0.5005645E-01
         0.2537258E+01         0.5859375E+01         0.1025391E+02         0.2564055E-01         0.2563397E-01         0.5808659E-03         0.2548822E+01         0.5076168E-01
         0.2537258E+01         0.6152344E+01        -0.9667969E+01         0.7254026E-01         0.7253038E-01        -0.1197269E-02         0.3519781E+01        -0.4662982E-01
         0.2537258E+01         0.6152344E+01        -0.5273438E+01         0.7264528E-01         0.7263548E-01         0.1193227E-02         0.3521468E+01         0.4639925E-01
         0.2537258E+01         0.6152344E+01         0.5273438E+01         0.7264528E-01         0.7263548E-01        -0.1193224E-02         0.3521468E+01        -0.4639899E-01
         0.2537258E+01         0.6152344E+01         0.9667969E+01         0.7254025E-01         0.7253037E-01         0.1197266E-02         0.3519781E+01         0.4662956E-01
         0.2537258E+01         0.6445313E+01        -0.9082031E+01         0.3600104E-01         0.3599778E-01        -0.4843571E-03         0.2809813E+01        -0.2680322E-01
         0.2537258E+01         0.6445313E+01        -0.8789063E+01         0.1578712E+00         0.1578685E+00        -0.9195766E-03         0.4199796E+01        -0.2098382E-01
         0.2537258E+01         0.6445313E+01        -0.6152344E+01         0.1578962E+00         0.1578935E+00         0.9146812E-03         0.4200610E+01         0.2086466E-01
         0.2537258E+01         0.6445313E+01        -0.5859375E+01         0.3601570E-01         0.3601246E-01         0.4829923E-03         0.2810378E+01         0.2664047E-01
         0.2537258E+01         0.6445313E+01         0.5859375E+01         0.3601570E-01         0.3601246E-01        -0.4829941E-03         0.2810378E+01        -0.2664069E-01
         0.2537258E+01         0.6445313E+01         0.6152344E+01         0.1578962E+00         0.1578935E+00        -0.9146790E-03         0.4200610E+01        -0.2086433E-01
         0.2537258E+01         0.6445313E+01         0.8789063E+01         0.1578712E+00         0.1578685E+00         0.9195744E-03         0.4199796E+01         0.2098350E-01
         0.2537258E+01         0.6445313E+01         0.9082031E+01         0.3600104E-01         0.3599778E-01         0.4843590E-03         0.2809813E+01         0.2680343E-01
         0.2537258E+01         0.6738281E+01        -0.8203125E+01         0.2496087E-02         0.2496027E-02        -0.1735864E-04         0.1256664E+01        -0.6620564E-02
         0.2537258E+01         0.6738281E+01        -0.7910156E+01         0.1514382E-01         0.1514361E-01        -0.8075350E-04         0.2003213E+01        -0.8385807E-02
         0.2537258E+01         0.6738281E+01        -0.7617188E+01         0.2107822E-01         0.2107813E-01        -0.5915814E-04         0.2354451E+01        -0.7515819E-02
         0.2537258E+01         0.6738281E+01        -0.7324219E+01         0.2108251E-01         0.2108242E-01         0.5878985E-04         0.2354602E+01         0.7468528E-02
         0.2537258E+01         0.6738281E+01        -0.7031250E+01         0.1515391E-01         0.1515369E-01         0.8048770E-04         0.2003747E+01         0.8348762E-02
         0.2537258E+01         0.6738281E+01        -0.6738281E+01         0.2510517E-02         0.2510456E-02         0.1748099E-04         0.1257673E+01         0.6632982E-02
         0.2537258E+01         0.6738281E+01         0.6738281E+01         0.2510517E-02         0.2510456E-02        -0.1748117E-04         0.1257673E+01        -0.6633090E-02
         0.2537258E+01         0.6738281E+01         0.7031250E+01         0.1515391E-01         0.1515369E-01        -0.8048668E-04         0.2003747E+01        -0.8348597E-02
         0.2537258E+01         0.6738281E+01         0.7324219E+01         0.2108251E-01         0.2108242E-01        -0.5879115E-04         0.2354602E+01        -0.7468717E-02
         0.2537258E+01         0.6738281E+01         0.7617188E+01         0.2107822E-01         0.2107813E-01         0.5915945E-04         0.2354451E+01         0.7516008E-02
         0.2537258E+01         0.6738281E+01         0.7910156E+01         0.1514382E-01         0.1514361E-01         0.8075248E-04         0.2003213E+01         0.8385641E-02
         0.2537258E+01         0.6738281E+01         0.8203125E+01         0.2496088E-02         0.2496027E-02         0.1735882E-04         0.1256665E+01         0.6620672E-02
