         0.3552162E+01        -0.7324219E+01        -0.1142578E+02         0.3945777E-01         0.3944070E-01         0.1160760E-02         0.2191854E+01         0.6739890E-01
         0.3552162E+01        -0.7324219E+01        -0.3515625E+01         0.4315778E-01         0.4314312E-01        -0.1124601E-02         0.2263596E+01        -0.6129162E-01
         0.3552162E+01        -0.7324219E+01         0.3515625E+01         0.4315777E-01         0.4314312E-01         0.1124570E-02         0.2263596E+01         0.6129043E-01
         0.3552162E+01        -0.7324219E+01         0.1142578E+02         0.3945776E-01         0.3944069E-01        -0.1160731E-02         0.2191854E+01        -0.6739774E-01
         0.3552162E+01        -0.7031250E+01        -0.1171875E+02         0.1077883E+00         0.1077208E+00         0.3813733E-02         0.3153211E+01         0.9900284E-01
         0.3552162E+01        -0.7031250E+01        -0.3222656E+01         0.1139677E+00         0.1139128E+00        -0.3536920E-02         0.3225015E+01        -0.8517213E-01
         0.3552162E+01        -0.7031250E+01         0.3222656E+01         0.1139677E+00         0.1139128E+00         0.3536861E-02         0.3225015E+01         0.8517053E-01
         0.3552162E+01        -0.7031250E+01         0.1171875E+02         0.1077883E+00         0.1077209E+00        -0.3813676E-02         0.3153210E+01        -0.9900125E-01
         0.3552162E+01        -0.6738281E+01        -0.1201172E+02         0.1697093E+00         0.1695979E+00         0.6147932E-02         0.3396822E+01         0.7239783E-01
         0.3552162E+01        -0.6738281E+01        -0.2929688E+01         0.1766566E+00         0.1765751E+00        -0.5363077E-02         0.3448504E+01        -0.5150728E-01
         0.3552162E+01        -0.6738281E+01        -0.2636719E+01         0.1681068E-02         0.1680286E-02        -0.5127102E-04         0.9061914E+00        -0.3220010E-01
         0.3552162E+01        -0.6738281E+01         0.2636719E+01         0.1681076E-02         0.1680294E-02         0.5127270E-04         0.9061918E+00         0.3220062E-01
         0.3552162E+01        -0.6738281E+01         0.2929688E+01         0.1766566E+00         0.1765751E+00         0.5363010E-02         0.3448504E+01         0.5150552E-01
         0.3552162E+01        -0.6738281E+01         0.1201172E+02         0.1697093E+00         0.1695979E+00        -0.6147865E-02         0.3396822E+01        -0.7239608E-01
         0.3552162E+01        -0.6445313E+01        -0.1259766E+02         0.2651979E-02         0.2649682E-02         0.1103447E-03         0.1004358E+01         0.4606820E-01
         0.3552162E+01        -0.6445313E+01        -0.2343750E+01         0.5144003E-02         0.5140721E-02        -0.1837037E-03         0.1159702E+01        -0.4555617E-01
         0.3552162E+01        -0.6445313E+01         0.2343750E+01         0.5144012E-02         0.5140730E-02         0.1837084E-03         0.1159703E+01         0.4555683E-01
         0.3552162E+01        -0.6445313E+01         0.1259766E+02         0.2651992E-02         0.2649695E-02        -0.1103475E-03         0.1004359E+01        -0.4606882E-01
         0.3552162E+01        -0.6152344E+01        -0.2050781E+01         0.2490879E-02         0.2489351E-02        -0.8723607E-04         0.9980681E+00        -0.3853144E-01
         0.3552162E+01        -0.6152344E+01         0.2050781E+01         0.2490887E-02         0.2489359E-02         0.8723847E-04         0.9980685E+00         0.3853201E-01
         0.3552162E+01        -0.5859375E+01        -0.1289063E+02         0.1787639E+00         0.1786473E+00         0.6457065E-02         0.3518469E+01         0.7225005E-01
         0.3552162E+01        -0.5859375E+01        -0.2050781E+01         0.1892895E+00         0.1892026E+00        -0.5736047E-02         0.3606408E+01        -0.5290095E-01
         0.3552162E+01        -0.5859375E+01         0.2050781E+01         0.1892895E+00         0.1892026E+00         0.5735977E-02         0.3606409E+01         0.5289915E-01
         0.3552162E+01        -0.5859375E+01         0.1289063E+02         0.1787639E+00         0.1786473E+00        -0.6456996E-02         0.3518469E+01        -0.7224827E-01
         0.3552162E+01        -0.5566406E+01        -0.1318359E+02         0.1255507E+00         0.1254563E+00         0.4868111E-02         0.3354948E+01         0.1034412E+00
         0.3552162E+01        -0.5566406E+01        -0.1757813E+01         0.1374764E+00         0.1373975E+00        -0.4656449E-02         0.3480642E+01        -0.8952961E-01
         0.3552162E+01        -0.5566406E+01         0.1757813E+01         0.1374764E+00         0.1373975E+00         0.4656383E-02         0.3480642E+01         0.8952792E-01
         0.3552162E+01        -0.5566406E+01         0.1318359E+02         0.1255507E+00         0.1254563E+00        -0.4868048E-02         0.3354947E+01        -0.1034395E+00
         0.3552162E+01        -0.5273438E+01        -0.1347656E+02         0.6068821E-01         0.6064646E-01         0.2250742E-02         0.2693839E+01         0.1038481E+00
         0.3552162E+01        -0.5273438E+01        -0.1464844E+01         0.6791764E-01         0.6788153E-01        -0.2214600E-02         0.2800328E+01        -0.9382616E-01
         0.3552162E+01        -0.5273438E+01         0.1464844E+01         0.6791764E-01         0.6788153E-01         0.2214554E-02         0.2800328E+01         0.9382476E-01
         0.3552162E+01        -0.5273438E+01         0.1347656E+02         0.6068821E-01         0.6064646E-01        -0.2250700E-02         0.2693839E+01        -0.1038467E+00
         0.3552162E+01        -0.4980469E+01        -0.1376953E+02         0.3704374E-02         0.3702550E-02         0.1162292E-03         0.1255014E+01         0.3916552E-01
         0.3552162E+01        -0.4980469E+01        -0.1171875E+01         0.6527012E-02         0.6525001E-02        -0.1619912E-03         0.1424962E+01        -0.3526572E-01
         0.3552162E+01        -0.4980469E+01         0.1171875E+01         0.6527012E-02         0.6525002E-02         0.1619858E-03         0.1424962E+01         0.3526495E-01
         0.3552162E+01        -0.4980469E+01         0.1376953E+02         0.3704371E-02         0.3702547E-02        -0.1162259E-03         0.1255013E+01        -0.3916481E-01
         0.3552162E+01        -0.4687500E+01        -0.1376953E+02         0.1673457E+00         0.1672567E+00         0.5457315E-02         0.3553607E+01         0.1151510E+00
         0.3552162E+01        -0.4687500E+01        -0.1171875E+01         0.1768478E+00         0.1767814E+00        -0.4845438E-02         0.3657243E+01        -0.9813474E-01
         0.3552162E+01        -0.4687500E+01         0.1171875E+01         0.1768478E+00         0.1767814E+00         0.4845514E-02         0.3657243E+01         0.9813648E-01
         0.3552162E+01        -0.4687500E+01         0.1376953E+02         0.1673457E+00         0.1672567E+00        -0.5457389E-02         0.3553607E+01        -0.1151528E+00
         0.3552162E+01        -0.4394531E+01        -0.1406250E+02         0.2000712E-01         0.1999877E-01         0.5781086E-03         0.2162447E+01         0.5729733E-01
         0.3552162E+01        -0.4394531E+01        -0.8789063E+00         0.2858814E-01         0.2858146E-01        -0.6181519E-03         0.2426083E+01        -0.4856695E-01
         0.3552162E+01        -0.4394531E+01         0.8789063E+00         0.2858814E-01         0.2858146E-01         0.6181740E-03         0.2426083E+01         0.4856817E-01
         0.3552162E+01        -0.4394531E+01         0.1406250E+02         0.2000713E-01         0.1999877E-01        -0.5781246E-03         0.2162448E+01        -0.5729846E-01
         0.3552162E+01        -0.3808594E+01        -0.1435547E+02         0.2015967E-01         0.2015133E-01         0.5796288E-03         0.2160867E+01         0.5125036E-01
         0.3552162E+01        -0.3808594E+01        -0.5859375E+00         0.3505703E-01         0.3505209E-01        -0.5880307E-03         0.2623551E+01        -0.3399328E-01
         0.3552162E+01        -0.3808594E+01         0.5859375E+00         0.3505703E-01         0.3505210E-01         0.5880043E-03         0.2623552E+01         0.3399201E-01
         0.3552162E+01        -0.3808594E+01         0.1435547E+02         0.2015966E-01         0.2015133E-01        -0.5796126E-03         0.2160867E+01        -0.5124925E-01
         0.3552162E+01        -0.3515625E+01        -0.1435547E+02         0.1756300E+00         0.1755899E+00         0.3753420E-02         0.3987806E+01         0.9757555E-01
         0.3552162E+01        -0.3515625E+01         0.1435547E+02         0.1756300E+00         0.1755899E+00        -0.3753499E-02         0.3987805E+01        -0.9757743E-01
         0.3552162E+01        -0.3222656E+01        -0.1464844E+02         0.6103685E-03         0.6101579E-03         0.1603084E-04         0.1051712E+01         0.2455049E-01
         0.3552162E+01        -0.3222656E+01        -0.2929688E+00         0.1367926E-01         0.1367863E-01        -0.1307325E-03         0.1954781E+01        -0.1396076E-01
         0.3552162E+01        -0.3222656E+01         0.2929688E+00         0.1367925E-01         0.1367863E-01         0.1307436E-03         0.1954781E+01         0.1396173E-01
         0.3552162E+01        -0.3222656E+01         0.1464844E+02         0.6103735E-03         0.6101629E-03        -0.1603149E-04         0.1051712E+01        -0.2455107E-01
         0.3552162E+01        -0.2929688E+01        -0.1464844E+02         0.7808869E-01         0.7807325E-01         0.1552397E-02         0.3288396E+01         0.5963325E-01
         0.3552162E+01        -0.2929688E+01        -0.2929688E+00         0.1270296E+00         0.1270266E+00        -0.8772901E-03         0.4020078E+01        -0.2669585E-01
         0.3552162E+01        -0.2929688E+01         0.2929688E+00         0.1270296E+00         0.1270266E+00         0.8772189E-03         0.4020079E+01         0.2669412E-01
         0.3552162E+01        -0.2929688E+01         0.1464844E+02         0.7808868E-01         0.7807325E-01        -0.1552346E-02         0.3288396E+01        -0.5963169E-01
         0.3552162E+01        -0.2636719E+01         0.0000000E+00         0.1194145E-01         0.1194145E-01        -0.4761592E-08         0.2407999E+01        -0.5413945E-06
         0.3552162E+01        -0.2343750E+01        -0.1494141E+02         0.7491171E-03         0.7489680E-03         0.1494342E-04         0.9887798E+00         0.1820805E-01
         0.3552162E+01        -0.2343750E+01         0.0000000E+00         0.1309241E+00         0.1309241E+00         0.4028186E-07         0.6433298E+01         0.1081661E-05
         0.3552162E+01        -0.2343750E+01         0.1494141E+02         0.7491226E-03         0.7489735E-03        -0.1494417E-04         0.9887803E+00        -0.1820860E-01
         0.3552162E+01        -0.2050781E+01        -0.1494141E+02         0.4523205E-01         0.4522520E-01         0.7868462E-03         0.2780230E+01         0.3976598E-01
         0.3552162E+01        -0.2050781E+01         0.1494141E+02         0.4523204E-01         0.4522520E-01        -0.7868133E-03         0.2780229E+01        -0.3976463E-01
         0.3552162E+01        -0.1757813E+01        -0.1494141E+02         0.1331988E+00         0.1331825E+00         0.2083529E-02         0.4094796E+01         0.4230099E-01
         0.3552162E+01        -0.1757813E+01         0.1494141E+02         0.1331988E+00         0.1331825E+00        -0.2083599E-02         0.4094796E+01        -0.4230284E-01
         0.3552162E+01         0.3222656E+01        -0.1494141E+02         0.1297598E+00         0.1297549E+00        -0.1127524E-02         0.4607553E+01        -0.2674668E-01
         0.3552162E+01         0.3222656E+01         0.1494141E+02         0.1297599E+00         0.1297550E+00         0.1127599E-02         0.4607552E+01         0.2674868E-01
         0.3552162E+01         0.3515625E+01        -0.1494141E+02         0.3908192E-01         0.3907834E-01        -0.5288704E-03         0.2975104E+01        -0.3656050E-01
         0.3552162E+01         0.3515625E+01         0.1494141E+02         0.3908189E-01         0.3907832E-01         0.5288411E-03         0.2975104E+01         0.3655908E-01
         0.3552162E+01         0.3808594E+01         0.0000000E+00         0.3291155E-01         0.3291155E-01        -0.1187314E-07         0.4628976E+01        -0.8591959E-06
         0.3552162E+01         0.4394531E+01        -0.1464844E+02         0.4076910E-01         0.4076670E-01        -0.4417061E-03         0.3474824E+01        -0.2147358E-01
         0.3552162E+01         0.4394531E+01        -0.2929688E+00         0.5425230E-01         0.5425227E-01        -0.5474594E-04         0.3917133E+01        -0.4600788E-02
         0.3552162E+01         0.4394531E+01         0.2929688E+00         0.5425230E-01         0.5425228E-01         0.5478475E-04         0.3917134E+01         0.4602479E-02
         0.3552162E+01         0.4394531E+01         0.1464844E+02         0.4076908E-01         0.4076668E-01         0.4416758E-03         0.3474824E+01         0.2147198E-01
         0.3552162E+01         0.4980469E+01        -0.1435547E+02         0.1019684E+00         0.1019646E+00        -0.8827747E-03         0.5055869E+01        -0.4211187E-01
         0.3552162E+01         0.4980469E+01        -0.5859375E+00         0.1053655E+00         0.1053655E+00        -0.4207030E-04         0.5087708E+01         0.1149024E-02
         0.3552162E+01         0.4980469E+01         0.5859375E+00         0.1053655E+00         0.1053655E+00         0.4200116E-04         0.5087707E+01        -0.1151200E-02
         0.3552162E+01         0.4980469E+01         0.1435547E+02         0.1019684E+00         0.1019646E+00         0.8828421E-03         0.5055868E+01         0.4211408E-01
         0.3552162E+01         0.5566406E+01        -0.1406250E+02         0.7145755E-01         0.7145724E-01        -0.2110532E-03         0.4857761E+01        -0.8354363E-02
         0.3552162E+01         0.5566406E+01        -0.8789063E+00         0.7375123E-01         0.7375044E-01        -0.3399280E-03         0.4872459E+01        -0.2123106E-01
         0.3552162E+01         0.5566406E+01         0.8789063E+00         0.7375124E-01         0.7375045E-01         0.3399800E-03         0.4872460E+01         0.2123319E-01
         0.3552162E+01         0.5566406E+01         0.1406250E+02         0.7145754E-01         0.7145723E-01         0.2110024E-03         0.4857762E+01         0.8352205E-02
         0.3552162E+01         0.6152344E+01        -0.1171875E+01         0.6679597E-03         0.6679557E-03        -0.2319567E-05         0.2229471E+01        -0.1301304E-01
         0.3552162E+01         0.6152344E+01         0.1171875E+01         0.6679545E-03         0.6679505E-03         0.2319003E-05         0.2229471E+01         0.1301195E-01
         0.3552162E+01         0.6445313E+01        -0.1347656E+02         0.4662125E-01         0.4661865E-01        -0.4922832E-03         0.4442865E+01        -0.6191582E-01
         0.3552162E+01         0.6445313E+01        -0.1464844E+01         0.5279203E-01         0.5279169E-01         0.1910838E-03         0.4613063E+01         0.3465846E-01
         0.3552162E+01         0.6445313E+01         0.1464844E+01         0.5279204E-01         0.5279169E-01        -0.1911220E-03         0.4613063E+01        -0.3466048E-01
         0.3552162E+01         0.6445313E+01         0.1347656E+02         0.4662126E-01         0.4661866E-01         0.4923176E-03         0.4442865E+01         0.6191779E-01
         0.3552162E+01         0.6738281E+01        -0.1318359E+02         0.1189701E+00         0.1189233E+00        -0.3337333E-02         0.6031180E+01        -0.1353272E+00
         0.3552162E+01         0.6738281E+01        -0.1757813E+01         0.1293262E+00         0.1293005E+00         0.2577910E-02         0.6155169E+01         0.9252373E-01
         0.3552162E+01         0.6738281E+01         0.1757813E+01         0.1293262E+00         0.1293005E+00        -0.2577995E-02         0.6155169E+01        -0.9252634E-01
         0.3552162E+01         0.6738281E+01         0.1318359E+02         0.1189702E+00         0.1189234E+00         0.3337414E-02         0.6031180E+01         0.1353298E+00
         0.3552162E+01         0.7031250E+01        -0.1289063E+02         0.1480742E+00         0.1479496E+00        -0.6072607E-02         0.6372094E+01        -0.1641492E+00
         0.3552162E+01         0.7031250E+01        -0.2050781E+01         0.1577249E+00         0.1576431E+00         0.5079237E-02         0.6491847E+01         0.1069388E+00
         0.3552162E+01         0.7031250E+01         0.2050781E+01         0.1577249E+00         0.1576431E+00        -0.5079336E-02         0.6491847E+01        -0.1069416E+00
         0.3552162E+01         0.7031250E+01         0.1289063E+02         0.1480742E+00         0.1479496E+00         0.6072703E-02         0.6372094E+01         0.1641520E+00
         0.3552162E+01         0.7324219E+01        -0.1259766E+02         0.1392532E+00         0.1391681E+00        -0.4866301E-02         0.6390733E+01        -0.1741689E+00
         0.3552162E+01         0.7324219E+01        -0.2343750E+01         0.1481334E+00         0.1480785E+00         0.4030303E-02         0.6498629E+01         0.1179849E+00
         0.3552162E+01         0.7324219E+01         0.2343750E+01         0.1481334E+00         0.1480786E+00        -0.4030398E-02         0.6498629E+01        -0.1179876E+00
         0.3552162E+01         0.7324219E+01         0.1259766E+02         0.1392533E+00         0.1391682E+00         0.4866393E-02         0.6390733E+01         0.1741717E+00
         0.3552162E+01         0.7617188E+01        -0.1230469E+02         0.8528891E-01         0.8527452E-01        -0.1567176E-02         0.5299313E+01        -0.1022939E+00
         0.3552162E+01         0.7617188E+01        -0.2636719E+01         0.9174407E-01         0.9173661E-01         0.1169921E-02         0.5476566E+01         0.6647212E-01
         0.3552162E+01         0.7617188E+01         0.2636719E+01         0.9174409E-01         0.9173663E-01        -0.1169985E-02         0.5476566E+01        -0.6647447E-01
         0.3552162E+01         0.7617188E+01         0.1230469E+02         0.8528894E-01         0.8527454E-01         0.1567237E-02         0.5299314E+01         0.1022963E+00
         0.3552162E+01         0.7910156E+01        -0.1201172E+02         0.2002430E-01         0.2002384E-01        -0.1359279E-03         0.3230928E+01        -0.9184619E-02
         0.3552162E+01         0.7910156E+01        -0.2929688E+01         0.2200618E-01         0.2200610E-01         0.6079957E-04         0.3345225E+01        -0.5473208E-02
         0.3552162E+01         0.7910156E+01         0.2929688E+01         0.2200618E-01         0.2200610E-01        -0.6081677E-04         0.3345224E+01         0.5471641E-02
         0.3552162E+01         0.7910156E+01         0.1201172E+02         0.2002430E-01         0.2002384E-01         0.1359437E-03         0.3230928E+01         0.9186158E-02
         0.3552162E+01         0.8203125E+01        -0.1142578E+02         0.1495125E+00         0.1495117E+00         0.4687578E-03         0.6107188E+01        -0.3530227E-01
         0.3552162E+01         0.8203125E+01        -0.3515625E+01         0.1536977E+00         0.1536948E+00        -0.9352378E-03         0.6161859E+01         0.1832548E-01
         0.3552162E+01         0.8203125E+01         0.3515625E+01         0.1536976E+00         0.1536948E+00         0.9353315E-03         0.6161860E+01        -0.1832293E-01
         0.3552162E+01         0.8203125E+01         0.1142578E+02         0.1495125E+00         0.1495117E+00        -0.4688491E-03         0.6107189E+01         0.3529972E-01
         0.3552162E+01         0.8496094E+01        -0.1113281E+02         0.8700025E-02         0.8699957E-02        -0.3427728E-04         0.2639983E+01         0.1138560E-01
         0.3552162E+01         0.8496094E+01        -0.3808594E+01         0.9821989E-02         0.9821981E-02         0.1271989E-04         0.2713281E+01        -0.1890438E-01
         0.3552162E+01         0.8496094E+01         0.3808594E+01         0.9821991E-02         0.9821983E-02        -0.1271202E-04         0.2713282E+01         0.1890570E-01
         0.3552162E+01         0.8496094E+01         0.1113281E+02         0.8700023E-02         0.8699956E-02         0.3427030E-04         0.2639984E+01        -0.1138688E-01
         0.3552162E+01         0.8789063E+01        -0.1054688E+02         0.1602275E-01         0.1602263E-01        -0.6251773E-04         0.2846227E+01         0.1027075E-01
         0.3552162E+01         0.8789063E+01        -0.1025391E+02         0.1869408E+00         0.1869408E+00         0.6744441E-04         0.5794462E+01        -0.3709596E-01
         0.3552162E+01         0.8789063E+01        -0.4687500E+01         0.1897980E+00         0.1897977E+00        -0.3545333E-03         0.5821416E+01         0.2925410E-01
         0.3552162E+01         0.8789063E+01        -0.4394531E+01         0.1680825E-01         0.1680821E-01         0.3550902E-04         0.2890880E+01        -0.1565032E-01
         0.3552162E+01         0.8789063E+01         0.4394531E+01         0.1680825E-01         0.1680821E-01        -0.3552234E-04         0.2890879E+01         0.1564894E-01
         0.3552162E+01         0.8789063E+01         0.4687500E+01         0.1897980E+00         0.1897977E+00         0.3546373E-03         0.5821417E+01        -0.2925174E-01
         0.3552162E+01         0.8789063E+01         0.1025391E+02         0.1869407E+00         0.1869407E+00        -0.6754774E-04         0.5794462E+01         0.3709362E-01
         0.3552162E+01         0.8789063E+01         0.1054688E+02         0.1602275E-01         0.1602263E-01         0.6253046E-04         0.2846227E+01        -0.1026939E-01
         0.3552162E+01         0.9082031E+01        -0.9667969E+01         0.5613990E-01         0.5613986E-01        -0.7336948E-04         0.3848929E+01        -0.3618761E-02
         0.3552162E+01         0.9082031E+01        -0.9375000E+01         0.1916133E+00         0.1916133E+00        -0.1533372E-03         0.5521381E+01         0.1609100E-03
         0.3552162E+01         0.9082031E+01        -0.5566406E+01         0.1928202E+00         0.1928202E+00        -0.1865771E-04         0.5533521E+01        -0.5396099E-02
         0.3552162E+01         0.9082031E+01        -0.5273438E+01         0.5694448E-01         0.5694448E-01         0.1646594E-04         0.3872380E+01        -0.4875072E-03
         0.3552162E+01         0.9082031E+01         0.5273438E+01         0.5694449E-01         0.5694449E-01        -0.1650641E-04         0.3872380E+01         0.4857994E-03
         0.3552162E+01         0.9082031E+01         0.5566406E+01         0.1928202E+00         0.1928202E+00         0.1875628E-04         0.5533521E+01         0.5398215E-02
         0.3552162E+01         0.9082031E+01         0.9375000E+01         0.1916133E+00         0.1916132E+00         0.1532385E-03         0.5521381E+01        -0.1630094E-03
         0.3552162E+01         0.9082031E+01         0.9667969E+01         0.5613992E-01         0.5613987E-01         0.7340958E-04         0.3848929E+01         0.3620452E-02
         0.3552162E+01         0.9375000E+01        -0.8496094E+01         0.2996540E-01         0.2996539E-01        -0.2497165E-04         0.3167532E+01         0.1063868E-01
         0.3552162E+01         0.9375000E+01        -0.8203125E+01         0.7657394E-01         0.7657384E-01        -0.1196373E-03         0.4413884E+01        -0.9142253E-02
         0.3552162E+01         0.9375000E+01        -0.7910156E+01         0.1019394E+00         0.1019394E+00        -0.2189887E-04         0.4826510E+01        -0.2135059E-03
         0.3552162E+01         0.9375000E+01        -0.7617188E+01         0.1154767E+00         0.1154767E+00        -0.4113894E-04         0.5036462E+01         0.3407069E-02
         0.3552162E+01         0.9375000E+01        -0.7324219E+01         0.1154730E+00         0.1154730E+00        -0.2740294E-04         0.5035847E+01        -0.6131608E-02
         0.3552162E+01         0.9375000E+01        -0.7031250E+01         0.1019741E+00         0.1019741E+00        -0.3684501E-04         0.4829574E+01        -0.2379753E-02
         0.3552162E+01         0.9375000E+01        -0.6738281E+01         0.7665181E-01         0.7665177E-01         0.7306842E-04         0.4417120E+01         0.6560683E-02
         0.3552162E+01         0.9375000E+01        -0.6445313E+01         0.2995887E-01         0.2995887E-01         0.5138355E-05         0.3170451E+01        -0.1263482E-01
         0.3552162E+01         0.9375000E+01         0.6445313E+01         0.2995887E-01         0.2995887E-01        -0.5115572E-05         0.3170452E+01         0.1263635E-01
         0.3552162E+01         0.9375000E+01         0.6738281E+01         0.7665181E-01         0.7665178E-01        -0.7312124E-04         0.4417120E+01        -0.6562624E-02
         0.3552162E+01         0.9375000E+01         0.7031250E+01         0.1019741E+00         0.1019741E+00         0.3690990E-04         0.4829574E+01         0.2381761E-02
         0.3552162E+01         0.9375000E+01         0.7324219E+01         0.1154730E+00         0.1154730E+00         0.2733164E-04         0.5035847E+01         0.6129557E-02
         0.3552162E+01         0.9375000E+01         0.7617188E+01         0.1154767E+00         0.1154767E+00         0.4121022E-04         0.5036462E+01        -0.3405022E-02
