            0.416110E+01            0.000000E+00            0.000000E+00            0.716707E+02            0.000000E+00            0.000000E+00           -0.317319E-03            0.000000E+00            0.000000E+00           -0.119921E+03
            0.421185E+01            0.000000E+00            0.000000E+00            0.717893E+02            0.000000E+00            0.000000E+00            0.419727E-03            0.000000E+00            0.000000E+00           -0.120318E+03
            0.426259E+01            0.000000E+00            0.000000E+00            0.717346E+02            0.000000E+00            0.000000E+00           -0.168453E-04            0.000000E+00            0.000000E+00           -0.120297E+03
            0.431334E+01            0.000000E+00            0.000000E+00            0.716502E+02            0.000000E+00            0.000000E+00           -0.813693E-03            0.000000E+00            0.000000E+00           -0.120007E+03
            0.436408E+01            0.000000E+00            0.000000E+00            0.718034E+02            0.000000E+00            0.000000E+00            0.132471E-03            0.000000E+00            0.000000E+00           -0.120794E+03
            0.441483E+01            0.000000E+00            0.000000E+00            0.719360E+02            0.000000E+00            0.000000E+00            0.202759E-03            0.000000E+00            0.000000E+00           -0.120409E+03
            0.446557E+01            0.000000E+00            0.000000E+00            0.719304E+02            0.000000E+00            0.000000E+00           -0.704966E-03            0.000000E+00            0.000000E+00           -0.120519E+03
            0.451632E+01            0.000000E+00            0.000000E+00            0.721082E+02            0.000000E+00            0.000000E+00            0.469237E-03            0.000000E+00            0.000000E+00           -0.121542E+03
            0.456706E+01            0.000000E+00            0.000000E+00            0.725693E+02            0.000000E+00            0.000000E+00            0.100498E-04            0.000000E+00            0.000000E+00           -0.120090E+03
            0.461781E+01            0.000000E+00            0.000000E+00            0.725876E+02            0.000000E+00            0.000000E+00           -0.120317E-02            0.000000E+00            0.000000E+00           -0.120187E+03
            0.466856E+01            0.000000E+00            0.000000E+00            0.725479E+02            0.000000E+00            0.000000E+00            0.515126E-03            0.000000E+00            0.000000E+00           -0.122076E+03
            0.471930E+01            0.000000E+00            0.000000E+00            0.737026E+02            0.000000E+00            0.000000E+00            0.297108E-03            0.000000E+00            0.000000E+00           -0.119580E+03
            0.477005E+01            0.000000E+00            0.000000E+00            0.738044E+02            0.000000E+00            0.000000E+00           -0.119835E-02            0.000000E+00            0.000000E+00           -0.120201E+03
            0.482079E+01            0.000000E+00            0.000000E+00            0.735404E+02            0.000000E+00            0.000000E+00            0.155565E-02            0.000000E+00            0.000000E+00           -0.123344E+03
            0.487154E+01            0.000000E+00            0.000000E+00            0.752898E+02            0.000000E+00            0.000000E+00           -0.248038E-03            0.000000E+00            0.000000E+00           -0.119747E+03
            0.492228E+01            0.000000E+00            0.000000E+00            0.748698E+02            0.000000E+00            0.000000E+00           -0.132468E-02            0.000000E+00            0.000000E+00           -0.120618E+03
            0.497303E+01            0.000000E+00            0.000000E+00            0.741256E+02            0.000000E+00            0.000000E+00            0.191357E-02            0.000000E+00            0.000000E+00           -0.126757E+03
            0.502377E+01            0.000000E+00            0.000000E+00            0.775742E+02            0.000000E+00            0.000000E+00           -0.556349E-03            0.000000E+00            0.000000E+00           -0.121933E+03
            0.507452E+01            0.000000E+00            0.000000E+00            0.777430E+02            0.000000E+00            0.000000E+00           -0.189174E-02            0.000000E+00            0.000000E+00           -0.120814E+03
            0.512526E+01            0.000000E+00            0.000000E+00            0.753638E+02            0.000000E+00            0.000000E+00            0.139337E-02            0.000000E+00            0.000000E+00           -0.129558E+03
            0.517601E+01            0.000000E+00            0.000000E+00            0.805799E+02            0.000000E+00            0.000000E+00           -0.464562E-03            0.000000E+00            0.000000E+00           -0.126841E+03
            0.522675E+01            0.124803E-01            0.000000E+00            0.822594E+02           -0.358487E-06            0.000000E+00           -0.153226E-02            0.000000E+00            0.000000E+00           -0.122696E+03
            0.527750E+01            0.124803E-01            0.000000E+00            0.640347E+02           -0.358487E-06            0.000000E+00            0.215592E-02            0.000000E+00            0.000000E+00           -0.138247E+03
            0.532824E+01            0.124803E-01            0.000000E+00            0.850787E+02           -0.358487E-06            0.000000E+00           -0.331537E-02            0.000000E+00            0.000000E+00           -0.131874E+03
            0.537899E+01            0.284960E+00            0.158237E+02            0.554642E+02           -0.874009E-05           -0.830238E-04           -0.291010E-03            0.000000E+00            0.000000E+00           -0.975255E+02
            0.542973E+01            0.110967E+01            0.132409E+02            0.488680E+02            0.534007E-05            0.573322E-03            0.211595E-02            0.000000E+00            0.000000E+00           -0.930819E+02
            0.548048E+01            0.161547E+01            0.362481E+01            0.573683E+02            0.201335E-04           -0.173316E-03           -0.274300E-02            0.000000E+00            0.000000E+00           -0.109273E+03
            0.553122E+01            0.169610E+01            0.000000E+00            0.614829E+02            0.156042E-04            0.000000E+00           -0.198177E-02            0.000000E+00            0.000000E+00           -0.120511E+03
            0.558197E+01            0.180339E+01            0.806168E+01            0.590802E+02            0.166749E-04            0.858070E-04            0.628839E-03            0.000000E+00            0.000000E+00           -0.112534E+03
            0.563271E+01            0.225796E+01            0.560447E+01            0.572919E+02            0.138669E-04           -0.284521E-03           -0.290853E-02            0.000000E+00            0.000000E+00           -0.109127E+03
            0.568346E+01            0.237568E+01            0.000000E+00            0.432834E+02            0.743919E-05            0.000000E+00           -0.184928E-03            0.000000E+00            0.000000E+00           -0.115937E+03
            0.573420E+01            0.237568E+01            0.676546E+00            0.625582E+02            0.743919E-05            0.357705E-04            0.330760E-02            0.000000E+00            0.000000E+00           -0.119159E+03
            0.578495E+01            0.250729E+01            0.410117E+01            0.620803E+02            0.770917E-05           -0.150417E-03           -0.227689E-02            0.000000E+00            0.000000E+00           -0.118248E+03
            0.583569E+01            0.264945E+01            0.113901E+00            0.588117E+02            0.257128E-05            0.349159E-05            0.180284E-02            0.000000E+00            0.000000E+00           -0.112022E+03
            0.588644E+01            0.265138E+01            0.398814E+00            0.639508E+02            0.263034E-05            0.223704E-04            0.358714E-02            0.000000E+00            0.000000E+00           -0.121811E+03
            0.593718E+01            0.273987E+01            0.386226E+01            0.636667E+02            0.861602E-06           -0.245125E-03           -0.404072E-02            0.000000E+00            0.000000E+00           -0.121270E+03
            0.598793E+01            0.292617E+01            0.198008E+01            0.585848E+02           -0.781401E-05            0.620124E-04            0.183477E-02            0.000000E+00            0.000000E+00           -0.111590E+03
            0.603867E+01            0.297762E+01            0.305984E+00            0.609394E+02           -0.532352E-05            0.127132E-04            0.253195E-02            0.000000E+00            0.000000E+00           -0.116075E+03
            0.608942E+01            0.302286E+01            0.179062E+01            0.654408E+02           -0.808626E-05           -0.165695E-03           -0.605554E-02            0.000000E+00            0.000000E+00           -0.124649E+03
            0.614016E+01            0.311596E+01            0.178319E+01            0.635439E+02           -0.110385E-04            0.982303E-04            0.350043E-02            0.000000E+00            0.000000E+00           -0.121036E+03
            0.619091E+01            0.319524E+01            0.124771E+01            0.590198E+02           -0.635562E-05            0.314967E-04            0.148987E-02            0.000000E+00            0.000000E+00           -0.112419E+03
            0.624166E+01            0.325371E+01            0.841752E+00            0.633016E+02           -0.757864E-05           -0.464174E-04           -0.349070E-02            0.000000E+00            0.000000E+00           -0.120575E+03
            0.629240E+01            0.330469E+01            0.169890E+01            0.659983E+02           -0.760127E-05            0.127447E-03            0.495100E-02            0.000000E+00            0.000000E+00           -0.125711E+03
            0.634315E+01            0.341098E+01            0.274202E+01            0.595997E+02           -0.103157E-06            0.231884E-04            0.504016E-03            0.000000E+00            0.000000E+00           -0.113523E+03
            0.639389E+01            0.354088E+01            0.120844E+01            0.598704E+02           -0.596395E-05           -0.115255E-03           -0.571011E-02            0.000000E+00            0.000000E+00           -0.114039E+03
            0.644464E+01            0.356339E+01            0.000000E+00            0.626176E+02           -0.797778E-05            0.000000E+00            0.978978E-02            0.000000E+00            0.000000E+00           -0.125075E+03
            0.649538E+01            0.359009E+01            0.292861E+01            0.629026E+02           -0.620506E-05           -0.335723E-04           -0.721088E-03            0.000000E+00            0.000000E+00           -0.119814E+03
            0.654613E+01            0.376008E+01            0.220704E+01            0.602247E+02           -0.157585E-04           -0.116747E-03           -0.318573E-02            0.000000E+00            0.000000E+00           -0.114714E+03
            0.659687E+01            0.380604E+01            0.000000E+00            0.567509E+02           -0.175642E-04            0.000000E+00            0.407172E-02            0.000000E+00            0.000000E+00           -0.120321E+03
            0.664762E+01            0.381044E+01            0.198705E+01            0.620498E+02           -0.177773E-04           -0.187499E-03           -0.585504E-02            0.000000E+00            0.000000E+00           -0.118190E+03
            0.669836E+01            0.396294E+01            0.301494E+01            0.599839E+02           -0.335751E-04           -0.131153E-03           -0.260935E-02            0.000000E+00            0.000000E+00           -0.114255E+03
            0.674911E+01            0.404271E+01            0.000000E+00            0.584341E+02           -0.343280E-04            0.000000E+00            0.118406E-01            0.000000E+00            0.000000E+00           -0.120163E+03
            0.679985E+01            0.404271E+01            0.000000E+00            0.588449E+02           -0.343280E-04            0.000000E+00            0.970005E-04            0.000000E+00            0.000000E+00           -0.123265E+03
            0.685060E+01            0.404757E+01            0.114661E+01            0.632310E+02           -0.344539E-04            0.880345E-04            0.485474E-02            0.000000E+00            0.000000E+00           -0.120440E+03
            0.690134E+01            0.412656E+01            0.139867E+01            0.623377E+02           -0.217487E-04            0.172021E-03            0.766685E-02            0.000000E+00            0.000000E+00           -0.118738E+03
            0.695209E+01            0.416071E+01            0.000000E+00            0.604196E+02           -0.190308E-04            0.000000E+00           -0.754265E-02            0.000000E+00            0.000000E+00           -0.121860E+03
            0.700283E+01            0.416071E+01            0.000000E+00            0.547141E+02           -0.190308E-04            0.000000E+00           -0.302808E-02            0.000000E+00            0.000000E+00           -0.123944E+03
            0.705358E+01            0.416071E+01            0.000000E+00            0.568593E+02           -0.190308E-04            0.000000E+00            0.398056E-02            0.000000E+00            0.000000E+00           -0.122499E+03
            0.710432E+01            0.417946E+01            0.238122E+01            0.609393E+02           -0.203491E-04           -0.281181E-03           -0.719587E-02            0.000000E+00            0.000000E+00           -0.116075E+03
            0.715507E+01            0.431760E+01            0.164078E+01            0.620431E+02           -0.339267E-04            0.895133E-04            0.338479E-02            0.000000E+00            0.000000E+00           -0.118177E+03
            0.720581E+01            0.434779E+01            0.000000E+00            0.569236E+02           -0.319103E-04            0.000000E+00            0.124856E-01            0.000000E+00            0.000000E+00           -0.126281E+03
            0.725656E+01            0.434779E+01            0.000000E+00            0.617353E+02           -0.319103E-04            0.000000E+00           -0.490266E-02            0.000000E+00            0.000000E+00           -0.126763E+03
            0.730730E+01            0.438437E+01            0.264745E+01            0.632951E+02           -0.263973E-04            0.537350E-03            0.128470E-01            0.000000E+00            0.000000E+00           -0.120562E+03
            0.735805E+01            0.451362E+01            0.123533E+01            0.625602E+02           -0.711739E-05            0.342049E-04            0.173223E-02            0.000000E+00            0.000000E+00           -0.119162E+03
            0.740879E+01            0.453484E+01            0.000000E+00            0.543251E+02           -0.654994E-05            0.000000E+00           -0.701838E-02            0.000000E+00            0.000000E+00           -0.122101E+03
            0.745954E+01            0.453484E+01            0.000000E+00            0.512968E+02           -0.654994E-05            0.000000E+00            0.297269E-02            0.000000E+00            0.000000E+00           -0.121562E+03
            0.751028E+01            0.453484E+01            0.000000E+00            0.593285E+02           -0.654994E-05            0.000000E+00            0.115268E-02            0.000000E+00            0.000000E+00           -0.120026E+03
            0.756103E+01            0.453612E+01            0.239804E-01            0.633577E+02           -0.680207E-05           -0.504698E-05           -0.133344E-01            0.000000E+00            0.000000E+00           -0.120681E+03
            0.761177E+01            0.453652E+01            0.000000E+00            0.582231E+02           -0.688744E-05            0.000000E+00            0.315721E-02            0.000000E+00            0.000000E+00           -0.123119E+03
            0.766252E+01            0.453652E+01            0.000000E+00            0.552532E+02           -0.688744E-05            0.000000E+00           -0.109478E-01            0.000000E+00            0.000000E+00           -0.119588E+03
            0.771327E+01            0.453652E+01            0.000000E+00            0.602351E+02           -0.688744E-05            0.000000E+00           -0.861245E-02            0.000000E+00            0.000000E+00           -0.118687E+03
            0.776401E+01            0.453652E+01            0.000000E+00            0.571389E+02           -0.688744E-05            0.000000E+00            0.988801E-02            0.000000E+00            0.000000E+00           -0.122571E+03
            0.781476E+01            0.453652E+01            0.000000E+00            0.563910E+02           -0.688744E-05            0.000000E+00           -0.124477E-03            0.000000E+00            0.000000E+00           -0.121588E+03
            0.786550E+01            0.453840E+01            0.913064E+00            0.617394E+02           -0.700030E-05            0.314330E-05            0.212543E-03            0.000000E+00            0.000000E+00           -0.117599E+03
            0.791625E+01            0.458128E+01            0.000000E+00            0.610581E+02           -0.408177E-05            0.000000E+00            0.679889E-02            0.000000E+00            0.000000E+00           -0.119790E+03
            0.796699E+01            0.458128E+01            0.000000E+00            0.502455E+02           -0.408177E-05            0.000000E+00           -0.102705E-01            0.000000E+00            0.000000E+00           -0.121335E+03
            0.801774E+01            0.458128E+01            0.000000E+00            0.538676E+02           -0.408177E-05            0.000000E+00           -0.806531E-02            0.000000E+00            0.000000E+00           -0.118847E+03
            0.806848E+01            0.458128E+01            0.000000E+00            0.592352E+02           -0.408177E-05            0.000000E+00            0.600392E-02            0.000000E+00            0.000000E+00           -0.118633E+03
            0.811923E+01            0.458128E+01            0.000000E+00            0.562866E+02           -0.408177E-05            0.000000E+00           -0.442283E-02            0.000000E+00            0.000000E+00           -0.120455E+03
            0.816997E+01            0.458128E+01            0.000000E+00            0.564140E+02           -0.408177E-05            0.000000E+00            0.659185E-02            0.000000E+00            0.000000E+00           -0.120229E+03
            0.822072E+01            0.458128E+01            0.000000E+00            0.595843E+02           -0.408177E-05            0.000000E+00            0.980603E-02            0.000000E+00            0.000000E+00           -0.118719E+03
            0.827146E+01            0.458128E+01            0.000000E+00            0.587266E+02           -0.408177E-05            0.000000E+00           -0.520242E-02            0.000000E+00            0.000000E+00           -0.119675E+03
            0.832221E+01            0.458128E+01            0.000000E+00            0.574502E+02           -0.408177E-05            0.000000E+00            0.468205E-02            0.000000E+00            0.000000E+00           -0.120498E+03
            0.837295E+01            0.458128E+01            0.000000E+00            0.575842E+02           -0.408177E-05            0.000000E+00           -0.370863E-03            0.000000E+00            0.000000E+00           -0.119772E+03
            0.842370E+01            0.458128E+01            0.000000E+00            0.573415E+02           -0.408177E-05            0.000000E+00           -0.917407E-02            0.000000E+00            0.000000E+00           -0.119684E+03
            0.847444E+01            0.458128E+01            0.000000E+00            0.564713E+02           -0.408177E-05            0.000000E+00            0.736493E-02            0.000000E+00            0.000000E+00           -0.120238E+03
            0.852519E+01            0.458128E+01            0.000000E+00            0.579189E+02           -0.408177E-05            0.000000E+00            0.220766E-02            0.000000E+00            0.000000E+00           -0.119742E+03
