            0.227338E+01            0.000000E+00            0.000000E+00            0.703682E+02            0.000000E+00            0.000000E+00            0.143246E-02            0.000000E+00            0.000000E+00           -0.120013E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.702704E+02            0.000000E+00            0.000000E+00           -0.358770E-02            0.000000E+00            0.000000E+00           -0.119978E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.702247E+02            0.000000E+00            0.000000E+00            0.358636E-02            0.000000E+00            0.000000E+00           -0.120034E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.703002E+02            0.000000E+00            0.000000E+00           -0.103747E-03            0.000000E+00            0.000000E+00           -0.120005E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.704774E+02            0.000000E+00            0.000000E+00           -0.319104E-02            0.000000E+00            0.000000E+00           -0.120004E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.703938E+02            0.000000E+00            0.000000E+00            0.546678E-02            0.000000E+00            0.000000E+00           -0.120043E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.702238E+02            0.000000E+00            0.000000E+00           -0.251733E-02            0.000000E+00            0.000000E+00           -0.119912E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.702515E+02            0.000000E+00            0.000000E+00           -0.284899E-02            0.000000E+00            0.000000E+00           -0.120006E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.704149E+02            0.000000E+00            0.000000E+00            0.582623E-02            0.000000E+00            0.000000E+00           -0.119987E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.705629E+02            0.000000E+00            0.000000E+00           -0.572230E-02            0.000000E+00            0.000000E+00           -0.119897E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.702877E+02            0.000000E+00            0.000000E+00           -0.720106E-03            0.000000E+00            0.000000E+00           -0.119981E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.699752E+02            0.000000E+00            0.000000E+00            0.419918E-02            0.000000E+00            0.000000E+00           -0.119841E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.701354E+02            0.000000E+00            0.000000E+00           -0.738969E-02            0.000000E+00            0.000000E+00           -0.119860E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.704082E+02            0.000000E+00            0.000000E+00            0.312344E-02            0.000000E+00            0.000000E+00           -0.119935E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.702454E+02            0.000000E+00            0.000000E+00            0.340598E-02            0.000000E+00            0.000000E+00           -0.119768E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.697028E+02            0.000000E+00            0.000000E+00           -0.690947E-02            0.000000E+00            0.000000E+00           -0.119739E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.698380E+02            0.000000E+00            0.000000E+00            0.827447E-02            0.000000E+00            0.000000E+00           -0.119705E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.706951E+02            0.000000E+00            0.000000E+00            0.179771E-02            0.000000E+00            0.000000E+00           -0.119679E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.713074E+02            0.000000E+00            0.000000E+00           -0.699066E-02            0.000000E+00            0.000000E+00           -0.119644E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.705449E+02            0.000000E+00            0.000000E+00            0.111477E-01            0.000000E+00            0.000000E+00           -0.119594E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.697126E+02            0.000000E+00            0.000000E+00           -0.589768E-02            0.000000E+00            0.000000E+00           -0.119344E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.713931E+02            0.000000E+00            0.000000E+00           -0.970051E-03            0.000000E+00            0.000000E+00           -0.119432E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.738433E+02            0.000000E+00            0.000000E+00            0.114668E-01            0.000000E+00            0.000000E+00           -0.119464E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.731527E+02            0.000000E+00            0.000000E+00           -0.131836E-01            0.000000E+00            0.000000E+00           -0.119255E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.692273E+02            0.000000E+00            0.000000E+00            0.499085E-02            0.000000E+00            0.000000E+00           -0.118802E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.772014E+02            0.000000E+00            0.000000E+00            0.238793E-02            0.000000E+00            0.000000E+00           -0.118684E+03
            0.368072E+01            0.103190E+00            0.732211E+01            0.761905E+02           -0.147101E-04           -0.985653E-03           -0.102562E-01            0.000000E+00            0.000000E+00           -0.119461E+03
            0.373484E+01            0.707514E+00            0.140812E+02            0.638446E+02           -0.224132E-04            0.180096E-02            0.816560E-02            0.000000E+00            0.000000E+00           -0.121609E+03
            0.378897E+01            0.141603E+01            0.107046E+02            0.642083E+02            0.499510E-04           -0.807038E-03           -0.484079E-02            0.000000E+00            0.000000E+00           -0.122302E+03
            0.384310E+01            0.190069E+01            0.632743E+01            0.633864E+02           -0.202381E-04           -0.824860E-03           -0.826321E-02            0.000000E+00            0.000000E+00           -0.120736E+03
            0.389723E+01            0.218658E+01            0.414023E+01            0.629691E+02           -0.193989E-04            0.792980E-03            0.120605E-01            0.000000E+00            0.000000E+00           -0.119941E+03
            0.395136E+01            0.241131E+01            0.452016E+01            0.632091E+02            0.349207E-05           -0.582038E-03           -0.813911E-02            0.000000E+00            0.000000E+00           -0.120398E+03
            0.400548E+01            0.266566E+01            0.463801E+01            0.633998E+02           -0.341811E-04            0.624640E-04            0.853857E-03            0.000000E+00            0.000000E+00           -0.120761E+03
            0.405961E+01            0.289697E+01            0.351728E+01            0.632459E+02           -0.469246E-05            0.690766E-03            0.124210E-01            0.000000E+00            0.000000E+00           -0.120468E+03
            0.411374E+01            0.306746E+01            0.288420E+01            0.630791E+02           -0.156789E-05           -0.605891E-03           -0.132512E-01            0.000000E+00            0.000000E+00           -0.120151E+03
            0.416787E+01            0.322936E+01            0.318097E+01            0.631495E+02           -0.262174E-04            0.465991E-03            0.925098E-02            0.000000E+00            0.000000E+00           -0.120285E+03
            0.422200E+01            0.340489E+01            0.319774E+01            0.632694E+02            0.651231E-05            0.295757E-03            0.585174E-02            0.000000E+00            0.000000E+00           -0.120513E+03
            0.427613E+01            0.356784E+01            0.269098E+01            0.632215E+02           -0.746155E-05           -0.497250E-03           -0.116823E-01            0.000000E+00            0.000000E+00           -0.120422E+03
            0.433025E+01            0.370282E+01            0.219033E+01            0.630172E+02           -0.120444E-04            0.502968E-03            0.144707E-01            0.000000E+00            0.000000E+00           -0.120033E+03
            0.438438E+01            0.382317E+01            0.244657E+01            0.630615E+02            0.762240E-05           -0.230070E-03           -0.593016E-02            0.000000E+00            0.000000E+00           -0.120117E+03
            0.443851E+01            0.396114E+01            0.252397E+01            0.631930E+02           -0.182854E-04           -0.261659E-03           -0.655118E-02            0.000000E+00            0.000000E+00           -0.120368E+03
            0.449264E+01            0.408689E+01            0.196048E+01            0.631337E+02           -0.128918E-04            0.314310E-03            0.101218E-01            0.000000E+00            0.000000E+00           -0.120255E+03
            0.454677E+01            0.418513E+01            0.170994E+01            0.630155E+02           -0.950291E-05           -0.288999E-03           -0.106503E-01            0.000000E+00            0.000000E+00           -0.120030E+03
            0.460089E+01            0.428107E+01            0.182903E+01            0.630861E+02           -0.218464E-04            0.190438E-04            0.656848E-03            0.000000E+00            0.000000E+00           -0.120164E+03
            0.465502E+01            0.437937E+01            0.187747E+01            0.631242E+02           -0.134924E-04            0.738936E-04            0.248444E-02            0.000000E+00            0.000000E+00           -0.120236E+03
            0.470915E+01            0.448244E+01            0.185497E+01            0.630626E+02           -0.186752E-04           -0.278523E-03           -0.946880E-02            0.000000E+00            0.000000E+00           -0.120119E+03
            0.476328E+01            0.457991E+01            0.172375E+01            0.630531E+02           -0.229249E-04            0.182379E-03            0.667125E-02            0.000000E+00            0.000000E+00           -0.120101E+03
            0.481741E+01            0.467214E+01            0.176525E+01            0.630538E+02           -0.128493E-04           -0.985914E-04           -0.352163E-02            0.000000E+00            0.000000E+00           -0.120102E+03
            0.487154E+01            0.476748E+01            0.156369E+01            0.629775E+02           -0.257923E-04           -0.229676E-03           -0.925020E-02            0.000000E+00            0.000000E+00           -0.119957E+03
            0.492566E+01            0.484501E+01            0.137544E+01            0.632144E+02           -0.255418E-04            0.261666E-03            0.120260E-01            0.000000E+00            0.000000E+00           -0.120408E+03
            0.497979E+01            0.492672E+01            0.176445E+01            0.628921E+02           -0.177850E-04           -0.190285E-03           -0.678253E-02            0.000000E+00            0.000000E+00           -0.119795E+03
            0.503392E+01            0.502420E+01            0.165357E+01            0.630649E+02           -0.303396E-04            0.102415E-03            0.390598E-02            0.000000E+00            0.000000E+00           -0.120124E+03
            0.508805E+01            0.510650E+01            0.146942E+01            0.632830E+02           -0.203340E-04            0.171785E-03            0.739819E-02            0.000000E+00            0.000000E+00           -0.120539E+03
            0.514218E+01            0.518603E+01            0.140108E+01            0.627192E+02           -0.245726E-04           -0.206639E-03           -0.925016E-02            0.000000E+00            0.000000E+00           -0.119465E+03
            0.519630E+01            0.525519E+01            0.120838E+01            0.632951E+02           -0.291273E-04            0.197089E-03            0.103235E-01            0.000000E+00            0.000000E+00           -0.120562E+03
            0.525043E+01            0.533015E+01            0.180037E+01            0.630973E+02           -0.202153E-04           -0.257577E-04           -0.902728E-03            0.000000E+00            0.000000E+00           -0.120185E+03
            0.530456E+01            0.542812E+01            0.152715E+01            0.628459E+02           -0.286784E-04           -0.585611E-04           -0.240993E-02            0.000000E+00            0.000000E+00           -0.119706E+03
            0.535869E+01            0.549529E+01            0.102334E+01            0.634371E+02           -0.258760E-04            0.117876E-03            0.730715E-02            0.000000E+00            0.000000E+00           -0.120833E+03
            0.541282E+01            0.555936E+01            0.149128E+01            0.628463E+02           -0.266244E-04           -0.227667E-03           -0.959447E-02            0.000000E+00            0.000000E+00           -0.119707E+03
            0.546695E+01            0.563832E+01            0.128048E+01            0.630174E+02           -0.342118E-04            0.150148E-03            0.738937E-02            0.000000E+00            0.000000E+00           -0.120033E+03
            0.552107E+01            0.570615E+01            0.143861E+01            0.634789E+02           -0.245475E-04            0.109651E-03            0.483839E-02            0.000000E+00            0.000000E+00           -0.120912E+03
            0.557520E+01            0.579264E+01            0.159990E+01            0.627294E+02           -0.266590E-04           -0.125404E-03           -0.491689E-02            0.000000E+00            0.000000E+00           -0.119485E+03
            0.562933E+01            0.586283E+01            0.820260E+00            0.633561E+02           -0.278812E-04            0.802584E-04            0.619908E-02            0.000000E+00            0.000000E+00           -0.120678E+03
            0.568346E+01            0.591139E+01            0.130263E+01            0.633613E+02           -0.242422E-04           -0.355715E-04           -0.173023E-02            0.000000E+00            0.000000E+00           -0.120688E+03
            0.573759E+01            0.599297E+01            0.154351E+01            0.625452E+02           -0.294831E-04           -0.824645E-04           -0.334158E-02            0.000000E+00            0.000000E+00           -0.119134E+03
            0.579171E+01            0.606527E+01            0.111112E+01            0.633894E+02           -0.284913E-04            0.660685E-04            0.376922E-02            0.000000E+00            0.000000E+00           -0.120742E+03
            0.584584E+01            0.613011E+01            0.140380E+01            0.630944E+02           -0.272327E-04           -0.954939E-04           -0.429200E-02            0.000000E+00            0.000000E+00           -0.120180E+03
            0.589997E+01            0.620252E+01            0.104080E+01            0.626423E+02           -0.313584E-04           -0.706782E-05           -0.425387E-03            0.000000E+00            0.000000E+00           -0.119319E+03
            0.595410E+01            0.625405E+01            0.101877E+01            0.635079E+02           -0.287202E-04            0.707956E-04            0.441324E-02            0.000000E+00            0.000000E+00           -0.120967E+03
            0.600823E+01            0.632361E+01            0.160496E+01            0.629758E+02           -0.278140E-04           -0.111710E-03           -0.438329E-02            0.000000E+00            0.000000E+00           -0.119954E+03
            0.606236E+01            0.640658E+01            0.117283E+01            0.626567E+02           -0.315421E-04            0.328314E-04            0.175397E-02            0.000000E+00            0.000000E+00           -0.119346E+03
            0.611648E+01            0.645792E+01            0.809277E+00            0.636353E+02           -0.293095E-04            0.106738E-04            0.839308E-03            0.000000E+00            0.000000E+00           -0.121210E+03
            0.617061E+01            0.651304E+01            0.137525E+01            0.629708E+02           -0.306825E-04           -0.642559E-04           -0.294219E-02            0.000000E+00            0.000000E+00           -0.119944E+03
            0.622474E+01            0.658974E+01            0.124758E+01            0.626254E+02           -0.317689E-04            0.648140E-04            0.325351E-02            0.000000E+00            0.000000E+00           -0.119287E+03
            0.627887E+01            0.664973E+01            0.103855E+01            0.636586E+02           -0.288727E-04           -0.258440E-04           -0.158412E-02            0.000000E+00            0.000000E+00           -0.121255E+03
            0.633300E+01            0.671121E+01            0.128724E+01            0.631659E+02           -0.324046E-04           -0.551126E-04           -0.270442E-02            0.000000E+00            0.000000E+00           -0.120316E+03
            0.638712E+01            0.677799E+01            0.110436E+01            0.626411E+02           -0.307946E-04            0.895652E-04            0.508028E-02            0.000000E+00            0.000000E+00           -0.119316E+03
            0.644125E+01            0.683370E+01            0.976233E+00            0.636113E+02           -0.282776E-04           -0.456862E-04           -0.297691E-02            0.000000E+00            0.000000E+00           -0.121164E+03
            0.649538E+01            0.689048E+01            0.126511E+01            0.632831E+02           -0.311432E-04           -0.298467E-04           -0.149299E-02            0.000000E+00            0.000000E+00           -0.120539E+03
            0.654951E+01            0.696363E+01            0.137398E+01            0.626585E+02           -0.296362E-04            0.606139E-04            0.276421E-02            0.000000E+00            0.000000E+00           -0.119349E+03
            0.660364E+01            0.702727E+01            0.839549E+00            0.636702E+02           -0.284804E-04           -0.356266E-04           -0.270187E-02            0.000000E+00            0.000000E+00           -0.121277E+03
            0.665777E+01            0.707169E+01            0.101830E+01            0.632309E+02           -0.297648E-04            0.159838E-04            0.992505E-03            0.000000E+00            0.000000E+00           -0.120440E+03
            0.671189E+01            0.713733E+01            0.138325E+01            0.625443E+02           -0.275975E-04            0.222445E-04            0.100580E-02            0.000000E+00            0.000000E+00           -0.119132E+03
            0.676602E+01            0.720582E+01            0.105300E+01            0.636204E+02           -0.277897E-04           -0.303359E-04           -0.183285E-02            0.000000E+00            0.000000E+00           -0.121182E+03
            0.682015E+01            0.726027E+01            0.105767E+01            0.633697E+02           -0.286454E-04            0.143345E-04            0.858843E-03            0.000000E+00            0.000000E+00           -0.120704E+03
            0.687428E+01            0.732135E+01            0.117669E+01            0.625787E+02           -0.270092E-04            0.105149E-04            0.559205E-03            0.000000E+00            0.000000E+00           -0.119198E+03
            0.692841E+01            0.737895E+01            0.862519E+00            0.634367E+02           -0.276934E-04           -0.276262E-04           -0.203185E-02            0.000000E+00            0.000000E+00           -0.120832E+03
            0.698253E+01            0.742904E+01            0.123199E+01            0.634993E+02           -0.280393E-04            0.340081E-04            0.175285E-02            0.000000E+00            0.000000E+00           -0.120951E+03
            0.703666E+01            0.750565E+01            0.142631E+01            0.625685E+02           -0.263001E-04            0.415556E-06            0.182294E-04            0.000000E+00            0.000000E+00           -0.119178E+03
            0.709079E+01            0.756631E+01            0.669135E+00            0.631040E+02           -0.273168E-04           -0.182073E-04           -0.171707E-02            0.000000E+00            0.000000E+00           -0.120198E+03
            0.714492E+01            0.760476E+01            0.103219E+01            0.633650E+02           -0.276197E-04            0.339204E-04            0.208234E-02            0.000000E+00            0.000000E+00           -0.120695E+03
            0.719905E+01            0.767133E+01            0.135214E+01            0.628422E+02           -0.258519E-04           -0.599660E-05           -0.278698E-03            0.000000E+00            0.000000E+00           -0.119699E+03
            0.725318E+01            0.773788E+01            0.105096E+01            0.629904E+02           -0.273261E-04           -0.664162E-05           -0.398073E-03            0.000000E+00            0.000000E+00           -0.119982E+03
            0.730730E+01            0.779381E+01            0.103976E+01            0.631452E+02           -0.265757E-04            0.302820E-04            0.183905E-02            0.000000E+00            0.000000E+00           -0.120277E+03
            0.736143E+01            0.784897E+01            0.962242E+00            0.630734E+02           -0.263269E-04           -0.239955E-04           -0.157287E-02            0.000000E+00            0.000000E+00           -0.120140E+03
            0.741556E+01            0.790143E+01            0.105280E+01            0.629643E+02           -0.276145E-04            0.245162E-05            0.146623E-03            0.000000E+00            0.000000E+00           -0.119932E+03
            0.746969E+01            0.796414E+01            0.128242E+01            0.630471E+02           -0.264878E-04            0.320245E-04            0.157441E-02            0.000000E+00            0.000000E+00           -0.120090E+03
            0.752382E+01            0.803049E+01            0.104218E+01            0.632639E+02           -0.264279E-04           -0.347967E-04           -0.211228E-02            0.000000E+00            0.000000E+00           -0.120503E+03
            0.757794E+01            0.808183E+01            0.881886E+00            0.629263E+02           -0.274940E-04            0.164679E-04            0.117505E-02            0.000000E+00            0.000000E+00           -0.119860E+03
            0.763207E+01            0.813336E+01            0.109930E+01            0.630169E+02           -0.262255E-04            0.111591E-04            0.639692E-03            0.000000E+00            0.000000E+00           -0.120032E+03
            0.768620E+01            0.819500E+01            0.113802E+01            0.632059E+02           -0.268087E-04           -0.247505E-04           -0.137465E-02            0.000000E+00            0.000000E+00           -0.120392E+03
            0.774033E+01            0.825619E+01            0.115249E+01            0.630640E+02           -0.275638E-04            0.213889E-04            0.117039E-02            0.000000E+00            0.000000E+00           -0.120122E+03
            0.779446E+01            0.831719E+01            0.984012E+00            0.629968E+02           -0.262452E-04            0.647355E-05            0.414439E-03            0.000000E+00            0.000000E+00           -0.119994E+03
            0.784859E+01            0.836506E+01            0.850637E+00            0.631088E+02           -0.270631E-04           -0.163573E-04           -0.121355E-02            0.000000E+00            0.000000E+00           -0.120207E+03
            0.790271E+01            0.841904E+01            0.127136E+01            0.631057E+02           -0.270320E-04            0.331868E-04            0.164727E-02            0.000000E+00            0.000000E+00           -0.120201E+03
            0.795684E+01            0.849002E+01            0.118330E+01            0.630461E+02           -0.260642E-04           -0.542426E-05           -0.289005E-03            0.000000E+00            0.000000E+00           -0.120088E+03
            0.801097E+01            0.854463E+01            0.838467E+00            0.631381E+02           -0.266826E-04           -0.732312E-05           -0.551444E-03            0.000000E+00            0.000000E+00           -0.120263E+03
            0.806510E+01            0.859397E+01            0.106993E+01            0.630229E+02           -0.263969E-04            0.258555E-04            0.152298E-02            0.000000E+00            0.000000E+00           -0.120044E+03
            0.811923E+01            0.865320E+01            0.107382E+01            0.631145E+02           -0.256162E-04           -0.192202E-04           -0.112968E-02            0.000000E+00            0.000000E+00           -0.120218E+03
            0.817335E+01            0.871002E+01            0.102900E+01            0.631323E+02           -0.265314E-04            0.411301E-05            0.252347E-03            0.000000E+00            0.000000E+00           -0.120252E+03
            0.822748E+01            0.876612E+01            0.102361E+01            0.630048E+02           -0.255249E-04            0.925994E-05            0.569963E-03            0.000000E+00            0.000000E+00           -0.120009E+03
            0.828161E+01            0.881641E+01            0.733446E+00            0.631320E+02           -0.256855E-04           -0.170001E-04           -0.146330E-02            0.000000E+00            0.000000E+00           -0.120251E+03
            0.833574E+01            0.885554E+01            0.866211E+00            0.630707E+02           -0.263628E-04           -0.544545E-06           -0.396495E-04            0.000000E+00            0.000000E+00           -0.120135E+03
            0.838987E+01            0.891032E+01            0.115083E+01            0.630088E+02           -0.255890E-04            0.139237E-04            0.762328E-03            0.000000E+00            0.000000E+00           -0.120017E+03
            0.844400E+01            0.896908E+01            0.907947E+00            0.631662E+02           -0.258240E-04           -0.182933E-04           -0.127267E-02            0.000000E+00            0.000000E+00           -0.120317E+03
            0.849812E+01            0.901373E+01            0.802711E+00            0.630452E+02           -0.260783E-04            0.174747E-04            0.137247E-02            0.000000E+00            0.000000E+00           -0.120086E+03
            0.855225E+01            0.906128E+01            0.942343E+00            0.629982E+02           -0.253507E-04           -0.342305E-05           -0.228840E-03            0.000000E+00            0.000000E+00           -0.119997E+03
            0.860638E+01            0.911028E+01            0.883365E+00            0.631488E+02           -0.259915E-04           -0.149427E-04           -0.106820E-02            0.000000E+00            0.000000E+00           -0.120284E+03
            0.866051E+01            0.916252E+01            0.110694E+01            0.630357E+02           -0.261873E-04            0.192025E-04            0.109350E-02            0.000000E+00            0.000000E+00           -0.120068E+03
            0.871464E+01            0.922123E+01            0.922697E+00            0.630463E+02           -0.253836E-04           -0.113677E-04           -0.776733E-03            0.000000E+00            0.000000E+00           -0.120088E+03
            0.876876E+01            0.926301E+01            0.629731E+00            0.631301E+02           -0.262245E-04           -0.809791E-05           -0.811810E-03            0.000000E+00            0.000000E+00           -0.120248E+03
            0.882289E+01            0.930379E+01            0.104940E+01            0.630019E+02           -0.258919E-04            0.149928E-04            0.900111E-03            0.000000E+00            0.000000E+00           -0.120004E+03
            0.887702E+01            0.936482E+01            0.108800E+01            0.630867E+02           -0.255393E-04           -0.113268E-04           -0.656776E-03            0.000000E+00            0.000000E+00           -0.120165E+03
            0.893115E+01            0.941792E+01            0.832917E+00            0.630820E+02           -0.260634E-04           -0.610049E-05           -0.462028E-03            0.000000E+00            0.000000E+00           -0.120156E+03
            0.898528E+01            0.946078E+01            0.765243E+00            0.628971E+02           -0.257546E-04            0.169619E-04            0.139414E-02            0.000000E+00            0.000000E+00           -0.119804E+03
            0.903941E+01            0.950330E+01            0.816524E+00            0.629363E+02           -0.253425E-04           -0.146594E-04           -0.112992E-02            0.000000E+00            0.000000E+00           -0.119879E+03
