            0.200274E+01            0.000000E+00            0.000000E+00            0.699302E+02            0.000000E+00            0.000000E+00           -0.275182E-03            0.000000E+00            0.000000E+00           -0.119883E+03
            0.205687E+01            0.000000E+00            0.000000E+00            0.703484E+02            0.000000E+00            0.000000E+00            0.214221E-02            0.000000E+00            0.000000E+00           -0.120015E+03
            0.211100E+01            0.000000E+00            0.000000E+00            0.701366E+02            0.000000E+00            0.000000E+00           -0.167801E-02            0.000000E+00            0.000000E+00           -0.120181E+03
            0.216513E+01            0.000000E+00            0.000000E+00            0.697946E+02            0.000000E+00            0.000000E+00            0.151642E-02            0.000000E+00            0.000000E+00           -0.120020E+03
            0.221926E+01            0.000000E+00            0.000000E+00            0.700725E+02            0.000000E+00            0.000000E+00            0.216780E-02            0.000000E+00            0.000000E+00           -0.119934E+03
            0.227338E+01            0.000000E+00            0.000000E+00            0.704620E+02            0.000000E+00            0.000000E+00           -0.364889E-02            0.000000E+00            0.000000E+00           -0.120195E+03
            0.232751E+01            0.000000E+00            0.000000E+00            0.701809E+02            0.000000E+00            0.000000E+00            0.225830E-02            0.000000E+00            0.000000E+00           -0.120252E+03
            0.238164E+01            0.000000E+00            0.000000E+00            0.698471E+02            0.000000E+00            0.000000E+00            0.257341E-02            0.000000E+00            0.000000E+00           -0.119926E+03
            0.243577E+01            0.000000E+00            0.000000E+00            0.702554E+02            0.000000E+00            0.000000E+00           -0.459237E-02            0.000000E+00            0.000000E+00           -0.119956E+03
            0.248990E+01            0.000000E+00            0.000000E+00            0.704435E+02            0.000000E+00            0.000000E+00            0.538086E-02            0.000000E+00            0.000000E+00           -0.120257E+03
            0.254402E+01            0.000000E+00            0.000000E+00            0.699825E+02            0.000000E+00            0.000000E+00            0.984846E-03            0.000000E+00            0.000000E+00           -0.120071E+03
            0.259815E+01            0.000000E+00            0.000000E+00            0.698745E+02            0.000000E+00            0.000000E+00           -0.401275E-02            0.000000E+00            0.000000E+00           -0.119863E+03
            0.265228E+01            0.000000E+00            0.000000E+00            0.702485E+02            0.000000E+00            0.000000E+00            0.512719E-02            0.000000E+00            0.000000E+00           -0.119959E+03
            0.270641E+01            0.000000E+00            0.000000E+00            0.702021E+02            0.000000E+00            0.000000E+00           -0.429292E-02            0.000000E+00            0.000000E+00           -0.120092E+03
            0.276054E+01            0.000000E+00            0.000000E+00            0.698394E+02            0.000000E+00            0.000000E+00           -0.144864E-02            0.000000E+00            0.000000E+00           -0.120046E+03
            0.281467E+01            0.000000E+00            0.000000E+00            0.699611E+02            0.000000E+00            0.000000E+00            0.437208E-02            0.000000E+00            0.000000E+00           -0.119842E+03
            0.286879E+01            0.000000E+00            0.000000E+00            0.702366E+02            0.000000E+00            0.000000E+00           -0.409140E-02            0.000000E+00            0.000000E+00           -0.119933E+03
            0.292292E+01            0.000000E+00            0.000000E+00            0.700580E+02            0.000000E+00            0.000000E+00            0.316730E-02            0.000000E+00            0.000000E+00           -0.120100E+03
            0.297705E+01            0.000000E+00            0.000000E+00            0.698814E+02            0.000000E+00            0.000000E+00            0.155975E-02            0.000000E+00            0.000000E+00           -0.119977E+03
            0.303118E+01            0.000000E+00            0.000000E+00            0.700997E+02            0.000000E+00            0.000000E+00           -0.667785E-02            0.000000E+00            0.000000E+00           -0.119906E+03
            0.308531E+01            0.000000E+00            0.000000E+00            0.702149E+02            0.000000E+00            0.000000E+00            0.408228E-02            0.000000E+00            0.000000E+00           -0.119979E+03
            0.313943E+01            0.000000E+00            0.000000E+00            0.700370E+02            0.000000E+00            0.000000E+00           -0.282775E-02            0.000000E+00            0.000000E+00           -0.119959E+03
            0.319356E+01            0.000000E+00            0.000000E+00            0.700427E+02            0.000000E+00            0.000000E+00           -0.946367E-02            0.000000E+00            0.000000E+00           -0.119938E+03
            0.324769E+01            0.000000E+00            0.000000E+00            0.702441E+02            0.000000E+00            0.000000E+00            0.311742E-02            0.000000E+00            0.000000E+00           -0.120026E+03
            0.330182E+01            0.000000E+00            0.000000E+00            0.702728E+02            0.000000E+00            0.000000E+00           -0.161773E-01            0.000000E+00            0.000000E+00           -0.119880E+03
            0.335595E+01            0.000000E+00            0.000000E+00            0.701910E+02            0.000000E+00            0.000000E+00           -0.150785E-01            0.000000E+00            0.000000E+00           -0.119865E+03
            0.341008E+01            0.000000E+00            0.000000E+00            0.703826E+02            0.000000E+00            0.000000E+00           -0.128272E-01            0.000000E+00            0.000000E+00           -0.120020E+03
            0.346420E+01            0.000000E+00            0.000000E+00            0.705195E+02            0.000000E+00            0.000000E+00           -0.390571E-01            0.000000E+00            0.000000E+00           -0.120062E+03
            0.351833E+01            0.000000E+00            0.000000E+00            0.703880E+02            0.000000E+00            0.000000E+00           -0.269190E-01            0.000000E+00            0.000000E+00           -0.119956E+03
            0.357246E+01            0.000000E+00            0.000000E+00            0.705023E+02            0.000000E+00            0.000000E+00           -0.369831E-01            0.000000E+00            0.000000E+00           -0.119885E+03
            0.362659E+01            0.000000E+00            0.000000E+00            0.708305E+02            0.000000E+00            0.000000E+00           -0.494803E-01            0.000000E+00            0.000000E+00           -0.120142E+03
            0.368072E+01            0.000000E+00            0.000000E+00            0.708856E+02            0.000000E+00            0.000000E+00           -0.268700E-01            0.000000E+00            0.000000E+00           -0.120104E+03
            0.373484E+01            0.000000E+00            0.000000E+00            0.707292E+02            0.000000E+00            0.000000E+00           -0.462736E-01            0.000000E+00            0.000000E+00           -0.119686E+03
            0.378897E+01            0.000000E+00            0.000000E+00            0.708893E+02            0.000000E+00            0.000000E+00           -0.414175E-01            0.000000E+00            0.000000E+00           -0.119464E+03
            0.384310E+01            0.000000E+00            0.000000E+00            0.710432E+02            0.000000E+00            0.000000E+00           -0.185035E-01            0.000000E+00            0.000000E+00           -0.119690E+03
            0.389723E+01            0.000000E+00            0.000000E+00            0.707320E+02            0.000000E+00            0.000000E+00           -0.430792E-01            0.000000E+00            0.000000E+00           -0.119747E+03
            0.395136E+01            0.000000E+00            0.000000E+00            0.705756E+02            0.000000E+00            0.000000E+00           -0.310350E-01            0.000000E+00            0.000000E+00           -0.119315E+03
            0.400548E+01            0.000000E+00            0.000000E+00            0.709611E+02            0.000000E+00            0.000000E+00           -0.198311E-01            0.000000E+00            0.000000E+00           -0.119223E+03
            0.405961E+01            0.000000E+00            0.000000E+00            0.710249E+02            0.000000E+00            0.000000E+00           -0.415694E-01            0.000000E+00            0.000000E+00           -0.119511E+03
            0.411374E+01            0.000000E+00            0.000000E+00            0.706801E+02            0.000000E+00            0.000000E+00           -0.225189E-01            0.000000E+00            0.000000E+00           -0.119504E+03
            0.416787E+01            0.000000E+00            0.000000E+00            0.706466E+02            0.000000E+00            0.000000E+00           -0.236360E-01            0.000000E+00            0.000000E+00           -0.119103E+03
            0.422200E+01            0.000000E+00            0.000000E+00            0.710949E+02            0.000000E+00            0.000000E+00           -0.393955E-01            0.000000E+00            0.000000E+00           -0.118907E+03
            0.427613E+01            0.000000E+00            0.000000E+00            0.710845E+02            0.000000E+00            0.000000E+00           -0.190548E-01            0.000000E+00            0.000000E+00           -0.119393E+03
            0.433025E+01            0.000000E+00            0.000000E+00            0.706450E+02            0.000000E+00            0.000000E+00           -0.356636E-01            0.000000E+00            0.000000E+00           -0.119380E+03
            0.438438E+01            0.000000E+00            0.000000E+00            0.709836E+02            0.000000E+00            0.000000E+00           -0.358675E-01            0.000000E+00            0.000000E+00           -0.118962E+03
            0.443851E+01            0.000000E+00            0.000000E+00            0.714482E+02            0.000000E+00            0.000000E+00           -0.237242E-01            0.000000E+00            0.000000E+00           -0.118803E+03
            0.449264E+01            0.000000E+00            0.000000E+00            0.712763E+02            0.000000E+00            0.000000E+00           -0.446160E-01            0.000000E+00            0.000000E+00           -0.119163E+03
            0.454677E+01            0.000000E+00            0.000000E+00            0.711389E+02            0.000000E+00            0.000000E+00           -0.387356E-01            0.000000E+00            0.000000E+00           -0.119155E+03
            0.460089E+01            0.000000E+00            0.000000E+00            0.716148E+02            0.000000E+00            0.000000E+00           -0.325167E-01            0.000000E+00            0.000000E+00           -0.118579E+03
            0.465502E+01            0.000000E+00            0.000000E+00            0.718671E+02            0.000000E+00            0.000000E+00           -0.514751E-01            0.000000E+00            0.000000E+00           -0.118503E+03
            0.470915E+01            0.000000E+00            0.000000E+00            0.718525E+02            0.000000E+00            0.000000E+00           -0.447111E-01            0.000000E+00            0.000000E+00           -0.118744E+03
            0.476328E+01            0.000000E+00            0.000000E+00            0.718708E+02            0.000000E+00            0.000000E+00           -0.453202E-01            0.000000E+00            0.000000E+00           -0.118689E+03
            0.481741E+01            0.000000E+00            0.000000E+00            0.720892E+02            0.000000E+00            0.000000E+00           -0.584205E-01            0.000000E+00            0.000000E+00           -0.117803E+03
            0.487154E+01            0.000000E+00            0.000000E+00            0.722253E+02            0.000000E+00            0.000000E+00           -0.495707E-01            0.000000E+00            0.000000E+00           -0.117451E+03
            0.492566E+01            0.000000E+00            0.000000E+00            0.724690E+02            0.000000E+00            0.000000E+00           -0.659728E-01            0.000000E+00            0.000000E+00           -0.118180E+03
            0.497979E+01            0.000000E+00            0.000000E+00            0.729114E+02            0.000000E+00            0.000000E+00           -0.690562E-01            0.000000E+00            0.000000E+00           -0.118007E+03
            0.503392E+01            0.000000E+00            0.000000E+00            0.729240E+02            0.000000E+00            0.000000E+00           -0.768871E-01            0.000000E+00            0.000000E+00           -0.116421E+03
            0.508805E+01            0.000000E+00            0.000000E+00            0.731225E+02            0.000000E+00            0.000000E+00           -0.855627E-01            0.000000E+00            0.000000E+00           -0.116045E+03
            0.514218E+01            0.000000E+00            0.000000E+00            0.738939E+02            0.000000E+00            0.000000E+00           -0.862709E-01            0.000000E+00            0.000000E+00           -0.117359E+03
            0.519630E+01            0.000000E+00            0.000000E+00            0.744312E+02            0.000000E+00            0.000000E+00           -0.115846E+00            0.000000E+00            0.000000E+00           -0.116122E+03
            0.525043E+01            0.000000E+00            0.000000E+00            0.749902E+02            0.000000E+00            0.000000E+00           -0.121849E+00            0.000000E+00            0.000000E+00           -0.113261E+03
            0.530456E+01            0.178744E-02            0.435170E+00            0.769577E+02           -0.367049E-05           -0.929826E-03           -0.164435E+00            0.000000E+00            0.000000E+00           -0.113789E+03
            0.535869E+01            0.583553E-01            0.233245E+01            0.782415E+02           -0.127347E-03           -0.550299E-02           -0.184597E+00            0.000000E+00            0.000000E+00           -0.119485E+03
            0.541282E+01            0.227405E+00            0.431061E+01            0.745406E+02           -0.501908E-03           -0.970221E-02           -0.167774E+00            0.000000E+00            0.000000E+00           -0.126215E+03
            0.546695E+01            0.490161E+00            0.466771E+01            0.676236E+02           -0.111309E-02           -0.989459E-02           -0.143348E+00            0.000000E+00            0.000000E+00           -0.128807E+03
            0.552107E+01            0.711254E+00            0.353460E+01            0.671546E+02           -0.162329E-02           -0.810929E-02           -0.154070E+00            0.000000E+00            0.000000E+00           -0.127914E+03
            0.557520E+01            0.901087E+00            0.348983E+01            0.660428E+02           -0.203182E-02           -0.766168E-02           -0.144992E+00            0.000000E+00            0.000000E+00           -0.125796E+03
            0.562933E+01            0.108286E+01            0.307055E+01            0.650876E+02           -0.246618E-02           -0.930343E-02           -0.197208E+00            0.000000E+00            0.000000E+00           -0.123977E+03
            0.568346E+01            0.124254E+01            0.280980E+01            0.650696E+02           -0.289549E-02           -0.676105E-02           -0.156573E+00            0.000000E+00            0.000000E+00           -0.123943E+03
            0.573759E+01            0.138960E+01            0.254508E+01            0.656200E+02           -0.326193E-02           -0.648101E-02           -0.167101E+00            0.000000E+00            0.000000E+00           -0.124991E+03
            0.579171E+01            0.152592E+01            0.253976E+01            0.647819E+02           -0.364907E-02           -0.769657E-02           -0.196317E+00            0.000000E+00            0.000000E+00           -0.123395E+03
            0.584584E+01            0.166212E+01            0.237957E+01            0.640973E+02           -0.405992E-02           -0.863650E-02           -0.232637E+00            0.000000E+00            0.000000E+00           -0.122091E+03
            0.589997E+01            0.178353E+01            0.210371E+01            0.650046E+02           -0.446440E-02           -0.628753E-02           -0.194285E+00            0.000000E+00            0.000000E+00           -0.123819E+03
            0.595410E+01            0.189965E+01            0.223706E+01            0.650092E+02           -0.485950E-02           -0.857654E-02           -0.249236E+00            0.000000E+00            0.000000E+00           -0.123828E+03
            0.600823E+01            0.202130E+01            0.219564E+01            0.639273E+02           -0.536825E-02           -0.921489E-02           -0.268296E+00            0.000000E+00            0.000000E+00           -0.121767E+03
            0.606236E+01            0.213493E+01            0.193357E+01            0.641463E+02           -0.582468E-02           -0.747516E-02           -0.247989E+00            0.000000E+00            0.000000E+00           -0.122184E+03
            0.611648E+01            0.223720E+01            0.186920E+01            0.648992E+02           -0.625042E-02           -0.842086E-02           -0.292375E+00            0.000000E+00            0.000000E+00           -0.123619E+03
            0.617061E+01            0.234190E+01            0.204263E+01            0.642234E+02           -0.674770E-02           -0.971731E-02           -0.305528E+00            0.000000E+00            0.000000E+00           -0.122332E+03
            0.622474E+01            0.245325E+01            0.198814E+01            0.636112E+02           -0.728609E-02           -0.966313E-02           -0.309175E+00            0.000000E+00            0.000000E+00           -0.121166E+03
            0.627887E+01            0.255376E+01            0.164229E+01            0.643959E+02           -0.777363E-02           -0.775074E-02           -0.303915E+00            0.000000E+00            0.000000E+00           -0.122660E+03
            0.633300E+01            0.264068E+01            0.172030E+01            0.646544E+02           -0.819935E-02           -0.923389E-02           -0.347039E+00            0.000000E+00            0.000000E+00           -0.123153E+03
            0.638712E+01            0.274390E+01            0.214087E+01            0.635908E+02           -0.872583E-02           -0.996384E-02           -0.295958E+00            0.000000E+00            0.000000E+00           -0.121127E+03
            0.644125E+01            0.285347E+01            0.164745E+01            0.636414E+02           -0.922018E-02           -0.799420E-02           -0.308817E+00            0.000000E+00            0.000000E+00           -0.121223E+03
            0.649538E+01            0.293091E+01            0.134781E+01            0.644737E+02           -0.960762E-02           -0.713437E-02           -0.341279E+00            0.000000E+00            0.000000E+00           -0.122809E+03
            0.654951E+01            0.301670E+01            0.197855E+01            0.639174E+02           -0.100442E-01           -0.930478E-02           -0.300592E+00            0.000000E+00            0.000000E+00           -0.121749E+03
            0.660364E+01            0.312581E+01            0.184056E+01            0.633194E+02           -0.105650E-01           -0.927216E-02           -0.318984E+00            0.000000E+00            0.000000E+00           -0.120610E+03
            0.665777E+01            0.321359E+01            0.135221E+01            0.638026E+02           -0.110234E-01           -0.719930E-02           -0.339690E+00            0.000000E+00            0.000000E+00           -0.121530E+03
            0.671189E+01            0.328844E+01            0.156337E+01            0.642325E+02           -0.114119E-01           -0.812277E-02           -0.333732E+00            0.000000E+00            0.000000E+00           -0.122349E+03
            0.676602E+01            0.338192E+01            0.192499E+01            0.634974E+02           -0.119087E-01           -0.110936E-01           -0.365931E+00            0.000000E+00            0.000000E+00           -0.120950E+03
            0.682015E+01            0.348348E+01            0.166406E+01            0.631907E+02           -0.125261E-01           -0.108149E-01           -0.410684E+00            0.000000E+00            0.000000E+00           -0.120366E+03
            0.687428E+01            0.356593E+01            0.142016E+01            0.639873E+02           -0.130362E-01           -0.745981E-02           -0.336112E+00            0.000000E+00            0.000000E+00           -0.121882E+03
            0.692841E+01            0.364721E+01            0.168029E+01            0.637610E+02           -0.134294E-01           -0.897347E-02           -0.340511E+00            0.000000E+00            0.000000E+00           -0.121451E+03
            0.698253E+01            0.374185E+01            0.179730E+01            0.631782E+02           -0.140413E-01           -0.137577E-01           -0.483608E+00            0.000000E+00            0.000000E+00           -0.120343E+03
            0.703666E+01            0.383893E+01            0.177763E+01            0.634885E+02           -0.147568E-01           -0.126496E-01           -0.451784E+00            0.000000E+00            0.000000E+00           -0.120933E+03
            0.709079E+01            0.393243E+01            0.160286E+01            0.637691E+02           -0.154773E-01           -0.143753E-01           -0.571914E+00            0.000000E+00            0.000000E+00           -0.121470E+03
            0.714492E+01            0.401839E+01            0.165604E+01            0.634039E+02           -0.162568E-01           -0.134408E-01           -0.514601E+00            0.000000E+00            0.000000E+00           -0.120773E+03
            0.719905E+01            0.411185E+01            0.174108E+01            0.634205E+02           -0.169182E-01           -0.106667E-01           -0.388544E+00            0.000000E+00            0.000000E+00           -0.120803E+03
            0.725318E+01            0.419902E+01            0.137837E+01            0.637338E+02           -0.174679E-01           -0.979017E-02           -0.452684E+00            0.000000E+00            0.000000E+00           -0.121401E+03
            0.730730E+01            0.427044E+01            0.130170E+01            0.637243E+02           -0.179857E-01           -0.933029E-02           -0.456763E+00            0.000000E+00            0.000000E+00           -0.121383E+03
            0.736143E+01            0.434173E+01            0.131325E+01            0.636191E+02           -0.184857E-01           -0.942021E-02           -0.456352E+00            0.000000E+00            0.000000E+00           -0.121182E+03
            0.741556E+01            0.441100E+01            0.122592E+01            0.635192E+02           -0.190101E-01           -0.101130E-01           -0.523989E+00            0.000000E+00            0.000000E+00           -0.120993E+03
            0.746969E+01            0.447627E+01            0.114851E+01            0.635757E+02           -0.195489E-01           -0.884249E-02           -0.489475E+00            0.000000E+00            0.000000E+00           -0.121100E+03
            0.752382E+01            0.453437E+01            0.953362E+00            0.634983E+02           -0.199638E-01           -0.611432E-02           -0.407242E+00            0.000000E+00            0.000000E+00           -0.120952E+03
            0.757794E+01            0.458500E+01            0.922580E+00            0.632499E+02           -0.202935E-01           -0.612209E-02           -0.419716E+00            0.000000E+00            0.000000E+00           -0.120479E+03
            0.763207E+01            0.463349E+01            0.842604E+00            0.632636E+02           -0.206164E-01           -0.559735E-02           -0.420255E+00            0.000000E+00            0.000000E+00           -0.120505E+03
            0.768620E+01            0.467881E+01            0.845321E+00            0.633581E+02           -0.209191E-01           -0.562297E-02           -0.421451E+00            0.000000E+00            0.000000E+00           -0.120685E+03
            0.774033E+01            0.472423E+01            0.812710E+00            0.631391E+02           -0.212208E-01           -0.556136E-02           -0.432060E+00            0.000000E+00            0.000000E+00           -0.120268E+03
            0.779446E+01            0.476719E+01            0.790721E+00            0.628684E+02           -0.215193E-01           -0.553224E-02           -0.439856E+00            0.000000E+00            0.000000E+00           -0.119752E+03
            0.784859E+01            0.481084E+01            0.816947E+00            0.628189E+02           -0.218255E-01           -0.586065E-02           -0.450653E+00            0.000000E+00            0.000000E+00           -0.119658E+03
            0.790271E+01            0.485403E+01            0.752757E+00            0.627490E+02           -0.221453E-01           -0.580456E-02           -0.483862E+00            0.000000E+00            0.000000E+00           -0.119526E+03
            0.795684E+01            0.489172E+01            0.557698E+00            0.627470E+02           -0.224469E-01           -0.479415E-02           -0.539393E+00            0.000000E+00            0.000000E+00           -0.119522E+03
            0.801097E+01            0.491534E+01            0.261392E+00            0.631151E+02           -0.226549E-01           -0.239262E-02           -0.577717E+00            0.000000E+00            0.000000E+00           -0.120224E+03
            0.806510E+01            0.492783E+01            0.224202E+00            0.635573E+02           -0.227689E-01           -0.199361E-02           -0.565153E+00            0.000000E+00            0.000000E+00           -0.121066E+03
            0.811923E+01            0.494034E+01            0.224474E+00            0.636361E+02           -0.228776E-01           -0.192130E-02           -0.544668E+00            0.000000E+00            0.000000E+00           -0.121216E+03
            0.817335E+01            0.495061E+01            0.105243E+00            0.636564E+02           -0.229673E-01           -0.951638E-03           -0.575600E+00            0.000000E+00            0.000000E+00           -0.121255E+03
            0.822748E+01            0.495339E+01            0.344392E-02            0.638260E+02           -0.229923E-01           -0.302310E-04           -0.560270E+00            0.000000E+00            0.000000E+00           -0.121578E+03
            0.828161E+01            0.495531E+01            0.108529E+00            0.639484E+02           -0.230095E-01           -0.100661E-02           -0.593121E+00            0.000000E+00            0.000000E+00           -0.121812E+03
            0.833574E+01            0.496245E+01            0.131305E+00            0.639496E+02           -0.230772E-01           -0.124580E-02           -0.606743E+00            0.000000E+00            0.000000E+00           -0.121814E+03
            0.838987E+01            0.496761E+01            0.278087E-01            0.638719E+02           -0.231260E-01           -0.276085E-03           -0.634121E+00            0.000000E+00            0.000000E+00           -0.121667E+03
            0.844400E+01            0.496811E+01            0.450736E-02            0.639761E+02           -0.231310E-01           -0.493695E-04           -0.700734E+00            0.000000E+00            0.000000E+00           -0.121866E+03
            0.849812E+01            0.496933E+01            0.827463E-01            0.640801E+02           -0.231439E-01           -0.854227E-03           -0.661527E+00            0.000000E+00            0.000000E+00           -0.122064E+03
            0.855225E+01            0.497701E+01            0.229833E+00            0.638891E+02           -0.232242E-01           -0.250428E-02           -0.696143E+00            0.000000E+00            0.000000E+00           -0.121701E+03
            0.860638E+01            0.498950E+01            0.149414E+00            0.638011E+02           -0.233628E-01           -0.169485E-02           -0.723717E+00            0.000000E+00            0.000000E+00           -0.121534E+03
            0.866051E+01            0.499249E+01            0.000000E+00            0.637394E+02           -0.233968E-01            0.000000E+00           -0.764223E+00            0.000000E+00            0.000000E+00           -0.122194E+03
            0.871464E+01            0.499249E+01            0.353616E-01            0.642999E+02           -0.233968E-01           -0.445424E-03           -0.809937E+00            0.000000E+00            0.000000E+00           -0.122486E+03
            0.876876E+01            0.500221E+01            0.338044E+00            0.640063E+02           -0.235204E-01           -0.434829E-02           -0.823319E+00            0.000000E+00            0.000000E+00           -0.121927E+03
            0.882289E+01            0.501811E+01            0.140392E+00            0.638698E+02           -0.237285E-01           -0.189492E-02           -0.862075E+00            0.000000E+00            0.000000E+00           -0.121668E+03
            0.887702E+01            0.502099E+01            0.000000E+00            0.640565E+02           -0.237675E-01            0.000000E+00           -0.924727E+00            0.000000E+00            0.000000E+00           -0.122247E+03
            0.893115E+01            0.502134E+01            0.707372E-01            0.645436E+02           -0.237727E-01           -0.105403E-02           -0.961739E+00            0.000000E+00            0.000000E+00           -0.122954E+03
            0.898528E+01            0.503003E+01            0.326762E+00            0.644592E+02           -0.239079E-01           -0.536953E-02           -0.105923E+01            0.000000E+00            0.000000E+00           -0.122796E+03
            0.903941E+01            0.505193E+01            0.458707E+00            0.642415E+02           -0.242822E-01           -0.800883E-02           -0.112163E+01            0.000000E+00            0.000000E+00           -0.122383E+03
