         0.2002742E+01        -0.1406250E+01         0.1148438E+02         0.7860151E-01         0.7856702E-01        -0.2328217E-02         0.3360307E+01        -0.7753896E-01
         0.2002742E+01        -0.4687500E+00        -0.1171875E+02         0.1604691E-01         0.1604451E-01         0.2772489E-03         0.1799786E+01         0.2708605E-01
         0.2002742E+01        -0.4687500E+00        -0.3281250E+01         0.1573944E-01         0.1573705E-01        -0.2744587E-03         0.1787570E+01        -0.2756884E-01
         0.2002742E+01        -0.4687500E+00         0.3281250E+01         0.1574140E-01         0.1573901E-01         0.2741489E-03         0.1787609E+01         0.2749802E-01
         0.2002742E+01        -0.4687500E+00         0.1171875E+02         0.1604458E-01         0.1604218E-01        -0.2775566E-03         0.1799743E+01        -0.2715743E-01
         0.2002742E+01        -0.2343750E+00        -0.1171875E+02         0.4304403E-01         0.4304068E-01         0.5366197E-03         0.2809905E+01         0.2824835E-01
         0.2002742E+01        -0.2343750E+00        -0.3281250E+01         0.4276546E-01         0.4276224E-01        -0.5249622E-03         0.2799912E+01        -0.2829011E-01
         0.2002742E+01        -0.2343750E+00         0.3281250E+01         0.4276330E-01         0.4276007E-01         0.5255266E-03         0.2799903E+01         0.2839856E-01
         0.2002742E+01        -0.2343750E+00         0.1171875E+02         0.4304664E-01         0.4304330E-01        -0.5360594E-03         0.2809912E+01        -0.2813923E-01
         0.2002742E+01         0.0000000E+00        -0.1171875E+02         0.6942296E-01         0.6942038E-01         0.5984080E-03         0.3471927E+01         0.2562367E-01
         0.2002742E+01         0.0000000E+00        -0.3281250E+01         0.6904477E-01         0.6904205E-01        -0.6130091E-03         0.3463657E+01        -0.2690025E-01
         0.2002742E+01         0.0000000E+00         0.3281250E+01         0.6904705E-01         0.6904433E-01         0.6123783E-03         0.3463665E+01         0.2676627E-01
         0.2002742E+01         0.0000000E+00         0.1171875E+02         0.6942022E-01         0.6941764E-01        -0.5990361E-03         0.3471922E+01        -0.2575840E-01
         0.2002742E+01         0.2343750E+00        -0.1171875E+02         0.8899864E-01         0.8899775E-01         0.3976151E-03         0.3989052E+01         0.1462101E-01
         0.2002742E+01         0.2343750E+00        -0.3281250E+01         0.8887471E-01         0.8887388E-01        -0.3852665E-03         0.3982034E+01        -0.1433750E-01
         0.2002742E+01         0.2343750E+00         0.3281250E+01         0.8887276E-01         0.8887192E-01         0.3858623E-03         0.3982028E+01         0.1449089E-01
         0.2002742E+01         0.2343750E+00         0.1171875E+02         0.8900099E-01         0.8900010E-01        -0.3970172E-03         0.3989052E+01        -0.1446685E-01
         0.2002742E+01         0.4687500E+00        -0.1171875E+02         0.9405963E-01         0.9405959E-01        -0.9488068E-04         0.4031885E+01        -0.4043820E-02
         0.2002742E+01         0.4687500E+00        -0.3281250E+01         0.9402997E-01         0.9402994E-01         0.7291356E-04         0.4029557E+01         0.2959654E-02
         0.2002742E+01         0.4687500E+00         0.3281250E+01         0.9403174E-01         0.9403171E-01        -0.7345415E-04         0.4029567E+01        -0.3114596E-02
         0.2002742E+01         0.4687500E+00         0.1171875E+02         0.9405743E-01         0.9405738E-01         0.9433453E-04         0.4031879E+01         0.3888290E-02
         0.2002742E+01         0.7031250E+00        -0.1171875E+02         0.7676733E-01         0.7676667E-01        -0.3197216E-03         0.3835163E+01        -0.8762426E-02
         0.2002742E+01         0.7031250E+00        -0.3281250E+01         0.7691432E-01         0.7691353E-01         0.3490391E-03         0.3834058E+01         0.1091206E-01
         0.2002742E+01         0.7031250E+00         0.3281250E+01         0.7691283E-01         0.7691204E-01        -0.3483079E-03         0.3834049E+01        -0.1076440E-01
         0.2002742E+01         0.7031250E+00         0.1171875E+02         0.7676917E-01         0.7676850E-01         0.3204631E-03         0.3835165E+01         0.8910627E-02
         0.2002742E+01         0.9375000E+00        -0.1171875E+02         0.5128180E-01         0.5127870E-01        -0.5646668E-03         0.3380104E+01        -0.2575843E-01
         0.2002742E+01         0.9375000E+00        -0.3281250E+01         0.5144914E-01         0.5144612E-01         0.5574600E-03         0.3385622E+01         0.2590926E-01
         0.2002742E+01         0.9375000E+00         0.3281250E+01         0.5145087E-01         0.5144784E-01        -0.5582117E-03         0.3385642E+01        -0.2603975E-01
         0.2002742E+01         0.9375000E+00         0.1171875E+02         0.5127972E-01         0.5127662E-01         0.5639056E-03         0.3380088E+01         0.2562765E-01
         0.2002742E+01         0.1171875E+01        -0.1171875E+02         0.1802910E-01         0.1802670E-01        -0.2942476E-03         0.2235308E+01        -0.2951275E-01
         0.2002742E+01         0.1171875E+01        -0.3281250E+01         0.1838645E-01         0.1838386E-01         0.3086422E-03         0.2247119E+01         0.3129076E-01
         0.2002742E+01         0.1171875E+01         0.3281250E+01         0.1838506E-01         0.1838248E-01        -0.3081915E-03         0.2247086E+01        -0.3120114E-01
         0.2002742E+01         0.1171875E+01         0.1171875E+02         0.1803075E-01         0.1802834E-01         0.2947004E-03         0.2235340E+01         0.2960229E-01
         0.2002742E+01         0.2109375E+01        -0.1148438E+02         0.7835352E-01         0.7831374E-01        -0.2496396E-02         0.4445666E+01        -0.1016276E+00
         0.2002742E+01         0.2109375E+01        -0.3515625E+01         0.7919909E-01         0.7915916E-01         0.2514602E-02         0.4463791E+01         0.1039274E+00
         0.2002742E+01         0.2109375E+01         0.3515625E+01         0.7920181E-01         0.7916185E-01        -0.2515721E-02         0.4463797E+01        -0.1041021E+00
         0.2002742E+01         0.2109375E+01         0.1148438E+02         0.7835041E-01         0.7831067E-01         0.2495257E-02         0.4445658E+01         0.1014530E+00
         0.2002742E+01         0.2343750E+01        -0.3515625E+01         0.1862551E-03         0.1860844E-03         0.7973095E-05         0.1278384E+01         0.4811325E-01
         0.2002742E+01         0.2343750E+01         0.3515625E+01         0.1854773E-03         0.1853076E-03        -0.7934475E-05         0.1278361E+01        -0.4805930E-01
         0.2002742E+01         0.2812500E+01        -0.1125000E+02         0.7529553E-01         0.7523347E-01        -0.3056386E-02         0.4902168E+01        -0.1418072E+00
         0.2002742E+01         0.2812500E+01        -0.3750000E+01         0.7633777E-01         0.7627392E-01         0.3121686E-02         0.4927029E+01         0.1486115E+00
         0.2002742E+01         0.2812500E+01         0.3750000E+01         0.7634113E-01         0.7627722E-01        -0.3123010E-02         0.4927037E+01        -0.1488021E+00
         0.2002742E+01         0.2812500E+01         0.1125000E+02         0.7529188E-01         0.7522988E-01         0.3055045E-02         0.4902168E+01         0.1416172E+00
         0.2002742E+01         0.3281250E+01        -0.1101563E+02         0.1230985E+00         0.1230162E+00        -0.4499098E-02         0.6192983E+01        -0.1504523E+00
         0.2002742E+01         0.3281250E+01        -0.3984375E+01         0.1244671E+00         0.1243746E+00         0.4800210E-02         0.6212767E+01         0.1709320E+00
         0.2002742E+01         0.3281250E+01         0.3984375E+01         0.1244635E+00         0.1243710E+00        -0.4798599E-02         0.6212761E+01        -0.1706924E+00
         0.2002742E+01         0.3281250E+01         0.1101563E+02         0.1231022E+00         0.1230199E+00         0.4500717E-02         0.6192976E+01         0.1506912E+00
         0.2002742E+01         0.3750000E+01        -0.1078125E+02         0.4616667E-01         0.4608573E-01        -0.2732569E-02         0.4777816E+01        -0.2221619E+00
         0.2002742E+01         0.3750000E+01        -0.4218750E+01         0.4734538E-01         0.4726057E-01         0.2832684E-02         0.4822451E+01         0.2324199E+00
         0.2002742E+01         0.3750000E+01         0.4218750E+01         0.4735013E-01         0.4726525E-01        -0.2834046E-02         0.4822570E+01        -0.2326162E+00
         0.2002742E+01         0.3750000E+01         0.1078125E+02         0.4616185E-01         0.4608098E-01         0.2731216E-02         0.4777703E+01         0.2219672E+00
         0.2002742E+01         0.3984375E+01        -0.1054688E+02         0.1823446E+00         0.1820162E+00        -0.1093930E-01         0.8124128E+01        -0.3498026E+00
         0.2002742E+01         0.3984375E+01        -0.4453125E+01         0.1840109E+00         0.1836663E+00         0.1125679E-01         0.8132069E+01         0.3680614E+00
         0.2002742E+01         0.3984375E+01         0.4453125E+01         0.1840226E+00         0.1836778E+00        -0.1125970E-01         0.8132179E+01        -0.3683899E+00
         0.2002742E+01         0.3984375E+01         0.1054688E+02         0.1823326E+00         0.1820043E+00         0.1093635E-01         0.8124022E+01         0.3494749E+00
         0.2002742E+01         0.4687500E+01        -0.9843750E+01         0.6106724E-01         0.6095372E-01        -0.3721837E-02         0.5439590E+01        -0.3006626E+00
         0.2002742E+01         0.4687500E+01        -0.5156250E+01         0.6083710E-01         0.6072073E-01         0.3761031E-02         0.5428806E+01         0.3014654E+00
         0.2002742E+01         0.4687500E+01         0.5156250E+01         0.6084114E-01         0.6072469E-01        -0.3762469E-02         0.5428882E+01        -0.3016716E+00
         0.2002742E+01         0.4687500E+01         0.9843750E+01         0.6106287E-01         0.6094943E-01         0.3720374E-02         0.5439508E+01         0.3004555E+00
         0.2002742E+01         0.4921875E+01        -0.9375000E+01         0.6400685E-01         0.6395184E-01        -0.2653068E-02         0.5621448E+01        -0.1997874E+00
         0.2002742E+01         0.4921875E+01        -0.5625000E+01         0.6401889E-01         0.6396507E-01         0.2624416E-02         0.5620995E+01         0.1976238E+00
         0.2002742E+01         0.4921875E+01         0.5625000E+01         0.6401691E-01         0.6396315E-01        -0.2623140E-02         0.5620974E+01        -0.1974174E+00
         0.2002742E+01         0.4921875E+01         0.9375000E+01         0.6400886E-01         0.6395380E-01         0.2654353E-02         0.5621473E+01         0.1999944E+00
         0.2002742E+01         0.5156250E+01        -0.8671875E+01         0.3310885E-01         0.3309644E-01        -0.9064192E-03         0.4470769E+01        -0.1085169E+00
         0.2002742E+01         0.5156250E+01        -0.8437500E+01         0.1239058E+00         0.1238845E+00        -0.2292591E-02         0.7435892E+01        -0.1197843E+00
         0.2002742E+01         0.5156250E+01        -0.6562500E+01         0.1238594E+00         0.1238374E+00         0.2335469E-02         0.7434843E+01         0.1223214E+00
         0.2002742E+01         0.5156250E+01        -0.6328125E+01         0.3310040E-01         0.3308834E-01         0.8934286E-03         0.4470111E+01         0.1067990E+00
         0.2002742E+01         0.5156250E+01         0.6328125E+01         0.3310123E-01         0.3308919E-01        -0.8927400E-03         0.4470157E+01        -0.1066420E+00
         0.2002742E+01         0.5156250E+01         0.6562500E+01         0.1238591E+00         0.1238370E+00        -0.2336857E-02         0.7434818E+01        -0.1225748E+00
         0.2002742E+01         0.5156250E+01         0.8437500E+01         0.1239066E+00         0.1238854E+00         0.2291214E-02         0.7435916E+01         0.1195309E+00
         0.2002742E+01         0.5156250E+01         0.8671875E+01         0.3310757E-01         0.3309514E-01         0.9070946E-03         0.4470716E+01         0.1086736E+00
