         0.6008227E+01        -0.1312500E+02        -0.9609375E+01         0.1316295E+00         0.1315969E+00         0.2932331E-02         0.3146332E+01         0.6863138E-01
         0.6008227E+01        -0.1312500E+02        -0.4921875E+01         0.1959769E+00         0.1959604E+00        -0.2543776E-02         0.3354311E+01        -0.4168251E-01
         0.6008227E+01        -0.1312500E+02        -0.4687500E+01         0.1381103E+00         0.1380949E+00        -0.2064501E-02         0.2706904E+01        -0.4236117E-01
         0.6008227E+01        -0.1312500E+02        -0.4453125E+01         0.8631938E-01         0.8630943E-01        -0.1310370E-02         0.2115003E+01        -0.3483542E-01
         0.6008227E+01        -0.1312500E+02        -0.4218750E+01         0.4493822E-01         0.4493348E-01        -0.6525905E-03         0.1601502E+01        -0.2840066E-01
         0.6008227E+01        -0.1312500E+02        -0.3984375E+01         0.1789479E-01         0.1789314E-01        -0.2425546E-03         0.9956661E+00        -0.1544249E-01
         0.6008227E+01        -0.1312500E+02        -0.3750000E+01         0.1634286E-02         0.1634129E-02        -0.2268075E-04         0.3910643E+00        -0.5521624E-02
         0.6008227E+01        -0.1312500E+02         0.3750000E+01         0.1633872E-02         0.1633716E-02         0.2259797E-04         0.3909916E+00         0.5474858E-02
         0.6008227E+01        -0.1312500E+02         0.3984375E+01         0.1789335E-01         0.1789170E-01         0.2428302E-03         0.9957504E+00         0.1556056E-01
         0.6008227E+01        -0.1312500E+02         0.4218750E+01         0.4494493E-01         0.4494018E-01         0.6530437E-03         0.1601355E+01         0.2820760E-01
         0.6008227E+01        -0.1312500E+02         0.4453125E+01         0.8631768E-01         0.8630778E-01         0.1307584E-02         0.2115226E+01         0.3509874E-01
         0.6008227E+01        -0.1312500E+02         0.4687500E+01         0.1381165E+00         0.1381010E+00         0.2070119E-02         0.2706733E+01         0.4201502E-01
         0.6008227E+01        -0.1312500E+02         0.4921875E+01         0.1959727E+00         0.1959563E+00         0.2536486E-02         0.3354469E+01         0.4211479E-01
         0.6008227E+01        -0.1312500E+02         0.9609375E+01         0.1316408E+00         0.1316080E+00        -0.2936965E-02         0.3146670E+01        -0.6827202E-01
         0.6008227E+01        -0.1312500E+02         0.9843750E+01         0.7042939E-01         0.7040795E-01        -0.1737685E-02         0.2325393E+01        -0.6266025E-01
         0.6008227E+01        -0.1312500E+02         0.1007813E+02         0.2324331E-01         0.2323681E-01        -0.5496491E-03         0.1366138E+01        -0.3562215E-01
         0.6008227E+01        -0.1312500E+02         0.1031250E+02         0.2154715E-02         0.2154129E-02        -0.5023004E-04         0.5435631E+00        -0.1385564E-01
         0.6008227E+01        -0.1289063E+02        -0.1101563E+02         0.1142506E-02         0.1142066E-02         0.3171769E-04         0.4601269E+00         0.1420043E-01
         0.6008227E+01        -0.1289063E+02        -0.1078125E+02         0.2900226E-01         0.2898690E-01         0.9439008E-03         0.1537055E+01         0.5428674E-01
         0.6008227E+01        -0.1289063E+02        -0.1054688E+02         0.9745702E-01         0.9740859E-01         0.3071942E-02         0.2841422E+01         0.9241834E-01
         0.6008227E+01        -0.1289063E+02        -0.1031250E+02         0.1992837E+00         0.1992018E+00         0.5713482E-02         0.4009416E+01         0.1001602E+00
         0.6008227E+01        -0.1289063E+02        -0.3984375E+01         0.1718288E+00         0.1717968E+00        -0.3315894E-02         0.3161479E+01        -0.5998329E-01
         0.6008227E+01        -0.1289063E+02        -0.3750000E+01         0.1009203E+00         0.1009022E+00        -0.1909404E-02         0.2429464E+01        -0.4997353E-01
         0.6008227E+01        -0.1289063E+02        -0.3515625E+01         0.5097090E-01         0.5096404E-01        -0.8361668E-03         0.1786462E+01        -0.3469079E-01
         0.6008227E+01        -0.1289063E+02        -0.3281250E+01         0.1948643E-01         0.1948417E-01        -0.2968875E-03         0.1131984E+01        -0.1864503E-01
         0.6008227E+01        -0.1289063E+02        -0.3046875E+01         0.2031758E-02         0.2031528E-02        -0.3057277E-04         0.4770767E+00        -0.7082818E-02
         0.6008227E+01        -0.1289063E+02         0.3046875E+01         0.2031998E-02         0.2031769E-02         0.3047876E-04         0.4770801E+00         0.7027316E-02
         0.6008227E+01        -0.1289063E+02         0.3281250E+01         0.1948539E-01         0.1948312E-01         0.2972292E-03         0.1132085E+01         0.1877956E-01
         0.6008227E+01        -0.1289063E+02         0.3515625E+01         0.5097552E-01         0.5096865E-01         0.8366096E-03         0.1786401E+01         0.3447391E-01
         0.6008227E+01        -0.1289063E+02         0.3750000E+01         0.1009153E+00         0.1008973E+00         0.1906103E-02         0.2429616E+01         0.5028169E-01
         0.6008227E+01        -0.1289063E+02         0.3984375E+01         0.1718370E+00         0.1718049E+00         0.3322630E-02         0.3161387E+01         0.5956916E-01
         0.6008227E+01        -0.1289063E+02         0.1031250E+02         0.1992828E+00         0.1992007E+00        -0.5720333E-02         0.4009844E+01        -0.9968033E-01
         0.6008227E+01        -0.1289063E+02         0.1054688E+02         0.9743440E-01         0.9738606E-01        -0.3068705E-02         0.2840931E+01        -0.9272833E-01
         0.6008227E+01        -0.1289063E+02         0.1078125E+02         0.2901754E-01         0.2900218E-01        -0.9440455E-03         0.1537234E+01        -0.5411870E-01
         0.6008227E+01        -0.1289063E+02         0.1101563E+02         0.1135775E-02         0.1135335E-02        -0.3158612E-04         0.4598011E+00        -0.1424439E-01
         0.6008227E+01        -0.1265625E+02        -0.1148438E+02         0.6970480E-02         0.6965527E-02         0.2627185E-03         0.8859670E+00         0.3719962E-01
         0.6008227E+01        -0.1265625E+02        -0.1125000E+02         0.6850529E-01         0.6845224E-01         0.2695541E-02         0.2531458E+01         0.9937863E-01
         0.6008227E+01        -0.1265625E+02        -0.1101563E+02         0.1906669E+00         0.1905343E+00         0.7111431E-02         0.4036306E+01         0.1263123E+00
         0.6008227E+01        -0.1265625E+02        -0.3281250E+01         0.1779866E+00         0.1779509E+00        -0.3567051E-02         0.3230261E+01        -0.6589898E-01
         0.6008227E+01        -0.1265625E+02        -0.3046875E+01         0.1074116E+00         0.1073931E+00        -0.1994445E-02         0.2552819E+01        -0.5237500E-01
         0.6008227E+01        -0.1265625E+02        -0.2812500E+01         0.5456779E-01         0.5456085E-01        -0.8704800E-03         0.1972094E+01        -0.3427242E-01
         0.6008227E+01        -0.1265625E+02        -0.2578125E+01         0.2218981E-01         0.2218720E-01        -0.3400269E-03         0.1385415E+01        -0.2071999E-01
         0.6008227E+01        -0.1265625E+02        -0.2343750E+01         0.4726014E-02         0.4725381E-02        -0.7732465E-04         0.7756198E+00        -0.1213272E-01
         0.6008227E+01        -0.1265625E+02         0.2343750E+01         0.4725011E-02         0.4724382E-02         0.7707488E-04         0.7755297E+00         0.1204117E-01
         0.6008227E+01        -0.1265625E+02         0.2578125E+01         0.2218747E-01         0.2218485E-01         0.3404686E-03         0.1385369E+01         0.2088078E-01
         0.6008227E+01        -0.1265625E+02         0.2812500E+01         0.5456932E-01         0.5456237E-01         0.8707720E-03         0.1971979E+01         0.3403381E-01
         0.6008227E+01        -0.1265625E+02         0.3046875E+01         0.1074076E+00         0.1073891E+00         0.1991103E-02         0.2552825E+01         0.5270085E-01
         0.6008227E+01        -0.1265625E+02         0.3281250E+01         0.1779946E+00         0.1779587E+00         0.3574126E-02         0.3230214E+01         0.6546873E-01
         0.6008227E+01        -0.1265625E+02         0.1101563E+02         0.1906621E+00         0.1905292E+00        -0.7117741E-02         0.4036858E+01        -0.1258398E+00
         0.6008227E+01        -0.1265625E+02         0.1125000E+02         0.6848728E-01         0.6843427E-01        -0.2694028E-02         0.2531090E+01        -0.9965049E-01
         0.6008227E+01        -0.1265625E+02         0.1148438E+02         0.6985240E-02         0.6980289E-02        -0.2629660E-03         0.8863396E+00        -0.3711080E-01
         0.6008227E+01        -0.1242188E+02        -0.1195313E+02         0.1147729E-01         0.1146585E-01         0.5122099E-03         0.1169125E+01         0.5449885E-01
         0.6008227E+01        -0.1242188E+02        -0.1171875E+02         0.1025846E+00         0.1024792E+00         0.4648270E-02         0.3198209E+01         0.1323483E+00
         0.6008227E+01        -0.1242188E+02        -0.2578125E+01         0.1862937E+00         0.1862663E+00        -0.3191763E-02         0.3366643E+01        -0.5877938E-01
         0.6008227E+01        -0.1242188E+02        -0.2343750E+01         0.1230020E+00         0.1229891E+00        -0.1784059E-02         0.3055704E+01        -0.3770771E-01
         0.6008227E+01        -0.1242188E+02        -0.2109375E+01         0.8021106E-01         0.8020246E-01        -0.1174240E-02         0.2717305E+01        -0.3102068E-01
         0.6008227E+01        -0.1242188E+02        -0.1875000E+01         0.5313292E-01         0.5312731E-01        -0.7718789E-03         0.2334059E+01        -0.2941923E-01
         0.6008227E+01        -0.1242188E+02        -0.1640625E+01         0.3173409E-01         0.3173147E-01        -0.4074366E-03         0.2142282E+01        -0.2913163E-01
         0.6008227E+01        -0.1242188E+02        -0.1406250E+01         0.9020022E-02         0.9019618E-02        -0.8534410E-04         0.1566132E+01        -0.1544479E-01
         0.6008227E+01        -0.1242188E+02         0.1406250E+01         0.9021716E-02         0.9021308E-02         0.8579886E-04         0.1566331E+01         0.1562173E-01
         0.6008227E+01        -0.1242188E+02         0.1640625E+01         0.3173835E-01         0.3173575E-01         0.4066914E-03         0.2142487E+01         0.2889215E-01
         0.6008227E+01        -0.1242188E+02         0.1875000E+01         0.5313587E-01         0.5313026E-01         0.7721640E-03         0.2334255E+01         0.2968903E-01
         0.6008227E+01        -0.1242188E+02         0.2109375E+01         0.8020911E-01         0.8020050E-01         0.1174985E-02         0.2717386E+01         0.3069270E-01
         0.6008227E+01        -0.1242188E+02         0.2343750E+01         0.1229945E+00         0.1229816E+00         0.1780733E-02         0.3055727E+01         0.3809568E-01
         0.6008227E+01        -0.1242188E+02         0.2578125E+01         0.1862854E+00         0.1862579E+00         0.3198581E-02         0.3366669E+01         0.5831862E-01
         0.6008227E+01        -0.1242188E+02         0.1171875E+02         0.1026059E+00         0.1025005E+00        -0.4651195E-02         0.3198724E+01        -0.1320066E+00
         0.6008227E+01        -0.1242188E+02         0.1195313E+02         0.1146089E-01         0.1144945E-01        -0.5119070E-03         0.1168735E+01        -0.5461673E-01
         0.6008227E+01        -0.1218750E+02        -0.1242188E+02         0.5484973E-02         0.5477847E-02         0.2794919E-03         0.1002146E+01         0.5126418E-01
         0.6008227E+01        -0.1218750E+02        -0.1218750E+02         0.1090380E+00         0.1089148E+00         0.5182431E-02         0.3568580E+01         0.1548270E+00
         0.6008227E+01        -0.1218750E+02        -0.1406250E+01         0.1970341E+00         0.1970204E+00        -0.2318917E-02         0.4928676E+01        -0.2943669E-01
         0.6008227E+01        -0.1218750E+02        -0.1171875E+01         0.1651484E+00         0.1651416E+00        -0.1493497E-02         0.5341415E+01        -0.3262906E-01
         0.6008227E+01        -0.1218750E+02        -0.9375000E+00         0.1177098E+00         0.1177015E+00        -0.1401458E-02         0.5464867E+01        -0.5646687E-01
         0.6008227E+01        -0.1218750E+02        -0.7031250E+00         0.7573478E-01         0.7572843E-01        -0.9801986E-03         0.4972540E+01        -0.5524170E-01
         0.6008227E+01        -0.1218750E+02        -0.4687500E+00         0.4366022E-01         0.4365842E-01        -0.3974531E-03         0.4275038E+01        -0.5027037E-01
         0.6008227E+01        -0.1218750E+02        -0.2343750E+00         0.2112433E-01         0.2112413E-01        -0.9238618E-04         0.3644072E+01        -0.1631714E-01
         0.6008227E+01        -0.1218750E+02         0.0000000E+00         0.1435176E-01         0.1435176E-01        -0.3506932E-06         0.3170732E+01        -0.1633546E-03
         0.6008227E+01        -0.1218750E+02         0.2343750E+00         0.2112744E-01         0.2112723E-01         0.9347416E-04         0.3644281E+01         0.1670335E-01
         0.6008227E+01        -0.1218750E+02         0.4687500E+00         0.4366864E-01         0.4366684E-01         0.3961242E-03         0.4275392E+01         0.4984738E-01
         0.6008227E+01        -0.1218750E+02         0.7031250E+00         0.7574751E-01         0.7574114E-01         0.9821530E-03         0.4972932E+01         0.5575285E-01
         0.6008227E+01        -0.1218750E+02         0.9375000E+00         0.1177286E+00         0.1177202E+00         0.1400211E-02         0.5465297E+01         0.5589678E-01
         0.6008227E+01        -0.1218750E+02         0.1171875E+01         0.1651712E+00         0.1651645E+00         0.1493101E-02         0.5341758E+01         0.3324003E-01
         0.6008227E+01        -0.1218750E+02         0.1406250E+01         0.1970550E+00         0.1970413E+00         0.2323138E-02         0.4929051E+01         0.2882211E-01
         0.6008227E+01        -0.1218750E+02         0.1218750E+02         0.1090182E+00         0.1088951E+00        -0.5179797E-02         0.3568045E+01        -0.1551992E+00
         0.6008227E+01        -0.1218750E+02         0.1242188E+02         0.5493763E-02         0.5486640E-02        -0.2796632E-03         0.1002558E+01        -0.5116843E-01
         0.6008227E+01        -0.1195313E+02        -0.1265625E+02         0.8354984E-01         0.8343885E-01         0.4305232E-02         0.3297198E+01         0.1562222E+00
         0.6008227E+01        -0.1195313E+02         0.1265625E+02         0.8357539E-01         0.8346434E-01        -0.4306891E-02         0.3297623E+01        -0.1558817E+00
         0.6008227E+01        -0.1171875E+02        -0.1312500E+02         0.3703192E-01         0.3697168E-01         0.2111362E-02         0.2508888E+01         0.1397560E+00
         0.6008227E+01        -0.1171875E+02         0.1312500E+02         0.3701112E-01         0.3695087E-01        -0.2110958E-02         0.2508474E+01        -0.1400025E+00
         0.6008227E+01        -0.1148438E+02        -0.1359375E+02         0.2386947E-02         0.2382725E-02         0.1419134E-03         0.8737951E+00         0.5292128E-01
         0.6008227E+01        -0.1148438E+02        -0.1335938E+02         0.1472468E+00         0.1470171E+00         0.8222406E-02         0.4449919E+01         0.2332964E+00
         0.6008227E+01        -0.1148438E+02         0.1335938E+02         0.1472446E+00         0.1470150E+00        -0.8220005E-02         0.4449523E+01        -0.2337577E+00
         0.6008227E+01        -0.1148438E+02         0.1359375E+02         0.2396530E-02         0.2392298E-02        -0.1423641E-03         0.8743485E+00        -0.5285381E-01
         0.6008227E+01        -0.1125000E+02        -0.1382813E+02         0.3681091E-01         0.3673271E-01         0.2398178E-02         0.2494298E+01         0.1581687E+00
         0.6008227E+01        -0.1125000E+02         0.1382813E+02         0.3683360E-01         0.3675541E-01        -0.2398730E-02         0.2494794E+01        -0.1579239E+00
         0.6008227E+01        -0.1101563E+02        -0.1406250E+02         0.8979503E-01         0.8957974E-01         0.6214257E-02         0.3725883E+01         0.2357816E+00
         0.6008227E+01        -0.1101563E+02         0.1406250E+02         0.8980904E-01         0.8959377E-01        -0.6214575E-02         0.3726233E+01        -0.2353899E+00
         0.6008227E+01        -0.1078125E+02        -0.1429688E+02         0.1571272E+00         0.1567238E+00         0.1125200E-01         0.4747061E+01         0.2965528E+00
         0.6008227E+01        -0.1078125E+02         0.1429688E+02         0.1571306E+00         0.1567271E+00        -0.1125344E-01         0.4747242E+01        -0.2960259E+00
         0.6008227E+01        -0.1054688E+02        -0.1453125E+02         0.1912641E+00         0.1907462E+00         0.1406535E-01         0.5013700E+01         0.3116996E+00
         0.6008227E+01        -0.1054688E+02         0.1453125E+02         0.1912678E+00         0.1907497E+00        -0.1406823E-01         0.5013929E+01        -0.3111330E+00
         0.6008227E+01        -0.1031250E+02        -0.1476563E+02         0.1846732E+00         0.1841748E+00         0.1355930E-01         0.4909719E+01         0.3139522E+00
         0.6008227E+01        -0.1031250E+02         0.1476563E+02         0.1846745E+00         0.1841759E+00        -0.1356132E-01         0.4909827E+01        -0.3134000E+00
         0.6008227E+01        -0.1007813E+02        -0.1500000E+02         0.1161146E+00         0.1157942E+00         0.8620220E-02         0.3825415E+01         0.2603730E+00
         0.6008227E+01        -0.1007813E+02         0.1500000E+02         0.1161240E+00         0.1158035E+00        -0.8620519E-02         0.3825548E+01        -0.2599629E+00
         0.6008227E+01         0.1242188E+02         0.0000000E+00         0.6584602E-01         0.6584602E-01         0.6993198E-06         0.1174333E+02         0.4743512E-03
         0.6008227E+01         0.1289063E+02        -0.1429688E+02         0.4299265E-01         0.4279337E-01        -0.4134674E-02         0.6765759E+01        -0.6336283E+00
         0.6008227E+01         0.1289063E+02        -0.7031250E+00         0.1059002E+00         0.1056226E+00         0.7663486E-02         0.9562422E+01         0.5957632E+00
         0.6008227E+01         0.1289063E+02         0.7031250E+00         0.1059307E+00         0.1056528E+00        -0.7668525E-02         0.9562926E+01        -0.5966777E+00
         0.6008227E+01         0.1289063E+02         0.1429688E+02         0.4298532E-01         0.4278625E-01         0.4132147E-02         0.6765588E+01         0.6329660E+00
         0.6008227E+01         0.1335938E+02        -0.1406250E+01         0.2056346E-01         0.2052414E-01         0.1271097E-02         0.5046514E+01         0.3013443E+00
         0.6008227E+01         0.1335938E+02         0.1406250E+01         0.2057390E-01         0.2053462E-01        -0.1270737E-02         0.5047490E+01        -0.3008900E+00
         0.6008227E+01         0.1359375E+02        -0.1312500E+02         0.1078032E-01         0.1075193E-01        -0.7817905E-03         0.4164818E+01        -0.2839365E+00
         0.6008227E+01         0.1359375E+02        -0.1875000E+01         0.3470117E-01         0.3464236E-01         0.2019411E-02         0.6128620E+01         0.3244189E+00
         0.6008227E+01         0.1359375E+02         0.1875000E+01         0.3469198E-01         0.3463308E-01        -0.2020654E-02         0.6127746E+01        -0.3249930E+00
         0.6008227E+01         0.1359375E+02         0.1312500E+02         0.1079051E-01         0.1076214E-01         0.7819803E-03         0.4165696E+01         0.2835711E+00
         0.6008227E+01         0.1382813E+02        -0.2343750E+01         0.1644207E-01         0.1641650E-01         0.9166603E-03         0.4599079E+01         0.2382500E+00
         0.6008227E+01         0.1382813E+02         0.2343750E+01         0.1644733E-01         0.1642179E-01        -0.9161323E-03         0.4599586E+01        -0.2378205E+00
         0.6008227E+01         0.1406250E+02        -0.1195313E+02         0.7422881E-01         0.7412035E-01        -0.4011244E-02         0.7881699E+01        -0.3954314E+00
