         0.3504799E+01        -0.7500000E+01        -0.5390625E+01         0.1210148E+00         0.1209570E+00        -0.3739349E-02         0.3474980E+01        -0.9467412E-01
         0.3504799E+01        -0.7500000E+01        -0.5156250E+01         0.2790262E-01         0.2788623E-01        -0.9564669E-03         0.1829473E+01        -0.6413335E-01
         0.3504799E+01        -0.7500000E+01         0.5156250E+01         0.2791219E-01         0.2789579E-01         0.9567594E-03         0.1829696E+01         0.6367697E-01
         0.3504799E+01        -0.7500000E+01         0.5390625E+01         0.1210135E+00         0.1209561E+00         0.3726763E-02         0.3474641E+01         0.9558486E-01
         0.3504799E+01        -0.7500000E+01         0.9609375E+01         0.1221672E+00         0.1221061E+00        -0.3861249E-02         0.3487172E+01        -0.9818098E-01
         0.3504799E+01        -0.7500000E+01         0.9843750E+01         0.2846468E-01         0.2844721E-01        -0.9973606E-03         0.1844297E+01        -0.6568926E-01
         0.3504799E+01        -0.7265625E+01        -0.1031250E+02         0.4216566E-01         0.4212656E-01         0.1815433E-02         0.2296259E+01         0.9438553E-01
         0.3504799E+01        -0.7265625E+01        -0.1007813E+02         0.1905550E+00         0.1904307E+00         0.6880629E-02         0.3983270E+01         0.1210793E+00
         0.3504799E+01        -0.7265625E+01        -0.4921875E+01         0.1884652E+00         0.1883482E+00        -0.6638665E-02         0.3972191E+01        -0.1195674E+00
         0.3504799E+01        -0.7265625E+01        -0.4687500E+01         0.4082433E-01         0.4078779E-01        -0.1726822E-02         0.2261903E+01        -0.9054072E-01
         0.3504799E+01        -0.7265625E+01         0.4687500E+01         0.4081352E-01         0.4077703E-01         0.1725340E-02         0.2261560E+01         0.9109885E-01
         0.3504799E+01        -0.7265625E+01         0.4921875E+01         0.1884593E+00         0.1883415E+00         0.6661627E-02         0.3972732E+01         0.1184931E+00
         0.3504799E+01        -0.7265625E+01         0.1007813E+02         0.1905645E+00         0.1904411E+00        -0.6857302E-02         0.3981947E+01        -0.1221194E+00
         0.3504799E+01        -0.7265625E+01         0.1031250E+02         0.4218236E-01         0.4214319E-01        -0.1817502E-02         0.2297121E+01        -0.9385314E-01
         0.3504799E+01        -0.7031250E+01        -0.1078125E+02         0.1805448E-01         0.1803314E-01         0.8775837E-03         0.1627949E+01         0.7656931E-01
         0.3504799E+01        -0.7031250E+01        -0.1054688E+02         0.1784421E+00         0.1782756E+00         0.7706453E-02         0.4317546E+01         0.1580370E+00
         0.3504799E+01        -0.7031250E+01        -0.4453125E+01         0.1759988E+00         0.1758400E+00        -0.7476317E-02         0.4307593E+01        -0.1528759E+00
         0.3504799E+01        -0.7031250E+01        -0.4218750E+01         0.1711238E-01         0.1709262E-01        -0.8219787E-03         0.1592396E+01        -0.7444215E-01
         0.3504799E+01        -0.7031250E+01         0.4218750E+01         0.1712438E-01         0.1710465E-01         0.8218176E-03         0.1592804E+01         0.7405492E-01
         0.3504799E+01        -0.7031250E+01         0.4453125E+01         0.1760082E+00         0.1758502E+00         0.7456031E-02         0.4307038E+01         0.1539969E+00
         0.3504799E+01        -0.7031250E+01         0.1054688E+02         0.1784183E+00         0.1782509E+00        -0.7726863E-02         0.4318849E+01        -0.1569623E+00
         0.3504799E+01        -0.7031250E+01         0.1078125E+02         0.1803065E-01         0.1800931E-01        -0.8770491E-03         0.1626879E+01        -0.7692351E-01
         0.3504799E+01        -0.6796875E+01        -0.1101563E+02         0.9784989E-01         0.9773450E-01         0.4750737E-02         0.3669930E+01         0.1515774E+00
         0.3504799E+01        -0.6796875E+01        -0.3984375E+01         0.9545390E-01         0.9534548E-01        -0.4548357E-02         0.3640883E+01        -0.1485063E+00
         0.3504799E+01        -0.6796875E+01         0.3984375E+01         0.9545819E-01         0.9534940E-01         0.4555895E-02         0.3641171E+01         0.1476075E+00
         0.3504799E+01        -0.6796875E+01         0.1101563E+02         0.9783961E-01         0.9772462E-01        -0.4742077E-02         0.3669009E+01        -0.1524350E+00
         0.3504799E+01        -0.6562500E+01        -0.1148438E+02         0.8396180E-02         0.8383495E-02         0.4613493E-03         0.1436186E+01         0.8083436E-01
         0.3504799E+01        -0.6562500E+01        -0.3515625E+01         0.8022594E-02         0.8011025E-02        -0.4306882E-03         0.1405534E+01        -0.7715133E-01
         0.3504799E+01        -0.6562500E+01         0.3515625E+01         0.8015134E-02         0.8003528E-02         0.4311756E-03         0.1404992E+01         0.7748650E-01
         0.3504799E+01        -0.6562500E+01         0.1148438E+02         0.8412112E-02         0.8399451E-02        -0.4613433E-03         0.1437475E+01        -0.8054280E-01
         0.3504799E+01        -0.6328125E+01        -0.1171875E+02         0.3073944E-01         0.3069156E-01         0.1715015E-02         0.2557580E+01         0.1502534E+00
         0.3504799E+01        -0.6328125E+01        -0.3281250E+01         0.3044609E-01         0.3040092E-01        -0.1657964E-02         0.2545032E+01        -0.1454893E+00
         0.3504799E+01        -0.6328125E+01         0.3281250E+01         0.3043524E-01         0.3039002E-01         0.1658554E-02         0.2544664E+01         0.1461108E+00
         0.3504799E+01        -0.6328125E+01         0.1171875E+02         0.3076376E-01         0.3071590E-01        -0.1715378E-02         0.2558626E+01        -0.1496837E+00
         0.3504799E+01        -0.6093750E+01        -0.1195313E+02         0.5111211E-01         0.5102344E-01         0.3009413E-02         0.3247432E+01         0.2072294E+00
         0.3504799E+01        -0.6093750E+01        -0.3046875E+01         0.5146970E-01         0.5138580E-01        -0.2937621E-02         0.3259490E+01        -0.2002882E+00
         0.3504799E+01        -0.6093750E+01         0.3046875E+01         0.5146308E-01         0.5137918E-01         0.2937376E-02         0.3259343E+01         0.2010972E+00
         0.3504799E+01        -0.6093750E+01         0.1195313E+02         0.5113155E-01         0.5104284E-01        -0.3010632E-02         0.3248173E+01        -0.2064750E+00
         0.3504799E+01        -0.5859375E+01        -0.1218750E+02         0.5340274E-01         0.5329140E-01         0.3446600E-02         0.3248626E+01         0.2270068E+00
         0.3504799E+01        -0.5859375E+01        -0.2812500E+01         0.5530160E-01         0.5519591E-01        -0.3417374E-02         0.3295112E+01        -0.2191036E+00
         0.3504799E+01        -0.5859375E+01         0.2812500E+01         0.5529720E-01         0.5519154E-01         0.3416823E-02         0.3295025E+01         0.2199335E+00
         0.3504799E+01        -0.5859375E+01         0.1218750E+02         0.5341955E-01         0.5330816E-01        -0.3448001E-02         0.3249302E+01        -0.2262424E+00
         0.3504799E+01        -0.5625000E+01        -0.1242188E+02         0.3969205E-01         0.3959729E-01         0.2741037E-02         0.2794949E+01         0.2093787E+00
         0.3504799E+01        -0.5625000E+01        -0.2578125E+01         0.4415762E-01         0.4406544E-01        -0.2851720E-02         0.2898689E+01        -0.2038567E+00
         0.3504799E+01        -0.5625000E+01         0.2578125E+01         0.4415185E-01         0.4405964E-01         0.2852036E-02         0.2898625E+01         0.2045969E+00
         0.3504799E+01        -0.5625000E+01         0.1242188E+02         0.3971213E-01         0.3961739E-01        -0.2741449E-02         0.2795653E+01        -0.2087256E+00
         0.3504799E+01        -0.5390625E+01        -0.1265625E+02         0.1280299E-01         0.1277107E-01         0.9035391E-03         0.1828749E+01         0.1376963E+00
         0.3504799E+01        -0.5390625E+01        -0.2343750E+01         0.1908313E-01         0.1904457E-01        -0.1212563E-02         0.2059527E+01        -0.1426541E+00
         0.3504799E+01        -0.5390625E+01         0.2343750E+01         0.1907525E-01         0.1903661E-01         0.1213494E-02         0.2059353E+01         0.1431851E+00
         0.3504799E+01        -0.5390625E+01         0.1265625E+02         0.1282709E-01         0.1279522E-01        -0.9037376E-03         0.1829728E+01        -0.1372945E+00
         0.3504799E+01        -0.4921875E+01        -0.1289063E+02         0.1228924E+00         0.1226661E+00         0.7454547E-02         0.4334977E+01         0.2101423E+00
         0.3504799E+01        -0.4921875E+01        -0.2109375E+01         0.1391274E+00         0.1388939E+00        -0.8057872E-02         0.4536507E+01        -0.2194166E+00
         0.3504799E+01        -0.4921875E+01         0.2109375E+01         0.1391180E+00         0.1388838E+00         0.8070016E-02         0.4536589E+01         0.2182780E+00
         0.3504799E+01        -0.4921875E+01         0.1289063E+02         0.1228973E+00         0.1226716E+00        -0.7444474E-02         0.4334463E+01        -0.2111845E+00
         0.3504799E+01        -0.4687500E+01        -0.1312500E+02         0.2635859E-01         0.2630891E-01         0.1617485E-02         0.2683631E+01         0.1589006E+00
         0.3504799E+01        -0.4687500E+01        -0.1875000E+01         0.3630880E-01         0.3624734E-01        -0.2111724E-02         0.3041096E+01        -0.1738333E+00
         0.3504799E+01        -0.4687500E+01         0.1875000E+01         0.3631173E-01         0.3625035E-01         0.2110403E-02         0.3041208E+01         0.1730715E+00
         0.3504799E+01        -0.4687500E+01         0.1312500E+02         0.2634543E-01         0.2629569E-01        -0.1618141E-02         0.2683032E+01        -0.1595354E+00
         0.3504799E+01        -0.4218750E+01        -0.1335938E+02         0.7109647E-01         0.7096353E-01         0.4345809E-02         0.3767393E+01         0.2109408E+00
         0.3504799E+01        -0.4218750E+01        -0.1640625E+01         0.9107299E-01         0.9093141E-01        -0.5076138E-02         0.4134080E+01        -0.2139114E+00
         0.3504799E+01        -0.4218750E+01         0.1640625E+01         0.9108111E-01         0.9093975E-01         0.5072623E-02         0.4134001E+01         0.2149385E+00
         0.3504799E+01        -0.4218750E+01         0.1335938E+02         0.7110061E-01         0.7096754E-01        -0.4348008E-02         0.3767900E+01        -0.2100482E+00
         0.3504799E+01        -0.3750000E+01        -0.1359375E+02         0.7623947E-01         0.7614011E-01         0.3891189E-02         0.4071342E+01         0.1931458E+00
         0.3504799E+01        -0.3750000E+01        -0.1406250E+01         0.9682532E-01         0.9671262E-01        -0.4670406E-02         0.4497242E+01        -0.2064396E+00
         0.3504799E+01        -0.3750000E+01         0.1406250E+01         0.9681604E-01         0.9670317E-01         0.4673640E-02         0.4497427E+01         0.2053325E+00
         0.3504799E+01        -0.3750000E+01         0.1359375E+02         0.7623326E-01         0.7613400E-01        -0.3889119E-02         0.4070712E+01        -0.1941137E+00
         0.3504799E+01        -0.3281250E+01        -0.1382813E+02         0.3771065E-01         0.3766400E-01         0.1875171E-02         0.2951954E+01         0.1323468E+00
         0.3504799E+01        -0.3281250E+01        -0.1171875E+01         0.5546031E-01         0.5540583E-01        -0.2457579E-02         0.3427179E+01        -0.1370599E+00
         0.3504799E+01        -0.3281250E+01         0.1171875E+01         0.5546278E-01         0.5540830E-01         0.2457638E-02         0.3426905E+01         0.1379110E+00
         0.3504799E+01        -0.3281250E+01         0.1382813E+02         0.3771966E-01         0.3767305E-01        -0.1874400E-02         0.2952623E+01        -0.1316390E+00
         0.3504799E+01        -0.2812500E+01        -0.9375000E+00         0.5081393E-02         0.5076370E-02        -0.2258691E-03         0.1446618E+01        -0.6289864E-01
         0.3504799E+01        -0.2812500E+01         0.9375000E+00         0.5083094E-02         0.5078096E-02         0.2253580E-03         0.1446897E+01         0.6253417E-01
         0.3504799E+01        -0.2578125E+01        -0.1406250E+02         0.6536864E-01         0.6530084E-01         0.2976462E-02         0.3801171E+01         0.1402852E+00
         0.3504799E+01        -0.2578125E+01        -0.9375000E+00         0.8639768E-01         0.8633045E-01        -0.3407782E-02         0.4368222E+01        -0.1402199E+00
         0.3504799E+01        -0.2578125E+01         0.9375000E+00         0.8641253E-01         0.8634538E-01         0.3406090E-02         0.4368023E+01         0.1412981E+00
         0.3504799E+01        -0.2578125E+01         0.1406250E+02         0.6537214E-01         0.6530430E-01        -0.2977413E-02         0.3801851E+01        -0.1393680E+00
         0.3504799E+01        -0.1875000E+01        -0.1429688E+02         0.2869506E-01         0.2866960E-01         0.1208376E-02         0.2742863E+01         0.9897368E-01
         0.3504799E+01        -0.1875000E+01        -0.7031250E+00         0.4139293E-01         0.4136990E-01        -0.1380337E-02         0.3242662E+01        -0.9365714E-01
         0.3504799E+01        -0.1875000E+01         0.7031250E+00         0.4139057E-01         0.4136750E-01         0.1381738E-02         0.3242341E+01         0.9445273E-01
         0.3504799E+01        -0.1875000E+01         0.1429688E+02         0.2870707E-01         0.2868166E-01        -0.1207448E-02         0.2743562E+01        -0.9831341E-01
         0.3504799E+01        -0.1640625E+01        -0.1429688E+02         0.1209551E+00         0.1209078E+00         0.3385127E-02         0.4954262E+01         0.1077081E+00
         0.3504799E+01        -0.1640625E+01        -0.7031250E+00         0.1459680E+00         0.1459252E+00        -0.3533239E-02         0.5462160E+01        -0.1092118E+00
         0.3504799E+01        -0.1640625E+01         0.7031250E+00         0.1459646E+00         0.1459216E+00         0.3542835E-02         0.5462589E+01         0.1078441E+00
         0.3504799E+01        -0.1640625E+01         0.1429688E+02         0.1209506E+00         0.1209035E+00        -0.3378040E-02         0.4953509E+01        -0.1089346E+00
         0.3504799E+01        -0.9375000E+00        -0.1453125E+02         0.9672916E-03         0.9668228E-03         0.3011001E-04         0.1141911E+01         0.3348741E-01
         0.3504799E+01        -0.9375000E+00        -0.4687500E+00         0.7466014E-02         0.7464105E-02        -0.1688283E-03         0.1717884E+01        -0.3699164E-01
         0.3504799E+01        -0.9375000E+00         0.4687500E+00         0.7471484E-02         0.7469592E-02         0.1681434E-03         0.1718345E+01         0.3657631E-01
         0.3504799E+01        -0.9375000E+00         0.1453125E+02         0.9548710E-03         0.9544051E-03        -0.2982624E-04         0.1140988E+01        -0.3374714E-01
         0.3504799E+01        -0.7031250E+00        -0.1453125E+02         0.2475115E-01         0.2474312E-01         0.6305001E-03         0.2653924E+01         0.6003806E-01
         0.3504799E+01        -0.7031250E+00        -0.4687500E+00         0.3838164E-01         0.3837569E-01        -0.6753508E-03         0.3284152E+01        -0.5360027E-01
         0.3504799E+01        -0.7031250E+00         0.4687500E+00         0.3837384E-01         0.3836787E-01         0.6766451E-03         0.3283789E+01         0.5437948E-01
         0.3504799E+01        -0.7031250E+00         0.1453125E+02         0.2476698E-01         0.2475898E-01        -0.6294832E-03         0.2654467E+01        -0.5940411E-01
         0.3504799E+01        -0.4687500E+00        -0.1453125E+02         0.6530441E-01         0.6529316E-01         0.1212076E-02         0.4021473E+01         0.5895904E-01
         0.3504799E+01        -0.4687500E+00        -0.4687500E+00         0.8639676E-01         0.8638730E-01        -0.1278308E-02         0.4657253E+01        -0.5798761E-01
         0.3504799E+01        -0.4687500E+00         0.4687500E+00         0.8640245E-01         0.8639296E-01         0.1280356E-02         0.4657564E+01         0.5688280E-01
         0.3504799E+01        -0.4687500E+00         0.1453125E+02         0.6528692E-01         0.6527568E-01        -0.1211272E-02         0.4020934E+01        -0.5991912E-01
         0.3504799E+01        -0.2343750E+00        -0.1453125E+02         0.1174634E+00         0.1174477E+00         0.1921222E-02         0.5164420E+01         0.6601371E-01
         0.3504799E+01        -0.2343750E+00        -0.4687500E+00         0.1447250E+00         0.1447139E+00        -0.1798455E-02         0.5758340E+01        -0.5532551E-01
         0.3504799E+01        -0.2343750E+00         0.4687500E+00         0.1447223E+00         0.1447113E+00         0.1789416E-02         0.5758000E+01         0.5672307E-01
         0.3504799E+01        -0.2343750E+00         0.1453125E+02         0.1174749E+00         0.1174591E+00        -0.1927578E-02         0.5164947E+01        -0.6476848E-01
         0.3504799E+01         0.0000000E+00        -0.1453125E+02         0.1720648E+00         0.1720549E+00         0.1846401E-02         0.6151058E+01         0.4075325E-01
         0.3504799E+01         0.0000000E+00         0.1453125E+02         0.1720504E+00         0.1720407E+00        -0.1833261E-02         0.6150338E+01        -0.4228097E-01
         0.3504799E+01         0.1875000E+01        -0.1453125E+02         0.1613529E+00         0.1613419E+00        -0.1884356E-02         0.6707534E+01        -0.3831733E-01
         0.3504799E+01         0.1875000E+01        -0.4687500E+00         0.1810472E+00         0.1810384E+00         0.1778319E-02         0.7102079E+01         0.3931077E-01
         0.3504799E+01         0.1875000E+01         0.4687500E+00         0.1810603E+00         0.1810517E+00        -0.1766987E-02         0.7102436E+01        -0.4101980E-01
         0.3504799E+01         0.1875000E+01         0.1453125E+02         0.1613312E+00         0.1613201E+00         0.1893529E-02         0.6707034E+01         0.3668886E-01
         0.3504799E+01         0.2109375E+01        -0.1453125E+02         0.9992701E-01         0.9991857E-01        -0.1298724E-02         0.5583387E+01        -0.4624036E-01
         0.3504799E+01         0.2109375E+01        -0.4687500E+00         0.1136087E+00         0.1136013E+00         0.1302616E-02         0.5983359E+01         0.5161330E-01
         0.3504799E+01         0.2109375E+01         0.4687500E+00         0.1135969E+00         0.1135894E+00        -0.1305421E-02         0.5983032E+01        -0.5021960E-01
         0.3504799E+01         0.2109375E+01         0.1453125E+02         0.9994588E-01         0.9993746E-01         0.1297070E-02         0.5583812E+01         0.4756468E-01
         0.3504799E+01         0.2343750E+01        -0.1453125E+02         0.4330891E-01         0.4329736E-01        -0.1000291E-02         0.3967958E+01        -0.7481017E-01
         0.3504799E+01         0.2343750E+01        -0.4687500E+00         0.5163186E-01         0.5162467E-01         0.8619474E-03         0.4363841E+01         0.6387524E-01
         0.3504799E+01         0.2343750E+01         0.4687500E+00         0.5164186E-01         0.5163464E-01        -0.8638788E-03         0.4364238E+01        -0.6489671E-01
         0.3504799E+01         0.2343750E+01         0.1453125E+02         0.4329420E-01         0.4328270E-01         0.9980328E-03         0.3967438E+01         0.7384966E-01
         0.3504799E+01         0.2578125E+01        -0.1453125E+02         0.7091263E-02         0.7088148E-02        -0.2101356E-03         0.2116923E+01        -0.5258175E-01
         0.3504799E+01         0.2578125E+01        -0.4687500E+00         0.1062391E-01         0.1062131E-01         0.2352591E-03         0.2456901E+01         0.4818642E-01
         0.3504799E+01         0.2578125E+01         0.4687500E+00         0.1061920E-01         0.1061663E-01        -0.2339950E-03         0.2456530E+01        -0.4758075E-01
         0.3504799E+01         0.2578125E+01         0.1453125E+02         0.7099861E-02         0.7096718E-02         0.2112059E-03         0.2117562E+01         0.5313134E-01
         0.3504799E+01         0.3281250E+01        -0.1429688E+02         0.1707623E+00         0.1706957E+00        -0.4768693E-02         0.7911108E+01        -0.1099068E+00
         0.3504799E+01         0.3281250E+01        -0.7031250E+00         0.1848741E+00         0.1848099E+00         0.4870973E-02         0.8223989E+01         0.1393869E+00
         0.3504799E+01         0.3281250E+01         0.7031250E+00         0.1848483E+00         0.1847839E+00        -0.4878114E-02         0.8223679E+01        -0.1374198E+00
         0.3504799E+01         0.3281250E+01         0.1429688E+02         0.1707947E+00         0.1707283E+00         0.4763305E-02         0.7911399E+01         0.1118238E+00
         0.3504799E+01         0.3515625E+01        -0.1429688E+02         0.3408699E-01         0.3405609E-01        -0.1451165E-02         0.4278416E+01        -0.1395210E+00
         0.3504799E+01         0.3515625E+01        -0.7031250E+00         0.4059625E-01         0.4057090E-01         0.1434390E-02         0.4595057E+01         0.1269435E+00
         0.3504799E+01         0.3515625E+01         0.7031250E+00         0.4061411E-01         0.4058864E-01        -0.1437988E-02         0.4595510E+01        -0.1280636E+00
         0.3504799E+01         0.3515625E+01         0.1429688E+02         0.3406420E-01         0.3403345E-01         0.1447158E-02         0.4277875E+01         0.1384487E+00
         0.3504799E+01         0.4218750E+01        -0.1406250E+02         0.5417120E-01         0.5410105E-01        -0.2756088E-02         0.5624847E+01        -0.2071050E+00
         0.3504799E+01         0.4218750E+01        -0.9375000E+00         0.6279570E-01         0.6273681E-01         0.2718852E-02         0.5998931E+01         0.1978613E+00
         0.3504799E+01         0.4218750E+01         0.9375000E+00         0.6282155E-01         0.6276248E-01        -0.2723596E-02         0.5999473E+01        -0.1992938E+00
         0.3504799E+01         0.4218750E+01         0.1406250E+02         0.5414200E-01         0.5407207E-01         0.2750827E-02         0.5624272E+01         0.2057232E+00
         0.3504799E+01         0.4687500E+01        -0.1382813E+02         0.1931478E+00         0.1930007E+00        -0.7537409E-02         0.9580611E+01        -0.2098019E+00
         0.3504799E+01         0.4687500E+01         0.1382813E+02         0.1931894E+00         0.1930423E+00         0.7536127E-02         0.9580994E+01         0.2120599E+00
         0.3504799E+01         0.5390625E+01        -0.1406250E+01         0.4379838E-02         0.4365399E-02         0.3553566E-03         0.2904499E+01         0.2082685E+00
         0.3504799E+01         0.5390625E+01         0.1406250E+01         0.4366614E-02         0.4352262E-02        -0.3537437E-03         0.2903736E+01        -0.2074736E+00
         0.3504799E+01         0.6093750E+01        -0.1312500E+02         0.4204351E-01         0.4183575E-01        -0.4174521E-02         0.6448078E+01        -0.5170552E+00
         0.3504799E+01         0.6093750E+01        -0.1875000E+01         0.5479603E-01         0.5457139E-01         0.4956665E-02         0.7022996E+01         0.5250460E+00
         0.3504799E+01         0.6093750E+01         0.1875000E+01         0.5485453E-01         0.5462916E-01        -0.4967294E-02         0.7025001E+01        -0.5268711E+00
         0.3504799E+01         0.6093750E+01         0.1312500E+02         0.4197466E-01         0.4176779E-01         0.4162183E-02         0.6445494E+01         0.5152701E+00
         0.3504799E+01         0.7734375E+01        -0.1148438E+02         0.7530682E-01         0.7505384E-01        -0.6167608E-02         0.7573799E+01        -0.6085381E+00
         0.3504799E+01         0.7734375E+01        -0.3515625E+01         0.7490062E-01         0.7464477E-01         0.6185506E-02         0.7562679E+01         0.6020703E+00
         0.3504799E+01         0.7734375E+01         0.3515625E+01         0.7495161E-01         0.7469519E-01        -0.6194550E-02         0.7563920E+01        -0.6039277E+00
         0.3504799E+01         0.7734375E+01         0.1148438E+02         0.7525482E-01         0.7500241E-01         0.6158482E-02         0.7572604E+01         0.6066808E+00
         0.3504799E+01         0.7968750E+01        -0.1101563E+02         0.1688109E+00         0.1685378E+00        -0.9597831E-02         0.1017850E+02        -0.5372199E+00
         0.3504799E+01         0.7968750E+01        -0.3984375E+01         0.1696820E+00         0.1694299E+00         0.9246660E-02         0.1020158E+02         0.5206753E+00
         0.3504799E+01         0.7968750E+01         0.3984375E+01         0.1696170E+00         0.1693652E+00        -0.9239149E-02         0.1020097E+02        -0.5182036E+00
         0.3504799E+01         0.7968750E+01         0.1101563E+02         0.1688789E+00         0.1686055E+00         0.9605826E-02         0.1017910E+02         0.5396892E+00
         0.3504799E+01         0.8203125E+01        -0.1054688E+02         0.1398385E+00         0.1396767E+00        -0.6726380E-02         0.9376989E+01        -0.4079773E+00
         0.3504799E+01         0.8203125E+01        -0.4453125E+01         0.1405106E+00         0.1403497E+00         0.6721870E-02         0.9390218E+01         0.4025018E+00
         0.3504799E+01         0.8203125E+01         0.4453125E+01         0.1405650E+00         0.1404038E+00        -0.6728662E-02         0.9390660E+01        -0.4046709E+00
         0.3504799E+01         0.8203125E+01         0.1054688E+02         0.1397831E+00         0.1396215E+00         0.6719331E-02         0.9376552E+01         0.4058051E+00
         0.3504799E+01         0.8437500E+01        -0.1007813E+02         0.3035652E-01         0.3033047E-01        -0.1257328E-02         0.5355634E+01        -0.2080392E+00
         0.3504799E+01         0.8437500E+01        -0.4921875E+01         0.3069034E-01         0.3066632E-01         0.1213854E-02         0.5382145E+01         0.2009785E+00
         0.3504799E+01         0.8437500E+01         0.4921875E+01         0.3067814E-01         0.3065426E-01        -0.1210364E-02         0.5381693E+01        -0.1997887E+00
         0.3504799E+01         0.8437500E+01         0.1007813E+02         0.3036854E-01         0.3034236E-01         0.1260841E-02         0.5356105E+01         0.2092304E+00
