t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
0.439999997615814	0	0	70.0000076293945	0	0	-2.26793501761257e-17
0.449999988079071	0	0	70.0000076293945	0	0	9.42204576591058e-17
0.46000000834465	0	0	70	0	0	2.64501009749242e-18
0.469999998807907	0	0	70.0000076293945	0	0	-1.10285079395939e-16
0.479999989271164	0	0	70.0000228881836	0	0	-4.28678080649481e-17
0.490000009536743	0	0	70.0000305175781	0	0	4.88521884815283e-17
0.5	0	0	70.0000152587891	0	0	1.6757171673658e-18
0.509999990463257	0	0	70.0000152587891	0	0	-3.74927685922438e-17
0.519999980926514	0	0	70.0000228881836	0	0	1.19334316183261e-16
0.529999971389771	0	0	70.0000228881836	0	0	2.22141140211239e-16
0.540000021457672	0	0	70.0000152587891	0	0	-1.12039364039041e-16
0.550000011920929	0	0	70.0000076293945	0	0	-1.87867672536268e-16
0.560000002384186	0	0	69.9999847412109	0	0	-2.11084498204651e-17
0.569999992847443	0	0	69.9999771118164	0	0	6.53524564684911e-17
0.579999983310699	0	0	69.9999847412109	0	0	-2.31318159859588e-16
0.589999973773956	0	0	69.9999694824219	0	0	-9.16043831666211e-17
0.600000023841858	0	0	69.9999542236328	0	0	5.65434610551954e-18
0.610000014305115	0	0	69.9999694824219	0	0	4.03606434806346e-17
0.620000004768372	0	0	69.9999923706055	0	0	2.55401979997767e-16
0.629999995231628	0	0	69.9999694824219	0	0	3.60607336634573e-17
0.639999985694885	0	0	69.9999313354492	0	0	-2.10695508249791e-17
0.649999976158142	0	0	69.9999542236328	0	0	1.88030594029716e-16
0.660000026226044	0	0	70.0000076293945	0	0	1.62730911035312e-16
0.670000016689301	0	0	70.0000381469727	0	0	-2.45314241112442e-16
0.680000007152557	0	0	70.0000076293945	0	0	-2.77325469073754e-16
0.689999997615814	0	0	69.9999618530273	0	0	6.21148953737602e-16
0.699999988079071	0	0	69.9999542236328	0	0	7.94158834580972e-17
0.709999978542328	0	0	69.9999847412109	0	0	-3.72646189444119e-16
0.720000028610229	0	0	69.9999847412109	0	0	-8.34620142633432e-17
0.730000019073486	0	0	69.9999313354492	0	0	-2.94774538038734e-18
0.740000009536743	0	0	69.9998779296875	0	0	2.30600564134586e-16
0.75	0	0	69.9999237060547	0	0	3.2975919078896e-17
0.759999990463257	0	0	70	0	0	-3.12670777534137e-16
0.769999980926514	0	0	70.0000076293945	0	0	4.83745968951529e-16
0.779999971389771	0	0	69.9999923706055	0	0	4.88111967190927e-17
0.790000021457672	0	0	69.9999923706055	0	0	-3.13465770894694e-16
0.800000011920929	0	0	69.9999389648438	0	0	-1.14306527131706e-16
0.810000002384186	0	0	69.9998321533203	0	0	3.47678199257904e-16
0.819999992847443	0	0	69.9998168945312	0	0	-2.81267050867019e-17
0.829999983310699	0	0	69.9999160766602	0	0	5.28688915093021e-17
0.839999973773956	0	0	69.9999771118164	0	0	-5.86497127033004e-17
0.850000023841858	0	0	69.9999542236328	0	0	7.21081596452199e-17
0.860000014305115	0	0	69.999885559082	0	0	1.04359607473862e-16
0.870000004768372	0	0	69.9998550415039	0	0	-6.65672128879281e-16
0.879999995231628	0	0	69.999885559082	0	0	-7.22346785742711e-16
0.889999985694885	0	0	69.9999313354492	0	0	4.15765936871316e-16
0.899999976158142	0	0	69.9999313354492	0	0	8.93415875875905e-17
0.910000026226044	0	0	69.9998779296875	0	0	-1.43077655546424e-16
0.920000016689301	0	0	69.9998321533203	0	0	3.375638317743e-16
0.930000007152557	0	0	69.9998397827148	0	0	2.20412809187036e-16
0.939999997615814	0	0	69.9999084472656	0	0	1.5672740620297e-16
0.949999988079071	0	0	69.9999618530273	0	0	6.30080677938382e-17
0.959999978542328	0	0	69.9999237060547	0	0	-2.21550162676961e-16
0.970000028610229	0	0	69.9998092651367	0	0	-5.91965333512462e-16
0.980000019073486	0	0	69.9997100830078	0	0	7.77615367913699e-16
0.990000009536743	0	0	69.9996871948242	0	0	2.71769012349105e-16
1	0	0	69.9998016357422	0	0	-4.94550615347586e-16
1.00999999046326	0	0	69.9999771118164	0	0	-2.01357896448599e-17
1.01999998092651	0	0	70.0000305175781	0	0	4.60469980017014e-16
1.02999997138977	0	0	69.9999084472656	0	0	1.18171326711791e-16
1.03999996185303	0	0	69.9997406005859	0	0	-6.80761967895057e-16
1.04999995231628	0	0	69.9997177124023	0	0	3.23599117210273e-16
1.05999994277954	0	0	69.9998550415039	0	0	-6.38907422993262e-17
1.07000005245209	0	0	69.9999847412109	0	0	-2.98528133111628e-16
1.08000004291534	0	0	70.0000228881836	0	0	2.48412952331294e-16
1.0900000333786	0	0	70.0000152587891	0	0	-4.533162044423e-16
1.10000002384186	0	0	69.9999923706055	0	0	-8.93587797094418e-17
1.11000001430511	0	0	69.9999923706055	0	0	-5.84575553382819e-17
1.12000000476837	0	0	70.0000839233398	0	0	-7.44724403592435e-17
1.12999999523163	0	0	70.0002059936523	0	0	1.09507648734147e-16
1.13999998569489	0	0	70.0002059936523	0	0	-5.96505112472389e-16
1.14999997615814	0	0	70.0000762939453	0	0	-1.25782751540928e-16
1.1599999666214	0	0	70.0000152587891	0	0	3.27794127290889e-16
1.16999995708466	0	0	70.0001602172852	0	0	3.19705597919321e-16
1.17999994754791	0	0	70.000373840332	0	0	-7.68900298858959e-16
1.19000005722046	0	0	70.0004425048828	0	0	-7.8915412717723e-16
1.20000004768372	0	0	70.0002899169922	0	0	7.92609915722909e-16
1.21000003814697	0	0	70.0000381469727	0	0	5.23309130912324e-16
1.22000002861023	0	0	69.9999008178711	0	0	-1.86416519809164e-16
1.23000001907349	0	0	70.0000228881836	0	0	1.05666771217378e-16
1.24000000953674	0	0	70.0003890991211	0	0	6.57973711119483e-16
1.25	0	0	70.0007476806641	0	0	8.25486970174993e-16
1.25999999046326	0	0	70.0009078979492	0	0	-7.14252168321835e-16
1.26999998092651	0	0	70.0008850097656	0	0	-6.3907238265974e-16
1.27999997138977	0	0	70.0008392333984	0	0	1.18830897371184e-17
1.28999996185303	0	0	70.0008926391602	0	0	1.12170032106045e-15
1.29999995231628	0	0	70.0010223388672	0	0	1.73773237130436e-19
1.30999994277954	0	0	70.0011215209961	0	0	-4.23694191727396e-16
1.32000005245209	0	0	70.0011825561523	0	0	5.67177169909874e-19
1.33000004291534	0	0	70.0013046264648	0	0	2.53622813761839e-16
1.3400000333786	0	0	70.0016098022461	0	0	6.34834518005949e-16
1.35000002384186	0	0	70.0021209716797	0	0	4.38052617793218e-16
1.36000001430511	0	0	70.0026016235352	0	0	3.51366835837294e-17
1.37000000476837	0	0	70.0027618408203	0	0	6.27858672289718e-16
1.37999999523163	0	0	70.0026245117188	0	0	3.14294910270938e-16
1.38999998569489	0	0	70.0024032592773	0	0	-1.75075589060931e-17
1.39999997615814	0	0	70.0022811889648	0	0	-9.38407023486052e-17
1.4099999666214	0	0	70.0023498535156	0	0	3.42620327301832e-16
1.41999995708466	0	0	70.0025024414062	0	0	1.0285947903705e-16
1.42999994754791	0	0	70.0025787353516	0	0	-3.88910598459941e-16
1.44000005722046	0	0	70.0025939941406	0	0	1.7480221579465e-16
1.45000004768372	0	0	70.0027084350586	0	0	-2.69259809591762e-16
1.46000003814697	0	0	70.0031967163086	0	0	-7.55108379016172e-16
1.47000002861023	0	0	70.0040283203125	0	0	1.56286459379475e-16
1.48000001907349	0	0	70.0047225952148	0	0	6.58159105455813e-16
1.49000000953674	0	0	70.0047912597656	0	0	9.98271632898621e-16
1.5	0	0	70.0043411254883	0	0	-7.27871425792279e-17
1.50999999046326	0	0	70.0039672851562	0	0	-5.91484748194013e-16
1.51999998092651	0	0	70.0043411254883	0	0	1.83032226138189e-16
1.52999997138977	0	0	70.0058822631836	0	0	5.23237821326077e-16
1.53999996185303	0	0	70.0082092285156	0	0	3.24261285216789e-17
1.54999995231628	0	0	70.0105133056641	0	0	-7.73187397302809e-16
1.55999994277954	0	0	70.0123901367188	0	0	1.93367907449043e-16
1.57000005245209	0	0	70.0137405395508	0	0	2.94573415690236e-16
1.58000004291534	0	0	70.0148468017578	0	0	5.8810768077287e-16
1.5900000333786	0	0	70.0160369873047	0	0	-5.31578925334604e-16
1.60000002384186	0	0	70.0169830322266	0	0	-1.18913473157374e-15
1.61000001430511	0	0	70.0171813964844	0	0	3.45119445073147e-16
1.62000000476837	0	0	70.0166778564453	0	0	9.30548490029443e-16
1.62999999523163	0	0	70.0161209106445	0	0	-3.01301398390277e-16
1.63999998569489	0	0	70.016487121582	0	0	-1.27036169720452e-15
1.64999997615814	0	0	70.0186386108398	0	0	2.10764203945303e-16
1.6599999666214	0	0	70.0223693847656	0	0	9.83406945828137e-16
1.66999995708466	0	0	70.0269546508789	0	0	1.75482134435367e-15
1.67999994754791	0	0	70.0319519042969	0	0	-7.54500526997399e-16
1.69000005722046	0	0	70.0359420776367	0	0	-1.04494833636914e-15
1.70000004768372	0	0	70.0381393432617	0	0	4.30179870064963e-16
1.71000003814697	0	0	70.0394592285156	0	0	5.71414514267059e-16
1.72000002861023	0	0	70.0405807495117	0	0	9.34799324875239e-16
1.73000001907349	0	0	70.0422058105469	0	0	-1.15228509259903e-15
1.74000000953674	0	0	70.0453720092773	0	0	-1.22309360591814e-16
1.75	0	0	70.0498733520508	0	0	1.20234992785856e-15
1.75999999046326	0	0	70.0549468994141	0	0	-6.2500025373009e-16
1.76999998092651	0	0	70.0621643066406	0	0	5.19769591983985e-17
1.77999997138977	0	0	70.0704650878906	0	0	6.1086496790631e-16
1.78999996185303	0	0	70.0762557983398	0	0	-1.67140236333451e-15
1.79999995231628	0	0	70.0808792114258	0	0	1.28998363894413e-15
1.80999994277954	0	0	70.0842514038086	0	0	1.29591414012434e-15
1.82000005245209	0	0	70.0846786499023	0	0	-1.09954278619323e-15
1.83000004291534	0	0	70.0854568481445	0	0	-4.46860860472156e-16
1.8400000333786	0	0	70.0871429443359	0	0	8.24852330739262e-16
1.85000002384186	0	0	70.0881576538086	0	0	1.25544602933852e-16
1.86000001430511	0	0	70.0916213989258	0	0	-1.24835419304807e-15
1.87000000476837	0	0	70.0984649658203	0	0	1.44587412365566e-15
1.87999999523163	0	0	70.1066131591797	0	0	7.0498912188978e-16
1.88999998569489	0	0	70.1145782470703	0	0	-9.65436188940072e-16
1.89999997615814	0	0	70.1208953857422	0	0	-1.1059574725819e-15
1.9099999666214	0	0	70.1269226074219	0	0	3.57930289004776e-16
1.91999995708466	0	0	70.1318130493164	0	0	3.68139974164726e-16
1.92999994754791	0	0	70.1311721801758	0	0	-1.97807948279432e-16
1.94000005722046	0	0	70.127067565918	0	0	-6.64876857586038e-17
1.95000004768372	0	0	70.1251525878906	0	0	8.45491611988094e-16
1.96000003814697	0	0	70.127082824707	0	0	1.29660706601475e-16
1.97000002861023	0	0	70.1317977905273	0	0	-6.33430693244773e-17
1.98000001907349	0	0	70.1373748779297	0	0	1.53804528436056e-15
1.99000000953674	0	0	70.1444091796875	0	0	-1.20854692677979e-15
2	0	0	70.1553421020508	0	0	-1.3698759982874e-15
2.00999999046326	0	0	70.1662292480469	0	0	1.87031841599741e-15
2.01999998092651	0	0	70.1703262329102	0	0	1.20547113839007e-15
2.02999997138977	0	0	70.167594909668	0	0	-2.36410516644525e-15
2.03999996185303	0	0	70.1618194580078	0	0	-4.02290436773888e-16
2.04999995231628	0	0	70.1576232910156	0	0	1.80926555170874e-15
2.05999994277954	0	0	70.1581268310547	0	0	1.72769482305027e-16
2.0699999332428	0	0	70.1620254516602	0	0	-1.24748132559593e-15
2.07999992370605	0	0	70.1677169799805	0	0	4.21974708227025e-17
2.08999991416931	0	0	70.1758651733398	0	0	-9.0942486475346e-16
2.09999990463257	0	0	70.1860046386719	0	0	-1.57570458095372e-15
2.10999989509583	0	0	70.1949234008789	0	0	5.20953585225569e-16
2.11999988555908	0	0	70.1991958618164	0	0	-1.57623948225991e-15
2.13000011444092	0	0	70.197624206543	0	0	-1.06092920110586e-15
2.14000010490417	0	0	70.1918640136719	0	0	3.09883700324491e-15
2.15000009536743	0	0	70.1851501464844	0	0	9.59216743645738e-16
2.16000008583069	0	0	70.1820831298828	0	0	-2.73090261985836e-15
2.17000007629395	0	0	70.1864700317383	0	0	-9.28384109090971e-16
2.1800000667572	0	0	70.1975402832031	0	0	2.41455190768487e-15
2.19000005722046	0	0	70.2110824584961	0	0	1.32554157914406e-16
2.20000004768372	0	0	70.2222290039062	0	0	-7.40105043240134e-16
2.21000003814697	0	0	70.2263412475586	0	0	-1.25853372912906e-15
2.22000002861023	0	0	70.2217788696289	0	0	1.2799033115971e-15
2.23000001907349	0	0	70.2121353149414	0	0	1.36496034845713e-15
2.24000000953674	0	0	70.2046432495117	0	0	-1.05625474390732e-15
2.25	0	0	70.2047958374023	0	0	-1.28620589846916e-16
2.25999999046326	0	0	70.2118225097656	0	0	2.59931515152989e-16
2.26999998092651	0	0	70.2223968505859	0	0	-3.42772396185644e-16
2.27999997138977	0	0	70.2345504760742	0	0	-3.15176406871234e-16
2.28999996185303	0	0	70.2463531494141	0	0	6.17850448622316e-16
2.29999995231628	0	0	70.2514038085938	0	0	9.6776955295152e-16
2.30999994277954	0	0	70.2419738769531	0	0	4.70237381629599e-16
2.3199999332428	0	0	70.2208786010742	0	0	-6.02235131541887e-16
2.32999992370605	0	0	70.2049407958984	0	0	6.58576255947446e-17
2.33999991416931	0	0	70.2109222412109	0	0	2.95739700649267e-16
2.34999990463257	0	0	70.2383193969727	0	0	2.58865762416886e-16
2.35999989509583	0	0	70.2664260864258	0	0	-1.09489490465341e-15
2.36999988555908	0	0	70.2723388671875	0	0	2.41355738512568e-16
2.38000011444092	0	0	70.2515716552734	0	0	-8.06848010170662e-16
2.39000010490417	0	0	70.2202529907227	0	0	8.8244225964176e-16
2.40000009536743	0	0	70.200927734375	0	0	-6.60763202373028e-16
2.41000008583069	0	0	70.204704284668	0	0	-1.13730986772893e-15
2.42000007629395	0	0	70.2244720458984	0	0	1.45317459474892e-15
2.4300000667572	0	0	70.2415542602539	0	0	1.53640352275054e-15
2.44000005722046	0	0	70.2403564453125	0	0	-3.46887541647245e-15
2.45000004768372	0	0	70.2198638916016	0	0	-1.80491159060161e-15
2.46000003814697	0	0	70.1940994262695	0	0	3.41898983456039e-15
2.47000002861023	0	0	70.1804428100586	0	0	4.35038408698766e-15
2.48000001907349	0	0	70.1856536865234	0	0	-2.16997537932993e-15
2.49000000953674	0	0	70.2002029418945	0	0	-3.53170810874154e-15
2.5	0	0	70.2060089111328	0	0	-4.23631352470622e-16
2.50999999046326	0	0	70.1914367675781	0	0	3.6019805031446e-15
2.51999998092651	0	0	70.1601486206055	0	0	4.8559628066107e-15
2.52999997138977	0	0	70.1269836425781	0	0	-2.77476537399897e-15
2.53999996185303	0	0	70.1039123535156	0	0	-4.26873349900414e-15
2.54999995231628	0	0	70.0892028808594	0	0	2.00932308714718e-15
2.55999994277954	0	0	70.0697479248047	0	0	1.45702806526334e-15
2.5699999332428	0	0	70.0354461669922	0	0	-9.18313099106355e-16
2.57999992370605	0	0	69.9895095825195	0	0	-1.96410105688446e-15
2.58999991416931	0	0	69.9433517456055	0	0	-1.65514420118667e-15
2.59999990463257	0	0	69.9031524658203	0	0	1.4366645461784e-15
2.60999989509583	0	0	69.8625869750977	0	0	1.23363085460066e-15
2.61999988555908	0	0	69.8137664794922	0	0	-2.22692881591212e-15
2.63000011444092	0	0	69.7631454467773	0	0	3.66002936508583e-17
2.64000010490417	0	0	69.7304992675781	0	0	2.98761141287506e-15
2.65000009536743	0	0	69.731803894043	0	0	3.76322233025864e-16
2.66000008583069	0	0	69.7640914916992	0	0	-3.56895087688289e-15
2.67000007629395	0	0	69.8073654174805	0	0	8.85756328987452e-16
2.6800000667572	0	0	69.8403701782227	0	0	3.01696110449742e-15
2.69000005722046	0	0	69.8565521240234	0	0	-8.40358804085969e-16
2.70000004768372	0	0	69.8657684326172	0	0	-1.82290786435722e-15
2.71000003814697	0	0	69.8800430297852	0	0	-3.58197130852941e-17
2.72000002861023	0	0	69.8994674682617	0	0	-7.96042463802098e-16
2.73000001907349	0	0	69.9135437011719	0	0	2.36324648679497e-15
2.74000000953674	0	0	69.9142456054688	0	0	2.64140109524497e-15
2.75	0	0	69.9048385620117	0	0	4.06104758484272e-16
2.75999999046326	0	0	69.8980560302734	0	0	7.45206457983651e-16
2.76999998092651	0	0	69.904426574707	0	0	7.00520811334777e-16
2.77999997138977	0	0	69.9230194091797	0	0	-2.29955426784265e-15
2.78999996185303	0	0	69.9434814453125	0	0	-2.17145895753704e-15
2.79999995231628	0	0	69.9548950195312	0	0	1.59150555706827e-15
2.80999994277954	0	0	69.9546585083008	0	0	-1.47885930715741e-16
2.8199999332428	0	0	69.9520416259766	0	0	-4.0936496712243e-15
2.82999992370605	0	0	69.9619903564453	0	0	-3.07439660870572e-16
2.83999991416931	0	0	69.989387512207	0	0	6.61926337428286e-16
2.84999990463257	0	0	70.022087097168	0	0	1.25815764650048e-15
2.85999989509583	0	0	70.0437240600586	0	0	1.63667316546414e-15
2.86999988555908	0	0	70.0506744384766	0	0	-1.627242830025e-15
2.88000011444092	0	0	70.0553741455078	0	0	-1.40019670730467e-15
2.89000010490417	0	0	70.0721282958984	0	0	1.42555242682249e-15
2.90000009536743	0	0	70.1017990112305	0	0	4.46246602766719e-15
2.91000008583069	0	0	70.1323852539062	0	0	6.45981895108289e-16
2.92000007629395	0	0	70.1542053222656	0	0	-4.92384953271782e-15
2.9300000667572	0	0	70.1705093383789	0	0	5.15767520126886e-16
2.94000005722046	0	0	70.1900863647461	0	0	1.89588801133441e-15
2.95000004768372	0	0	70.2169876098633	0	0	-2.96356626508488e-15
2.96000003814697	0	0	70.2480850219727	0	0	-1.57800544007582e-15
2.97000002861023	0	0	70.2774810791016	0	0	-6.72250451445454e-16
2.98000001907349	0	0	70.3029556274414	0	0	3.04920235484347e-15
2.99000000953674	0	0	70.3258819580078	0	0	1.79517791148824e-15
3	0	0	70.349235534668	0	0	-6.39253351248921e-15
3.00999999046326	0	0	70.3770904541016	0	0	-3.14316668429771e-15
3.01999998092651	0	0	70.4116363525391	0	0	1.476615172773e-15
3.02999997138977	0	0	70.4483947753906	0	0	-3.70127245807883e-16
3.03999996185303	0	0	70.4786071777344	0	0	1.41418016247265e-15
3.04999995231628	0	0	70.5013961791992	0	0	-8.03826431889569e-16
3.05999994277954	0	0	70.5260467529297	0	0	2.38351577346453e-15
3.0699999332428	0	0	70.5585327148438	0	0	3.24911631819735e-15
3.07999992370605	0	0	70.5915603637695	0	0	-2.22066521902542e-15
3.08999991416931	0	0	70.6141815185547	0	0	2.92784693863872e-16
3.09999990463257	0	0	70.6277923583984	0	0	3.77448866255051e-16
3.10999989509583	0	0	70.6462554931641	0	0	5.2380247466454e-16
3.11999988555908	0	0	70.6797332763672	0	0	-2.86571389558407e-16
3.13000011444092	0	0	70.7214202880859	0	0	-4.31936023474505e-15
3.14000010490417	0	0	70.7580108642578	0	0	-3.93291458157096e-15
3.15000009536743	0	0	70.7861099243164	0	0	4.0730430536835e-15
3.16000008583069	0	0	70.8101959228516	0	0	-1.36548677943384e-15
3.17000007629395	0	0	70.8334121704102	0	0	-5.09809564491282e-15
3.1800000667572	0	0	70.8553009033203	0	0	1.02642912564772e-15
3.19000005722046	0	0	70.8777618408203	0	0	-8.55077907368644e-16
3.20000004768372	0	0	70.9047775268555	0	0	-2.04473393478186e-15
3.21000003814697	0	0	70.9346008300781	0	0	3.1242719203433e-15
3.22000002861023	0	0	70.9594802856445	0	0	3.04057659482511e-15
3.23000001907349	0	0	70.9737091064453	0	0	2.58358241450715e-15
3.24000000953674	0	0	70.9849853515625	0	0	1.86086298720721e-15
3.25	0	0	71.0075607299805	0	0	-5.0921926723034e-15
3.25999999046326	0	0	71.0416717529297	0	0	-1.7246691948929e-15
3.26999998092651	0	0	71.0748825073242	0	0	3.88672545144071e-15
3.27999997138977	0	0	71.0995254516602	0	0	-1.58529164395788e-17
3.28999996185303	0	0	71.1203002929688	0	0	-3.16203307264837e-15
3.29999995231628	0	0	71.1464080810547	0	0	6.19757013907467e-16
3.30999994277954	0	0	71.1795959472656	0	0	9.13997423888447e-15
3.3199999332428	0	0	71.2127151489258	0	0	4.85725664943763e-15
3.32999992370605	0	0	71.2398529052734	0	0	-3.56806149228828e-15
3.33999991416931	0	0	71.2644348144531	0	0	-4.72931316978782e-15
3.34999990463257	0	0	71.2931213378906	0	0	-2.65284747497769e-15
3.35999989509583	0	0	71.3273773193359	0	0	2.64759248257292e-15
3.36999988555908	0	0	71.3650512695312	0	0	-4.41417032659712e-15
3.38000011444092	0	0	71.402961730957	0	0	-7.65493066476981e-15
3.39000010490417	0	0	71.436408996582	0	0	1.30767106331134e-15
3.40000009536743	0	0	71.4635391235352	0	0	2.07381024652049e-15
3.41000008583069	0	0	71.488166809082	0	0	6.25550179283183e-15
3.42000007629395	0	0	71.5145645141602	0	0	4.16844225695039e-15
3.4300000667572	0	0	71.5451202392578	0	0	-1.21947449883232e-15
3.44000005722046	0	0	71.5795288085938	0	0	1.44929010165282e-15
3.45000004768372	0	0	71.6181793212891	0	0	8.25476805779626e-15
3.46000003814697	0	0	71.6672286987305	0	0	-2.14313375226439e-15
3.47000002861023	0	0	71.7264175415039	0	0	-1.54756595586352e-14
3.48000001907349	0	0	71.7839126586914	0	0	-4.93561482035518e-15
3.49000000953674	0	0	71.8347320556641	0	0	1.02751068084225e-14
3.5	0	0	71.8836288452148	0	0	3.16658142781689e-15
3.50999999046326	0	0	71.9321060180664	0	0	-1.7179903401038e-14
3.51999998092651	0	0	71.9823608398438	0	0	-9.59649619833433e-15
3.52999997138977	0	0	72.0364303588867	0	0	8.16937697231766e-15
3.53999996185303	0	0	72.095703125	0	0	1.30713472204914e-14
3.54999995231628	0	0	72.1703338623047	0	0	2.84800767767334e-15
3.55999994277954	0	0	72.257080078125	0	0	-7.03177487822193e-15
3.5699999332428	0	0	72.3387832641602	0	0	-9.78990007821385e-15
3.57999992370605	0	0	72.4172439575195	0	0	-7.13952128076093e-15
3.58999991416931	0	0	72.50146484375	0	0	2.81267136893802e-15
3.59999990463257	0	0	72.6014099121094	0	0	1.30689120007681e-14
3.60999989509583	0	0	72.7204818725586	0	0	-3.40149479255132e-15
3.61999988555908	0	0	72.8366470336914	0	0	-1.95253058682496e-15
3.63000011444092	0	0	72.9454803466797	0	0	1.41866312669764e-14
3.64000010490417	0	0	73.0638580322266	0	0	1.43709716825621e-15
3.65000009536743	0	0	73.2049179077148	0	0	3.21147967973553e-15
3.66000008583069	0	0	73.3687057495117	0	0	7.42376944423348e-15
3.67000007629395	0	0	73.5334701538086	0	0	-4.42759622232758e-15
3.6800000667572	0	0	73.6950759887695	0	0	-4.20138929749974e-15
3.69000005722046	0	0	73.8744430541992	0	0	-7.09175201066758e-15
3.70000004768372	0	0	74.0910339355469	0	0	-4.81312411530332e-15
3.71000003814697	0	0	74.3470458984375	0	0	1.12003293670378e-14
3.72000002861023	0	0	74.6183242797852	0	0	1.48702732527713e-14
3.73000001907349	0	0	74.8690643310547	0	0	9.45936664637154e-15
3.74000000953674	0	0	75.1061706542969	0	0	-3.42537291603222e-16
3.75	0	0	75.380615234375	0	0	-4.0603871109021e-15
3.75999999046326	0	0	75.7619705200195	0	0	7.05620457897016e-15
3.76999998092651	0	0	76.3085174560547	0	0	4.59313144769301e-15
3.77999997138977	0	0	76.9735946655273	0	0	-1.31529673152888e-14
3.78999996185303	0	0	77.638671875	0	0	-2.74563252281111e-15
3.79999995231628	0	0	78.2123031616211	0	0	-1.76212777114734e-16
3.80999994277954	0	0	78.9456253051758	0	0	-2.52078241770983e-14
3.8199999332428	0	0	81.1524505615234	0	0	-6.53688317329439e-15
3.82999992370605	0.0050276443362236	1.02128469944	81.0107421875	7.91611122430212e-19	2.15332887904556e-16	1.70807192310463e-14
3.83999991416931	0.022461174055934	2.4742419719696	80.2157669067383	2.36408694696508e-18	3.35591700845075e-16	1.08799967529793e-14
3.84999990463257	0.0551532655954361	4.11906671524048	78.7250137329102	4.03924287228525e-18	-2.64606554686682e-16	-5.05725086916327e-15
3.85999989509583	0.104576990008354	5.79338312149048	76.4712905883789	5.39189162332382e-18	-6.0008176203173e-16	-7.92093797372323e-15
3.86999988555908	0.169751361012459	7.29595518112183	73.4993362426758	4.57296668687438e-18	2.19321169006482e-16	2.2094380090678e-15
3.88000011444092	0.248937398195267	8.64260005950928	69.8884582519531	9.99333524355625e-18	1.97655799986281e-16	1.59834513635912e-15
3.89000010490417	0.341352820396423	9.84317588806152	65.6743087768555	5.96029074579359e-19	-1.57641068879437e-15	-1.05179147319836e-14
3.90000009536743	0.441837012767792	10.2198638916016	63	-1.79545921245351e-17	-1.53772034134617e-15	-9.47922448678697e-15
3.91000008583069	0.540637135505676	9.64250183105469	63	-2.23985025058293e-17	-3.67641521745047e-16	-2.40201306720843e-15
