t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
0.400000005960464	0	0	69.9773941040039	0	0	1.71428933551989e-16
0.409999996423721	0	0	69.9801635742188	0	0	-2.05218388072053e-16
0.419999986886978	0	0	69.9832077026367	0	0	7.91301951268561e-17
0.430000007152557	0	0	69.9867553710938	0	0	4.56617780052019e-16
0.439999997615814	0	0	69.990852355957	0	0	-1.48195375674175e-16
0.449999988079071	0	0	69.9953689575195	0	0	-8.29926653663357e-17
0.46000000834465	0	0	69.9998321533203	0	0	3.7290530211664e-16
0.469999998807907	0	0	70.0039443969727	0	0	2.20936302018218e-17
0.479999989271164	0	0	70.0089111328125	0	0	-1.51728072164487e-16
0.490000009536743	0	0	70.0158157348633	0	0	-7.54423989629681e-17
0.5	0	0	70.0228652954102	0	0	-2.26399492474441e-16
0.509999990463257	0	0	70.0266571044922	0	0	-9.75661517739766e-17
0.519999980926514	0	0	70.0258712768555	0	0	2.44619356458338e-16
0.529999971389771	0	0	70.0225296020508	0	0	4.50190864625168e-16
0.540000021457672	0	0	70.0193786621094	0	0	-1.6304141478493e-16
0.550000011920929	0	0	70.0161285400391	0	0	-1.21659527502592e-16
0.560000002384186	0	0	70.0097427368164	0	0	2.12232575264037e-16
0.569999992847443	0	0	69.9980316162109	0	0	1.73387273726041e-16
0.579999983310699	0	0	69.9820785522461	0	0	2.25959776495698e-16
0.589999973773956	0	0	69.9675903320312	0	0	-6.86661353849336e-17
0.600000023841858	0	0	69.9623718261719	0	0	2.28768167171879e-16
0.610000014305115	0	0	69.9697799682617	0	0	3.96703539802697e-16
0.620000004768372	0	0	69.9859771728516	0	0	1.49812652738059e-16
0.629999995231628	0	0	70.0040512084961	0	0	1.69177705266644e-16
0.639999985694885	0	0	70.0194778442383	0	0	5.24314135504241e-16
0.649999976158142	0	0	70.0306396484375	0	0	4.38089966652236e-16
0.660000026226044	0	0	70.0356903076172	0	0	-6.81963166493382e-16
0.670000016689301	0	0	70.0326461791992	0	0	-1.68677770539307e-16
0.680000007152557	0	0	70.0210342407227	0	0	6.09333691156352e-16
0.689999997615814	0	0	70.0019836425781	0	0	-1.2731244010411e-16
0.699999988079071	0	0	69.9798812866211	0	0	-1.88398193093935e-16
0.709999978542328	0	0	69.963005065918	0	0	-6.64338846080744e-16
0.720000028610229	0	0	69.9587936401367	0	0	7.25331253392802e-17
0.730000019073486	0	0	69.9694442749023	0	0	3.17044802734199e-16
0.740000009536743	0	0	69.9910202026367	0	0	8.06333225896968e-16
0.75	0	0	70.014045715332	0	0	4.12816012283605e-16
0.759999990463257	0	0	70.0277938842773	0	0	-1.08689457258747e-15
0.769999980926514	0	0	70.0269393920898	0	0	-3.38087377545042e-16
0.779999971389771	0	0	70.0140991210938	0	0	1.26384240224685e-15
0.790000021457672	0	0	69.9958648681641	0	0	9.33184880077772e-16
0.800000011920929	0	0	69.9789505004883	0	0	-7.36871971420024e-16
0.810000002384186	0	0	69.968994140625	0	0	-8.5049635247906e-18
0.819999992847443	0	0	69.9680633544922	0	0	7.05550598854691e-16
0.829999983310699	0	0	69.9740600585938	0	0	4.38860951922695e-16
0.839999973773956	0	0	69.9834518432617	0	0	1.98746301966312e-16
0.850000023841858	0	0	69.9937057495117	0	0	-3.66249528975353e-16
0.860000014305115	0	0	70.0022964477539	0	0	-4.20814994390781e-16
0.870000004768372	0	0	70.0053405761719	0	0	1.05003773383271e-15
0.879999995231628	0	0	70.0005493164062	0	0	2.73218947466347e-16
0.889999985694885	0	0	69.9895172119141	0	0	-1.72561617772793e-15
0.899999976158142	0	0	69.976188659668	0	0	3.87325191010697e-16
0.910000026226044	0	0	69.9645614624023	0	0	1.89065588881922e-15
0.920000016689301	0	0	69.9576644897461	0	0	-1.06618027598325e-15
0.930000007152557	0	0	69.9568786621094	0	0	-2.0902454385543e-15
0.939999997615814	0	0	69.9614791870117	0	0	1.22741320925134e-15
0.949999988079071	0	0	69.9688339233398	0	0	1.01905369213862e-15
0.959999978542328	0	0	69.97509765625	0	0	-1.40531871553671e-15
0.970000028610229	0	0	69.9777526855469	0	0	-9.81082528602194e-17
0.980000019073486	0	0	69.9768447875977	0	0	6.65748308904975e-16
0.990000009536743	0	0	69.9724349975586	0	0	9.24414912700138e-16
1	0	0	69.9632949829102	0	0	6.97551590277736e-16
1.00999999046326	0	0	69.9493942260742	0	0	-2.39777324379095e-15
1.01999998092651	0	0	69.9350128173828	0	0	-1.11330696570699e-15
1.02999997138977	0	0	69.926025390625	0	0	2.37425812686751e-15
1.03999996185303	0	0	69.9238891601562	0	0	2.31296454640314e-16
1.04999995231628	0	0	69.9257431030273	0	0	-2.83106871279415e-15
1.05999994277954	0	0	69.9287796020508	0	0	-1.19734470429412e-15
1.07000005245209	0	0	69.9323272705078	0	0	2.15182812195148e-15
1.08000004291534	0	0	69.9344253540039	0	0	9.58338370479436e-16
1.0900000333786	0	0	69.9302291870117	0	0	-1.00768163954702e-15
1.10000002384186	0	0	69.9178771972656	0	0	-2.00688236170967e-15
1.11000001430511	0	0	69.9009017944336	0	0	1.7802116863432e-15
1.12000000476837	0	0	69.8838348388672	0	0	1.31838984174237e-15
1.12999999523163	0	0	69.8682479858398	0	0	-1.90742481183425e-15
1.13999998569489	0	0	69.8543853759766	0	0	-1.74089135814048e-15
1.14999997615814	0	0	69.8450775146484	0	0	9.80696969792515e-16
1.1599999666214	0	0	69.842643737793	0	0	3.15025783237388e-15
1.16999995708466	0	0	69.843994140625	0	0	7.24728933557966e-17
1.17999994754791	0	0	69.8426818847656	0	0	-4.41159449940452e-15
1.19000005722046	0	0	69.8348999023438	0	0	-1.57127396336487e-15
1.20000004768372	0	0	69.8227310180664	0	0	2.71696236337068e-15
1.21000003814697	0	0	69.8100509643555	0	0	3.41393580072236e-15
1.22000002861023	0	0	69.7971038818359	0	0	-7.03141266575786e-16
1.23000001907349	0	0	69.7819900512695	0	0	-4.28361036217324e-15
1.24000000953674	0	0	69.7645568847656	0	0	0
1.25	0	0	69.7477111816406	0	0	3.9351236434974e-15
1.25999999046326	0	0	69.7343902587891	0	0	1.86270761320809e-15
1.26999998092651	0	0	69.7248077392578	0	0	-1.82878394367056e-15
1.27999997138977	0	0	69.7188720703125	0	0	-1.90588278835377e-15
1.28999996185303	0	0	69.7173767089844	0	0	-6.96973331472557e-16
1.29999995231628	0	0	69.7199935913086	0	0	1.99840144432528e-15
1.30999994277954	0	0	69.7225494384766	0	0	3.18880714883637e-15
1.32000005245209	0	0	69.7184982299805	0	0	-3.82410149985356e-16
1.33000004291534	0	0	69.7058792114258	0	0	-3.26899004048054e-15
1.3400000333786	0	0	69.6890716552734	0	0	1.23358119729413e-16
1.35000002384186	0	0	69.6739273071289	0	0	1.68383828930786e-15
1.36000001430511	0	0	69.6638259887695	0	0	-1.09788726029782e-15
1.37000000476837	0	0	69.6607208251953	0	0	-8.38835150632536e-16
1.37999999523163	0	0	69.6671295166016	0	0	1.77635683940025e-15
1.38999998569489	0	0	69.6831359863281	0	0	7.15477083842683e-16
1.39999997615814	0	0	69.7041625976562	0	0	-1.73934944053912e-15
1.4099999666214	0	0	69.7252349853516	0	0	-2.03540894906553e-15
1.41999995708466	0	0	69.7463684082031	0	0	1.3569392376142e-16
1.42999994754791	0	0	69.7718734741211	0	0	1.94905817525769e-15
1.44000005722046	0	0	69.8050842285156	0	0	1.88737914186277e-15
1.45000004768372	0	0	69.8455047607422	0	0	-2.46716239458826e-16
1.46000003814697	0	0	69.8900375366211	0	0	-2.68920678775505e-15
1.47000002861023	0	0	69.9349822998047	0	0	-1.48029741028317e-16
1.48000001907349	0	0	69.9773178100586	0	0	2.78789332589023e-15
1.49000000953674	0	0	70.0163726806641	0	0	-1.97372983626127e-16
1.5	0	0	70.0551834106445	0	0	-2.39314738510776e-15
1.50999999046326	0	0	70.0986251831055	0	0	9.86864957835303e-16
1.51999998092651	0	0	70.1486587524414	0	0	2.86190833537073e-15
1.52999997138977	0	0	70.2025985717773	0	0	-1.92438664660302e-15
1.53999996185303	0	0	70.2554931640625	0	0	-3.35534060253015e-15
1.54999995231628	0	0	70.3027725219727	0	0	3.05928119988285e-15
1.55999994277954	0	0	70.3428497314453	0	0	4.63826517477098e-15
1.57000005245209	0	0	70.3771896362305	0	0	-1.03620812102377e-15
1.58000004291534	0	0	70.4089660644531	0	0	-3.89811635051539e-15
1.5900000333786	0	0	70.4410095214844	0	0	-6.90805449308888e-16
1.60000002384186	0	0	70.474250793457	0	0	3.2566542761532e-15
1.61000001430511	0	0	70.5102615356445	0	0	1.72701357033266e-15
1.62000000476837	0	0	70.5519943237305	0	0	-2.86190833537073e-15
1.62999999523163	0	0	70.6010055541992	0	0	-2.66453525910038e-15
1.63999998569489	0	0	70.6563491821289	0	0	2.46716239458826e-16
1.64999997615814	0	0	70.7144088745117	0	0	2.66453525910038e-15
1.6599999666214	0	0	70.769287109375	0	0	2.22044604925031e-15
1.66999995708466	0	0	70.8138656616211	0	0	-1.13489465915895e-15
1.67999994754791	0	0	70.8459701538086	0	0	-3.20731100708562e-15
1.69000005722046	0	0	70.8737716674805	0	0	4.93432459065317e-17
1.70000004768372	0	0	70.9089889526367	0	0	2.36847585645308e-15
1.71000003814697	0	0	70.9556732177734	0	0	2.2697893183179e-15
1.72000002861023	0	0	71.0065460205078	0	0	1.48029733087384e-15
1.73000001907349	0	0	71.0516662597656	0	0	-4.14483248409509e-15
1.74000000953674	0	0	71.0908432006836	0	0	-4.83563825104134e-15
1.75	0	0	71.1327133178711	0	0	-3.50337040973291e-15
1.75999999046326	0	0	71.1848983764648	0	0	7.40148665436918e-16
1.76999998092651	0	0	71.246826171875	0	0	1.18423792822654e-15
1.77999997138977	0	0	71.3090972900391	0	0	-9.37521688767714e-16
1.78999996185303	0	0	71.3627090454102	0	0	-5.42775695045681e-16
1.79999995231628	0	0	71.406623840332	0	0	-2.2697893183179e-15
1.80999994277954	0	0	71.4474563598633	0	0	-2.07241624204755e-15
1.82000005245209	0	0	71.4938125610352	0	0	-3.15796773801803e-15
1.83000004291534	0	0	71.5472717285156	0	0	3.00993793081526e-15
1.8400000333786	0	0	71.6025390625	0	0	8.48703804446054e-15
1.85000002384186	0	0	71.6551742553711	0	0	4.2928625030561e-15
1.86000001430511	0	0	71.7075424194336	0	0	-2.66453525910038e-15
1.87000000476837	0	0	71.7670059204102	0	0	4.44089209850063e-16
1.87999999523163	0	0	71.8367385864258	0	0	7.105427357601e-15
1.88999998569489	0	0	71.9157485961914	0	0	4.68760823208033e-15
1.89999997615814	0	0	72.0022506713867	0	0	-3.40468387159773e-15
1.9099999666214	0	0	72.0903549194336	0	0	-6.36527853334541e-15
1.91999995708466	0	0	72.1737899780273	0	0	-7.105427357601e-15
1.92999994754791	0	0	72.2509689331055	0	0	-1.48029741028317e-16
1.94000005722046	0	0	72.3271636962891	0	0	4.24351902223027e-15
1.95000004768372	0	0	72.411865234375	0	0	-8.38835150632536e-16
1.96000003814697	0	0	72.5092239379883	0	0	-6.95739776215647e-15
1.97000002861023	0	0	72.617790222168	0	0	-4.14483248409509e-15
1.98000001907349	0	0	72.7331619262695	0	0	6.85871122402129e-15
1.99000000953674	0	0	72.847526550293	0	0	6.98206929081115e-15
2	0	0	72.9620132446289	0	0	2.04774471339287e-15
2.00999999046326	0	0	73.0917129516602	0	0	5.42775695045681e-16
2.01999998092651	0	0	73.2517700195312	0	0	-9.86864957835303e-16
2.02999997138977	0	0	73.448371887207	0	0	-1.06087975555757e-15
2.03999996185303	0	0	73.6741790771484	0	0	0
2.04999995231628	0	0	73.9115676879883	0	0	-3.42935561201065e-15
2.05999994277954	0	0	74.1377334594727	0	0	-3.77475828372553e-15
2.0699999332428	0	0	74.3314971923828	0	0	6.26659199521023e-15
2.07999992370605	0	0	74.498291015625	0	0	8.58572500611219e-15
2.08999991416931	0	0	74.686393737793	0	0	7.40148665436918e-16
2.09999990463257	0	0	74.9563980102539	0	0	-3.15796773801803e-15
2.10999989509583	0	0	75.3779144287109	0	0	-5.00833937514054e-15
2.11999988555908	0	0	76.0612106323242	0	0	-4.4655636271553e-15
2.13000011444092	0	0	77.0990295410156	0	0	-6.0445473902852e-15
2.14000010490417	0	0	78.4932632446289	0	0	-1.82570010846784e-15
2.15000009536743	0	0	80.1675186157227	0	0	7.35214349118071e-15
2.16000008583069	0.000839458836708218	0.16876183450222	81.2017211914062	2.89380025390242e-20	9.34333423667024e-18	4.49565404909004e-15
2.17000007629395	0.00456211576238275	0.577151536941528	81.0319671630859	-2.09421115540989e-19	-3.59173501760774e-17	-5.04278905213832e-15
2.1800000667572	0.0121246436610818	0.93580824136734	80.6871185302734	-6.23336012659747e-19	-1.14270025305636e-16	-9.85257289301414e-15
2.19000005722046	0.0227403603494167	1.19016242027283	80.2030410766602	-1.19443619002223e-18	3.88650579197469e-17	2.61905086038224e-15
2.20000004768372	0.0353068709373474	1.32854819297791	79.6300048828125	-2.00447149397675e-19	1.9259524134758e-16	1.15436987361628e-14
2.21000003814697	0.048796109855175	1.37793743610382	79.0149002075195	9.38687040667013e-19	1.38125089886185e-18	7.92049060797819e-17
2.22000002861023	0.0625761672854424	1.39590895175934	78.3865280151367	4.27017231226445e-19	-1.71160847624183e-16	-9.61144632985337e-15
2.23000001907349	0.0767470821738243	1.45050430297852	77.7403335571289	-7.51230904961152e-19	-9.83321342560905e-17	-5.2701483652909e-15
2.24000000953674	0.0918587744235992	1.57708704471588	77.0512390136719	-1.40539692132773e-18	-3.32145441420053e-17	-1.62275228485513e-15
2.25	0.108540758490562	1.76027822494507	76.2905426025391	-2.05622314427233e-18	-2.6778132681722e-17	-1.16056558081227e-15
2.25999999046326	0.127089768648148	1.95119976997375	75.444709777832	-1.8424873254093e-18	-7.43241246325965e-10	-2.87380199637255e-08
2.26999998092651	0.147328749299049	2.09782385826111	74.5218124389648	-6.36672528933624e-12	-6.29844043587013e-09	-2.2374193520136e-07
2.27999997138977	0.168658673763275	2.1714916229248	73.5491638183594	-1.04403069522974e-10	-5.961920734876e-09	-2.0193229488541e-07
2.28999996185303	0.190394476056099	2.18040156364441	72.5580139160156	-1.31293045879666e-10	4.4523513764716e-09	1.48162513369243e-07
2.29999995231628	0.212078541517258	2.16049671173096	71.569221496582	-7.92694521134507e-11	2.25898482142384e-08	7.48317575016699e-07
2.30999994277954	0.233622044324875	2.15061688423157	70.5868377685547	2.39001929358551e-10	1.26522916588101e-08	4.15269340692248e-07
2.3199999332428	0.255222111940384	2.17076849937439	69.6018753051758	2.64036376096399e-10	2.03554861855082e-09	6.52662848210639e-08
2.32999992370605	0.277155607938766	2.21623373031616	68.6017074584961	4.50782355887469e-10	-5.16289289098637e-10	-1.59813122735386e-08
2.33999991416931	0.299564838409424	2.26341891288757	67.5798416137695	2.21661286547992e-10	-6.78661260522517e-09	-2.02630715762098e-07
2.34999990463257	0.322310507297516	2.279709815979	66.5426406860352	2.59029853122428e-10	-1.33485666964361e-08	-3.89632447195254e-07
2.35999989509583	0.344934433698654	2.23998355865479	65.510986328125	-2.28711008465332e-11	-3.74560613636277e-08	-1.09544703263964e-06
2.36999988555908	0.36687359213829	2.14521932601929	64.5105667114258	-4.45246506330932e-10	6.76099043417366e-09	2.03315011049199e-07
2.38000011444092	0.387714475393295	2.02235317230225	63.5602188110352	-4.63700383646071e-10	5.18323233222873e-08	1.62902995270997e-06
2.39000010490417	0.406993418931961	1.84543907642365	63	2.7821653314497e-10	2.73968758790488e-08	9.35280525027338e-07
2.40000009536743	0.42431566119194	1.63216471672058	63	6.58641197137655e-10	1.40143143312343e-07	5.40939163329313e-06
2.41000008583069	0.44011926651001	1.53116798400879	63	2.24466822906777e-09	5.8071773167967e-08	2.38936672758427e-06
2.42000007629395	0.45539590716362	1.51706087589264	63	2.38219177717269e-09	5.1291653591079e-08	2.130022721758e-06
2.4300000667572	0.470687359571457	1.53267776966095	63	4.0091125974584e-09	1.666000115641e-09	6.84801548800351e-08
2.44000005722046	0.486007869243622	1.52533972263336	63	2.11410955408553e-09	5.13656885914315e-08	2.12151985579112e-06
2.45000004768372	0.500982046127319	1.46782529354095	63	4.67333771680956e-09	3.35552755359458e-07	1.44021387313842e-05
2.46000003814697	0.51514744758606	1.3698855638504	63	6.80662592955628e-09	8.72152270403603e-08	4.01096212954144e-06
2.47000002861023	0.528321385383606	1.27103650569916	63	7.52022355499093e-09	-2.94590449811949e-07	-1.46016254802817e-05
2.48000001907349	0.540719091892242	1.21081781387329	63	4.00369204456297e-09	-1.26115097032198e-07	-6.56188785796985e-06
2.49000000953674	0.552793204784393	1.20163357257843	63	3.97482935454718e-09	1.69998372712143e-07	8.91278159542708e-06
2.5	0.564953088760376	1.22603118419647	63	3.61461105491401e-09	8.45071710386947e-08	4.34242747360258e-06
2.50999999046326	0.5773686170578	1.25364816188812	63	5.1693231917227e-09	-1.62873192266488e-07	-8.18492026155582e-06
2.51999998092651	0.589931845664978	1.25731682777405	63	4.28437108013213e-09	8.2100797271778e-08	4.11380051446031e-06
2.52999997138977	0.602322816848755	1.2213077545166	63	6.76579725578108e-09	-1.64654508694184e-07	-8.49354637466604e-06
2.53999996185303	0.61417281627655	1.15229439735413	63	6.41343589347088e-10	-4.73762639785491e-07	-2.59022745012771e-05
2.54999995231628	0.625314652919769	1.08045768737793	63	-2.65147859224157e-09	-1.95028860616731e-07	-1.13718642751337e-05
2.55999994277954	0.635901689529419	1.03845512866974	63	-4.51241621846066e-09	4.409567395669e-07	2.67515406449093e-05
2.5699999332428	0.64630126953125	1.03928983211517	63	3.83986131780034e-09	5.45906061688584e-07	3.30919065163471e-05
2.57999992370605	0.656865954399109	1.06956398487091	63	6.2590435057075e-09	-7.18880983185954e-07	-4.23438905272633e-05
2.58999991416931	0.667729079723358	1.10094237327576	63	-2.27017937781682e-09	-9.22759966215381e-07	-5.28037417097948e-05
2.59999990463257	0.678777456283569	1.10874450206757	63	-1.01960324627726e-08	7.43178588891169e-07	4.22281700593885e-05
2.60999989509583	0.689723551273346	1.08081424236298	63	-4.80471218367029e-10	1.71370936641324e-06	9.98910691123456e-05
2.61999988555908	0.700239956378937	1.02417182922363	63	1.46524330446596e-08	-3.166398414578e-07	-1.94775020645466e-05
2.63000011444092	0.710182249546051	0.967357575893402	63	1.01885362369103e-08	-1.49486163536494e-06	-9.73541609710082e-05
2.64000010490417	0.719711482524872	0.939505934715271	63	1.02900554743712e-09	4.12405654515169e-07	2.76544888038188e-05
2.65000009536743	0.729149401187897	0.946674466133118	63	9.92491422380226e-10	4.88091075112607e-07	3.24818502122071e-05
2.66000008583069	0.738760888576508	0.973981738090515	63	-4.35101954465722e-09	-1.25476935863844e-06	-8.11621648608707e-05
2.67000007629395	0.748634040355682	0.999577820301056	63	-1.03330570766502e-08	-3.66292766784682e-07	-2.30861915042624e-05
2.6800000667572	0.7586629986763	1.00516021251678	63	-1.84383708301539e-09	1.63684489962179e-06	0.000102591831819154
2.69000005722046	0.768611550331116	0.983734309673309	63	1.13046008110018e-08	8.77822685652063e-07	5.6217239034595e-05
2.70000004768372	0.778237998485565	0.941854655742645	63	9.43008338083473e-09	-1.33682090108778e-06	-8.9419016148895e-05
2.71000003814697	0.787418961524963	0.896497309207916	63	-2.02014183159349e-09	-1.01782643469051e-06	-7.15262212906964e-05
2.72000002861023	0.796229481697083	0.868911504745483	63	-3.91773591346123e-09	1.14567137643462e-06	8.30663339002058e-05
2.73000001907349	0.80492776632309	0.872752368450165	63	6.63199317685326e-09	1.65433459642372e-06	0.000119418844406027
2.74000000953674	0.813813090324402	0.902405500411987	63	1.65160614074011e-08	-9.44747114317579e-07	-6.59560100757517e-05
2.75	0.823027491569519	0.935558915138245	63	3.82292375533666e-09	-3.21181732942932e-06	-0.000216281943721697
2.75999999046326	0.83246511220932	0.94754284620285	63	-2.13811173210843e-08	-1.01235748672934e-07	-6.73093791192514e-06
2.76999998092651	0.841827392578125	0.92451137304306	63	-1.72924856656209e-08	3.09057918457256e-06	0.000210604746825993
2.77999997138977	0.85079026222229	0.872860133647919	63	5.07157704721095e-10	5.99681470703217e-07	4.32829147030134e-05
2.78999996185303	0.859223067760468	0.820190012454987	63	5.97925620127171e-09	-1.98158454622899e-06	-0.000152208434883505
2.79999995231628	0.867304086685181	0.799271643161774	63	1.33904332066948e-09	-4.11991351256802e-07	-3.24738866765983e-05
2.80999994277954	0.875427305698395	0.822720170021057	63	2.43862097182301e-10	2.36528808272851e-06	0.000181122522917576
2.8199999332428	0.883930623531342	0.871201694011688	63	8.05144750870568e-09	1.01691000509163e-06	7.3536743002478e-05
2.82999992370605	0.892853736877441	0.907500267028809	63	5.92110804831236e-09	-2.59053854279045e-06	-0.000179838985786773
2.83999991416931	0.901911318302155	0.903233289718628	63	-1.81458381653954e-09	-9.74339172898908e-07	-6.79595905239694e-05
2.84999990463257	0.910693466663361	0.857853293418884	63	5.48373702002891e-09	1.96615974346059e-06	0.000144393066875637
2.85999989509583	0.918941020965576	0.798736333847046	63	5.77556935610346e-09	-3.56924118705138e-07	-2.81522425211733e-05
2.86999988555908	0.926722764968872	0.761590361595154	63	-1.63913576045616e-08	-2.44158559326024e-06	-0.000201971954084001
2.88000011444092	0.934368312358856	0.766081809997559	63	-2.44208813171554e-08	5.35333583684405e-07	4.40240401076153e-05
2.89000010490417	0.942245781421661	0.804250001907349	63	3.50921691705253e-09	3.61048932973063e-06	0.000282823544694111
2.90000009536743	0.950531482696533	0.847145080566406	63	3.14723997973942e-08	2.30321163030567e-07	1.71283918461995e-05
2.91000008583069	0.95910918712616	0.866085112094879	63	8.59243964868028e-09	-3.96303403249476e-06	-0.00028827553614974
2.92000007629395	0.967680752277374	0.849940001964569	63	-2.28976411165149e-08	2.55873828791664e-07	1.89661059266655e-05
2.9300000667572	0.97594141960144	0.806952178478241	63	-1.32670541219682e-10	3.97542225982761e-06	0.000310367351630703
2.94000005722046	0.983747065067291	0.759469509124756	63	2.64933888161067e-08	-1.06280424461147e-07	-8.81624146131799e-06
2.95000004768372	0.991203844547272	0.733600199222565	63	1.44135743340712e-08	-3.71701730728091e-06	-0.000319209415465593
2.96000003814697	0.998603999614716	0.74345475435257	63	-1.4780357382449e-08	-1.62752905907837e-06	-0.000137916038511321
2.97000002861023	1.00624883174896	0.780167460441589	63	-2.45278712895924e-08	2.84570410258311e-06	0.000229795987252146
2.98000001907349	1.01425540447235	0.817921757698059	63	-3.13750114777633e-09	1.75729735474306e-06	0.000135354915983044
2.99000000953674	1.02250325679779	0.832156777381897	63	1.50561851874897e-09	-2.20175979848136e-06	-0.000166688390891068
3	1.03071522712708	0.812923669815063	63	1.78298942277166e-09	-9.09971276996657e-07	-7.05210040905513e-05
3.00999999046326	1.03861331939697	0.770080029964447	63	4.73328887196089e-09	1.44380021538382e-06	0.000118116833618842
3.01999998092651	1.0461014509201	0.72954910993576	63	-1.97569641202655e-10	1.59383171194349e-06	0.000137634866405278
3.02999997138977	1.05333590507507	0.716837108135223	63	1.58548574269446e-09	-1.41781157481091e-07	-1.24605894598062e-05
3.03999996185303	1.06061863899231	0.736830711364746	63	9.74609726256404e-09	-1.42830970162322e-06	-0.000122122379252687
3.04999995231628	1.06816673278809	0.770116150379181	63	1.98230765136032e-08	2.25474124704306e-07	1.84451000677655e-05
3.05999994277954	1.07597708702087	0.791754841804504	63	1.72932779207713e-08	9.06144748569204e-07	7.21020114724524e-05
3.0699999332428	1.08388042449951	0.790616571903229	63	-5.96593796586831e-09	-1.54105919136782e-06	-0.000122798766824417
3.07999992370605	1.09168326854706	0.77193808555603	63	-2.8702597631991e-08	-2.35243669521878e-06	-0.000191988860024139
3.08999991416931	1.09927988052368	0.747269749641418	63	-2.35634001199969e-08	8.55646987929504e-07	7.21369506209157e-05
3.09999990463257	1.1066597700119	0.727484583854675	63	2.4837278900236e-09	2.63274500866828e-06	0.000227995129534975
3.10999989509583	1.11390483379364	0.720443964004517	63	8.2769586740028e-09	6.48987423801373e-08	5.67514052818296e-06
3.11999988555908	1.12114155292511	0.727728068828583	63	-9.65025748200787e-09	-1.93632945411082e-06	-0.000167629579664208
3.13000011444092	1.12849366664886	0.745286762714386	63	-1.33362050291908e-08	3.32421791426896e-07	2.81000193353975e-05
3.14000010490417	1.13604438304901	0.765668928623199	63	1.16646807768461e-08	2.56598309533729e-06	0.000211131657124497
3.15000009536743	1.14378118515015	0.779076397418976	63	2.44678588501301e-08	1.0895081459239e-06	8.81030573509634e-05
3.16000008583069	1.1515748500824	0.775487661361694	63	1.9347377033796e-08	-1.63750144110963e-06	-0.000133029316202737
3.17000007629395	1.15922510623932	0.754020988941193	63	2.07798378504265e-09	-2.16604507841112e-06	-0.000180977513082325
3.1800000667572	1.16662359237671	0.729366481304169	63	-1.56195811840121e-09	4.22882635575661e-07	3.65270498150494e-05
