t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
0.439999997615814	0	0	69.9999923706055	0	0	2.89089962617729e-17
0.449999988079071	0	0	69.9999923706055	0	0	4.44123296308745e-17
0.46000000834465	0	0	69.9999923706055	0	0	-1.94337085194269e-17
0.469999998807907	0	0	69.9999847412109	0	0	-5.45518698748801e-17
0.479999989271164	0	0	69.9999771118164	0	0	1.24416393098417e-17
0.490000009536743	0	0	69.9999771118164	0	0	4.97450373085507e-17
0.5	0	0	69.9999847412109	0	0	-1.92373437829407e-16
0.509999990463257	0	0	69.9999847412109	0	0	-3.01063732856679e-17
0.519999980926514	0	0	69.9999771118164	0	0	1.41598100745807e-16
0.529999971389771	0	0	69.9999771118164	0	0	-1.32118332993264e-16
0.540000021457672	0	0	69.9999847412109	0	0	-4.45093397187535e-18
0.550000011920929	0	0	69.9999923706055	0	0	1.18463738367051e-16
0.560000002384186	0	0	70.0000076293945	0	0	-1.43863913879713e-16
0.569999992847443	0	0	70.0000152587891	0	0	8.13000917056521e-18
0.579999983310699	0	0	70.0000076293945	0	0	1.9733176025312e-17
0.589999973773956	0	0	70.0000152587891	0	0	-1.17009382796615e-16
0.600000023841858	0	0	70.0000381469727	0	0	1.63332013260287e-16
0.610000014305115	0	0	70.0000152587891	0	0	1.81326530911448e-18
0.620000004768372	0	0	70	0	0	1.13721320009382e-16
0.629999995231628	0	0	70.0000228881836	0	0	3.72683147873888e-17
0.639999985694885	0	0	70.0000457763672	0	0	-3.16412102209825e-17
0.649999976158142	0	0	70.0000152587891	0	0	-1.50770554357175e-16
0.660000026226044	0	0	69.9999694824219	0	0	2.00147850326442e-16
0.670000016689301	0	0	69.9999542236328	0	0	5.3355097685449e-16
0.680000007152557	0	0	69.9999771118164	0	0	-5.22709615219763e-18
0.689999997615814	0	0	70.0000076293945	0	0	4.30300645051841e-17
0.699999988079071	0	0	70	0	0	-5.7848280568855e-17
0.709999978542328	0	0	69.9999771118164	0	0	-1.97095765624358e-16
0.720000028610229	0	0	69.9999923706055	0	0	4.89064151337649e-17
0.730000019073486	0	0	70.0000610351562	0	0	-1.24263677359367e-16
0.740000009536743	0	0	70.0000915527344	0	0	5.05729458400428e-17
0.75	0	0	70.0000152587891	0	0	3.82107785692966e-16
0.759999990463257	0	0	69.9999237060547	0	0	-8.92307520029533e-18
0.769999980926514	0	0	69.9999389648438	0	0	-2.90911745198815e-16
0.779999971389771	0	0	69.9999694824219	0	0	-4.56754410436878e-17
0.790000021457672	0	0	69.9999694824219	0	0	1.605944821841e-16
0.800000011920929	0	0	70.0000076293945	0	0	-5.90871178702846e-16
0.810000002384186	0	0	70.0000762939453	0	0	-8.63329662636126e-17
0.819999992847443	0	0	70.0000686645508	0	0	6.10425516625363e-16
0.829999983310699	0	0	70	0	0	-2.79752536104993e-16
0.839999973773956	0	0	69.9999618530273	0	0	-1.11049870737971e-16
0.850000023841858	0	0	69.9999847412109	0	0	1.3400328570337e-16
0.860000014305115	0	0	70	0	0	-9.21642917970909e-17
0.870000004768372	0	0	69.9999923706055	0	0	-1.50870305721604e-16
0.879999995231628	0	0	69.9999771118164	0	0	4.57211814845841e-16
0.889999985694885	0	0	69.9999847412109	0	0	6.62878825977473e-16
0.899999976158142	0	0	70.0000228881836	0	0	-4.3641236496064e-16
0.910000026226044	0	0	70.0000534057617	0	0	-8.50033759993296e-17
0.920000016689301	0	0	70.0000457763672	0	0	2.66981661540562e-16
0.930000007152557	0	0	69.9999771118164	0	0	-4.13577441963627e-16
0.939999997615814	0	0	69.9999084472656	0	0	3.52392387595627e-16
0.949999988079071	0	0	69.9999084472656	0	0	2.48559541970729e-16
0.959999978542328	0	0	70.0000152587891	0	0	7.74880695573709e-17
0.970000028610229	0	0	70.0000915527344	0	0	2.75726006171542e-16
0.980000019073486	0	0	70.0000915527344	0	0	-3.57203137689338e-16
0.990000009536743	0	0	70.0000534057617	0	0	5.38642544839995e-16
1	0	0	69.9999771118164	0	0	2.01229564339645e-16
1.00999999046326	0	0	69.9998931884766	0	0	-5.8654389913356e-16
1.01999998092651	0	0	69.9999008178711	0	0	-3.96534900836854e-16
1.02999997138977	0	0	69.9999847412109	0	0	2.46903010223695e-16
1.03999996185303	0	0	70.0000762939453	0	0	3.31331760395097e-16
1.04999995231628	0	0	70.0000762939453	0	0	1.07475365230778e-16
1.05999994277954	0	0	70.0000076293945	0	0	-3.44812422099547e-16
1.07000005245209	0	0	70.0000076293945	0	0	-2.99865730484241e-16
1.08000004291534	0	0	70.0000152587891	0	0	1.83649011707578e-16
1.0900000333786	0	0	69.9999694824219	0	0	7.79212766173102e-16
1.10000002384186	0	0	69.9999313354492	0	0	6.31585617257637e-17
1.11000001430511	0	0	69.9999465942383	0	0	-2.87107164367325e-16
1.12000000476837	0	0	69.9999923706055	0	0	-2.02001992213092e-16
1.12999999523163	0	0	70.0000305175781	0	0	-4.01209596263412e-16
1.13999998569489	0	0	70.0000686645508	0	0	2.64026787104066e-16
1.14999997615814	0	0	70.0000915527344	0	0	2.51724877624838e-16
1.1599999666214	0	0	70.0000381469727	0	0	-5.41239389037599e-16
1.16999995708466	0	0	69.9999237060547	0	0	-9.44203614051248e-16
1.17999994754791	0	0	69.999870300293	0	0	7.63977978644227e-16
1.19000005722046	0	0	69.9999237060547	0	0	1.10952697530075e-15
1.20000004768372	0	0	70.0000305175781	0	0	-1.25333537874392e-17
1.21000003814697	0	0	70.0000915527344	0	0	-9.42617438978396e-16
1.22000002861023	0	0	70.0000915527344	0	0	-7.71420380695718e-16
1.23000001907349	0	0	70.0000534057617	0	0	2.25000194045577e-16
1.24000000953674	0	0	69.9999694824219	0	0	-2.22731363356797e-16
1.25	0	0	69.9999084472656	0	0	9.0431573406919e-17
1.25999999046326	0	0	69.9999160766602	0	0	4.67248414116975e-16
1.26999998092651	0	0	69.9999847412109	0	0	3.85668818082341e-16
1.27999997138977	0	0	70.0000305175781	0	0	-1.14008847990306e-16
1.28999996185303	0	0	70.0000457763672	0	0	-6.89932952433657e-17
1.29999995231628	0	0	70.0000686645508	0	0	1.28496329120937e-17
1.30999994277954	0	0	70.0000534057617	0	0	8.67023295386416e-16
1.32000005245209	0	0	69.9999847412109	0	0	1.5628810050581e-17
1.33000004291534	0	0	69.9999389648438	0	0	-8.17625551512407e-16
1.3400000333786	0	0	69.9999389648438	0	0	4.81455413191141e-17
1.35000002384186	0	0	69.9999465942383	0	0	7.14579123039475e-16
1.36000001430511	0	0	69.9999923706055	0	0	5.91975180270473e-16
1.37000000476837	0	0	70.0000762939453	0	0	-7.01984907784106e-16
1.37999999523163	0	0	70.000114440918	0	0	-1.08307763036891e-15
1.38999998569489	0	0	70.0000610351562	0	0	-1.0445579203549e-16
1.39999997615814	0	0	69.9999465942383	0	0	9.50817459061646e-16
1.4099999666214	0	0	69.999885559082	0	0	-5.29244449592412e-16
1.41999995708466	0	0	69.9999084472656	0	0	-1.60312377861017e-15
1.42999994754791	0	0	69.9999618530273	0	0	7.03453927612441e-16
1.44000005722046	0	0	70.0000534057617	0	0	1.63181299629191e-15
1.45000004768372	0	0	70.0001449584961	0	0	-7.84397931299279e-16
1.46000003814697	0	0	70.0000991821289	0	0	-1.27642062975534e-15
1.47000002861023	0	0	69.9999618530273	0	0	4.96627063678221e-16
1.48000001907349	0	0	69.9998931884766	0	0	2.13106554446926e-16
1.49000000953674	0	0	69.9999160766602	0	0	-5.17902307851763e-16
1.5	0	0	69.9999618530273	0	0	-6.43284465748199e-16
1.50999999046326	0	0	70.0000228881836	0	0	-5.95798422296583e-16
1.51999998092651	0	0	70.0000762939453	0	0	5.560696653946e-16
1.52999997138977	0	0	70.0000839233398	0	0	2.18711755270712e-16
1.53999996185303	0	0	70.0000381469727	0	0	7.36515899944822e-16
1.54999995231628	0	0	69.9999618530273	0	0	5.87193467524986e-16
1.55999994277954	0	0	69.9999313354492	0	0	-1.81642390655532e-16
1.57000005245209	0	0	69.9999313354492	0	0	-5.12831280415229e-16
1.58000004291534	0	0	69.9999465942383	0	0	-1.29698913081352e-15
1.5900000333786	0	0	70.0000381469727	0	0	8.15702839661699e-16
1.60000002384186	0	0	70.000114440918	0	0	1.38451209234124e-15
1.61000001430511	0	0	70.0000839233398	0	0	-7.09932406169956e-16
1.62000000476837	0	0	70.0000152587891	0	0	-2.13669672538173e-15
1.62999999523163	0	0	69.9999542236328	0	0	7.52805561130384e-17
1.63999998569489	0	0	69.999885559082	0	0	1.78685644805618e-15
1.64999997615814	0	0	69.9998931884766	0	0	-7.02689533317103e-16
1.6599999666214	0	0	70.0000305175781	0	0	-1.12590499261062e-15
1.66999995708466	0	0	70.000129699707	0	0	-4.95600989141741e-16
1.67999994754791	0	0	70.000114440918	0	0	4.08385315285416e-16
1.69000005722046	0	0	70.0000381469727	0	0	5.58483868112953e-16
1.70000004768372	0	0	69.9999313354492	0	0	4.21344734089949e-16
1.71000003814697	0	0	69.9998626708984	0	0	-6.75443500958807e-16
1.72000002861023	0	0	69.9998931884766	0	0	-2.91939328512733e-16
1.73000001907349	0	0	70.0000228881836	0	0	3.41135690303532e-16
1.74000000953674	0	0	70.0001373291016	0	0	-1.62477065848932e-16
1.75	0	0	70.000129699707	0	0	-4.45630174539355e-16
1.75999999046326	0	0	70.0000152587891	0	0	7.63819848180887e-16
1.76999998092651	0	0	69.9999160766602	0	0	-1.01496775078486e-16
1.77999997138977	0	0	69.999885559082	0	0	-1.13022570767457e-15
1.78999996185303	0	0	69.9999160766602	0	0	-2.89475918474101e-16
1.79999995231628	0	0	70.0000228881836	0	0	1.60987484295802e-15
1.80999994277954	0	0	70.0000991821289	0	0	3.64598211774901e-16
1.82000005245209	0	0	70.0000762939453	0	0	-6.02742768975089e-16
1.83000004291534	0	0	70.0000381469727	0	0	-9.87844445559684e-16
1.8400000333786	0	0	69.9999847412109	0	0	-1.66215511936088e-16
1.85000002384186	0	0	69.9998931884766	0	0	9.14513944579682e-16
1.86000001430511	0	0	69.9998931884766	0	0	1.48868750985374e-15
1.87000000476837	0	0	70	0	0	-1.27336442900253e-15
1.87999999523163	0	0	70.0000839233398	0	0	-5.15811354081906e-16
1.88999998569489	0	0	70.0000991821289	0	0	-2.15174982434342e-16
1.89999997615814	0	0	70.0000610351562	0	0	2.79660818318673e-16
1.9099999666214	0	0	69.9999847412109	0	0	7.94821637862198e-17
1.91999995708466	0	0	69.9999084472656	0	0	-1.39289578622515e-16
1.92999994754791	0	0	69.9998779296875	0	0	-3.39753676640748e-16
1.94000005722046	0	0	69.9999618530273	0	0	9.9775134291077e-16
1.95000004768372	0	0	70.0000915527344	0	0	-5.92193873589543e-16
1.96000003814697	0	0	70.0001449584961	0	0	-6.57317842920512e-16
1.97000002861023	0	0	70.0001068115234	0	0	-5.2868239029235e-16
1.98000001907349	0	0	69.9999694824219	0	0	3.86270582051806e-16
1.99000000953674	0	0	69.9998245239258	0	0	7.5082477458323e-16
2	0	0	69.9998626708984	0	0	-1.58449932404506e-15
2.00999999046326	0	0	70.0000305175781	0	0	8.3959917435096e-16
2.01999998092651	0	0	70.000129699707	0	0	5.67246423952299e-16
2.02999997138977	0	0	70.0001449584961	0	0	-2.24548672545131e-16
2.03999996185303	0	0	70.0000762939453	0	0	1.18437239470692e-15
2.04999995231628	0	0	69.9999160766602	0	0	-1.08684830341273e-15
2.05999994277954	0	0	69.9998245239258	0	0	-2.31908875343047e-15
2.0699999332428	0	0	69.9999160766602	0	0	1.50648748372382e-15
2.07999992370605	0	0	70.0001220703125	0	0	2.03851523064135e-15
2.08999991416931	0	0	70.0002517700195	0	0	-3.94794856935178e-16
2.09999990463257	0	0	70.0002288818359	0	0	-1.35982627000558e-15
2.10999989509583	0	0	70.0001068115234	0	0	-7.41870895176923e-16
2.11999988555908	0	0	69.9999923706055	0	0	2.4491123342405e-15
2.13000011444092	0	0	70.0000152587891	0	0	8.28019281049928e-16
2.14000010490417	0	0	70.0002059936523	0	0	-2.73435152626134e-15
2.15000009536743	0	0	70.0004119873047	0	0	-1.14472225305035e-15
2.16000008583069	0	0	70.0004959106445	0	0	2.44527781608828e-15
2.17000007629395	0	0	70.0004806518555	0	0	1.91835743961468e-16
2.1800000667572	0	0	70.0003967285156	0	0	-5.37091892211368e-16
2.19000005722046	0	0	70.0003433227539	0	0	9.93381499935885e-16
2.20000004768372	0	0	70.0005111694336	0	0	-2.81863236330432e-16
2.21000003814697	0	0	70.0007934570312	0	0	1.81614663561399e-16
2.22000002861023	0	0	70.0009841918945	0	0	-1.3887391043854e-16
2.23000001907349	0	0	70.0010757446289	0	0	-2.11956569578175e-15
2.24000000953674	0	0	70.0010757446289	0	0	-6.9167455805233e-16
2.25	0	0	70.0010757446289	0	0	7.158853007837e-16
2.25999999046326	0	0	70.0011901855469	0	0	-1.00008449516398e-15
2.26999998092651	0	0	70.0014724731445	0	0	8.00658091915474e-17
2.27999997138977	0	0	70.001823425293	0	0	1.14100197846689e-15
2.28999996185303	0	0	70.0020980834961	0	0	-1.9553060755651e-16
2.29999995231628	0	0	70.0022583007812	0	0	1.13313611288133e-15
2.30999994277954	0	0	70.0023422241211	0	0	2.94777418281627e-16
2.3199999332428	0	0	70.0024642944336	0	0	-1.78564752028221e-15
2.32999992370605	0	0	70.0028076171875	0	0	-1.2335499629542e-15
2.33999991416931	0	0	70.003303527832	0	0	6.10148378032933e-16
2.34999990463257	0	0	70.0037689208984	0	0	-2.35636624992266e-16
2.35999989509583	0	0	70.004150390625	0	0	-1.48350875041423e-15
2.36999988555908	0	0	70.0044250488281	0	0	4.3591458752034e-17
2.38000011444092	0	0	70.0046844482422	0	0	8.92391773338005e-16
2.39000010490417	0	0	70.0051345825195	0	0	-6.1647391420391e-16
2.40000009536743	0	0	70.0058212280273	0	0	5.59171076530972e-16
2.41000008583069	0	0	70.0066299438477	0	0	4.78145135641377e-17
2.42000007629395	0	0	70.0073623657227	0	0	-1.32219037269759e-16
2.4300000667572	0	0	70.0079345703125	0	0	-4.43213774829296e-16
2.44000005722046	0	0	70.0084533691406	0	0	7.29592993787794e-16
2.45000004768372	0	0	70.0091323852539	0	0	5.36440100358456e-16
2.46000003814697	0	0	70.010139465332	0	0	9.38718969838658e-17
2.47000002861023	0	0	70.011360168457	0	0	-9.70547926897633e-16
2.48000001907349	0	0	70.0125732421875	0	0	8.27885820421176e-16
2.49000000953674	0	0	70.0137176513672	0	0	-6.82424746510077e-16
2.5	0	0	70.0148162841797	0	0	-1.72931262950975e-15
2.50999999046326	0	0	70.0160140991211	0	0	5.50945698398863e-16
2.51999998092651	0	0	70.0175552368164	0	0	4.26087509789643e-16
2.52999997138977	0	0	70.0194625854492	0	0	1.2035339740397e-15
2.53999996185303	0	0	70.0215377807617	0	0	-1.68312169943448e-15
2.54999995231628	0	0	70.0235290527344	0	0	-1.46435227974891e-16
2.55999994277954	0	0	70.0254287719727	0	0	3.64883751875376e-15
2.5699999332428	0	0	70.0275192260742	0	0	-5.95980799078039e-16
2.57999992370605	0	0	70.0301055908203	0	0	-1.77303879958762e-15
2.58999991416931	0	0	70.0332641601562	0	0	5.4528847122327e-16
2.59999990463257	0	0	70.0367584228516	0	0	-8.71904322744969e-16
2.60999989509583	0	0	70.0403060913086	0	0	-9.20484891583115e-16
2.61999988555908	0	0	70.0438613891602	0	0	7.77435955747559e-16
2.63000011444092	0	0	70.0477676391602	0	0	8.83408353657663e-16
2.64000010490417	0	0	70.0524063110352	0	0	1.15543891389901e-15
2.65000009536743	0	0	70.0577011108398	0	0	-3.36352654069065e-16
2.66000008583069	0	0	70.0630569458008	0	0	-1.67339754944177e-15
2.67000007629395	0	0	70.0678863525391	0	0	-4.36913305539602e-16
2.6800000667572	0	0	70.0721282958984	0	0	-3.95801952639683e-16
2.69000005722046	0	0	70.0761947631836	0	0	-3.06761478647397e-16
2.70000004768372	0	0	70.0805206298828	0	0	2.13847041237328e-15
2.71000003814697	0	0	70.0851974487305	0	0	-5.48448698209917e-16
2.72000002861023	0	0	70.0899505615234	0	0	5.24779103652724e-16
2.73000001907349	0	0	70.0943908691406	0	0	2.15902345508017e-15
2.74000000953674	0	0	70.0984115600586	0	0	1.091452774514e-15
2.75	0	0	70.1022872924805	0	0	-2.15742150401867e-15
2.75999999046326	0	0	70.1064376831055	0	0	-1.66237352151237e-15
2.76999998092651	0	0	70.1110763549805	0	0	3.26813342547307e-16
2.77999997138977	0	0	70.1158828735352	0	0	-1.46905434492757e-15
2.78999996185303	0	0	70.1202774047852	0	0	9.00810963196357e-16
2.79999995231628	0	0	70.1240692138672	0	0	8.03766451368991e-16
2.80999994277954	0	0	70.1277618408203	0	0	-1.45979066322081e-15
2.8199999332428	0	0	70.131950378418	0	0	2.65582998386409e-16
2.82999992370605	0	0	70.136589050293	0	0	7.94243101124334e-16
2.83999991416931	0	0	70.1411666870117	0	0	-1.44149199870304e-15
2.84999990463257	0	0	70.1453399658203	0	0	-3.37134041962907e-16
2.85999989509583	0	0	70.1492462158203	0	0	1.96215203407282e-15
2.86999988555908	0	0	70.1531829833984	0	0	3.77677210455763e-15
2.88000011444092	0	0	70.1573104858398	0	0	-7.76671561452221e-16
2.89000010490417	0	0	70.1616744995117	0	0	-2.01557080216613e-15
2.90000009536743	0	0	70.1661911010742	0	0	6.9923797993616e-16
2.91000008583069	0	0	70.1704635620117	0	0	1.86811697736749e-15
2.92000007629395	0	0	70.1742935180664	0	0	-1.13459883290212e-15
2.9300000667572	0	0	70.1779861450195	0	0	-3.26303201072956e-15
2.94000005722046	0	0	70.1819305419922	0	0	-5.71693029288028e-16
2.95000004768372	0	0	70.1863555908203	0	0	1.10092397929284e-15
2.96000003814697	0	0	70.191032409668	0	0	3.42942199821789e-16
2.97000002861023	0	0	70.1953048706055	0	0	1.69860228533674e-15
2.98000001907349	0	0	70.1989593505859	0	0	6.82998611331841e-16
2.99000000953674	0	0	70.2024612426758	0	0	-3.25481790872356e-15
3	0	0	70.2063598632812	0	0	-1.92206979973404e-15
3.00999999046326	0	0	70.2108154296875	0	0	1.694687722571e-15
3.01999998092651	0	0	70.2154998779297	0	0	2.94098690780992e-15
3.02999997138977	0	0	70.2199096679688	0	0	-1.35552461318295e-15
3.03999996185303	0	0	70.2237930297852	0	0	-6.4963625994054e-16
3.04999995231628	0	0	70.2274017333984	0	0	1.17393049017052e-15
3.05999994277954	0	0	70.2314224243164	0	0	-1.59159269558272e-15
3.0699999332428	0	0	70.2362289428711	0	0	7.59346137790845e-16
3.07999992370605	0	0	70.2413635253906	0	0	4.85094604222235e-16
3.08999991416931	0	0	70.2458419799805	0	0	-2.03784988626128e-15
3.09999990463257	0	0	70.2494888305664	0	0	-1.66073927731976e-15
3.10999989509583	0	0	70.2532577514648	0	0	3.16798898481699e-16
3.11999988555908	0	0	70.2579345703125	0	0	3.36801920344288e-15
3.13000011444092	0	0	70.2632522583008	0	0	6.7287275596389e-16
3.14000010490417	0	0	70.2683639526367	0	0	-3.11489505385896e-15
3.15000009536743	0	0	70.2728424072266	0	0	-2.74055434853408e-15
3.16000008583069	0	0	70.2769927978516	0	0	2.45101180562472e-15
3.17000007629395	0	0	70.2814483642578	0	0	1.36233634626565e-15
3.1800000667572	0	0	70.2865753173828	0	0	-5.38391717208489e-16
3.19000005722046	0	0	70.2921676635742	0	0	-3.4143197184057e-15
3.20000004768372	0	0	70.2978668212891	0	0	-1.68772310004132e-15
3.21000003814697	0	0	70.3030548095703	0	0	1.51682827370214e-15
3.22000002861023	0	0	70.3074111938477	0	0	1.94453544283583e-15
3.23000001907349	0	0	70.3118209838867	0	0	8.42589730050359e-16
3.24000000953674	0	0	70.3174057006836	0	0	-6.69276042311611e-16
3.25	0	0	70.3240356445312	0	0	3.98571538618968e-16
3.25999999046326	0	0	70.3303451538086	0	0	-1.28464510791495e-15
3.26999998092651	0	0	70.3354568481445	0	0	-7.38420929982756e-16
3.27999997138977	0	0	70.340087890625	0	0	6.27218707134332e-15
3.28999996185303	0	0	70.3455810546875	0	0	3.78993499655796e-15
3.29999995231628	0	0	70.3523178100586	0	0	-7.37322614123787e-15
3.30999994277954	0	0	70.3592987060547	0	0	-3.60340902421014e-15
3.3199999332428	0	0	70.3655395507812	0	0	3.71777837736374e-15
3.32999992370605	0	0	70.3712692260742	0	0	3.10306814457469e-15
3.33999991416931	0	0	70.3771743774414	0	0	-1.15886007997297e-15
3.34999990463257	0	0	70.3834075927734	0	0	-4.41405131846803e-15
3.35999989509583	0	0	70.3900680541992	0	0	3.09814476556877e-16
3.36999988555908	0	0	70.3973388671875	0	0	1.01431623686463e-15
3.38000011444092	0	0	70.4048004150391	0	0	-4.80441492253965e-15
3.39000010490417	0	0	70.4116897583008	0	0	-3.75408125657099e-16
3.40000009536743	0	0	70.4178085327148	0	0	6.50627140258062e-15
3.41000008583069	0	0	70.4242324829102	0	0	-9.51798005577212e-16
3.42000007629395	0	0	70.4322814941406	0	0	-5.67039430275813e-15
3.4300000667572	0	0	70.4413299560547	0	0	-9.04378136574601e-16
3.44000005722046	0	0	70.4493408203125	0	0	2.17832140671746e-15
3.45000004768372	0	0	70.4556503295898	0	0	3.28756314367322e-15
3.46000003814697	0	0	70.4619522094727	0	0	-2.12187618990362e-15
3.47000002861023	0	0	70.4703140258789	0	0	-5.48913825177078e-16
3.48000001907349	0	0	70.4803695678711	0	0	6.98474909129802e-16
3.49000000953674	0	0	70.4897537231445	0	0	9.58075260870195e-16
3.5	0	0	70.4972457885742	0	0	1.39530170390248e-15
3.50999999046326	0	0	70.5045547485352	0	0	-1.1557385518041e-15
3.51999998092651	0	0	70.512939453125	0	0	-4.65102445557195e-15
3.52999997138977	0	0	70.5220108032227	0	0	2.76557061959829e-15
3.53999996185303	0	0	70.5310974121094	0	0	1.14627624087121e-15
3.54999995231628	0	0	70.5391616821289	0	0	-5.76524759329051e-15
3.55999994277954	0	0	70.547607421875	0	0	-4.41946978823162e-15
3.5699999332428	0	0	70.5574264526367	0	0	-2.73873598055456e-15
3.57999992370605	0	0	70.5662231445312	0	0	3.23324800296349e-15
3.58999991416931	0	0	70.574577331543	0	0	6.93483365147456e-15
3.59999990463257	0	0	70.5855712890625	0	0	-2.46432139314361e-16
3.60999989509583	0	0	70.5961151123047	0	0	-7.40393362667468e-15
3.61999988555908	0	0	70.6045684814453	0	0	-3.08931465885188e-15
3.63000011444092	0	0	70.6139755249023	0	0	3.88586910113104e-15
3.64000010490417	0	0	70.624137878418	0	0	2.44366424479354e-17
3.65000009536743	0	0	70.6339492797852	0	0	-4.43546219379225e-15
3.66000008583069	0	0	70.6446685791016	0	0	-3.61459917647632e-15
3.67000007629395	0	0	70.6560668945312	0	0	4.71725862039897e-15
3.6800000667572	0	0	70.6656799316406	0	0	1.84615658941874e-15
3.69000005722046	0	0	70.674674987793	0	0	-9.96952950830512e-15
3.70000004768372	0	0	70.6857986450195	0	0	1.68581399365733e-15
3.71000003814697	0	0	70.6987609863281	0	0	1.03634023698772e-14
3.72000002861023	0	0	70.7125625610352	0	0	-4.74711991992147e-15
3.73000001907349	0	0	70.7237319946289	0	0	-1.76377704488081e-14
3.74000000953674	0	0	70.7325973510742	0	0	-1.72521616641859e-15
3.75	0	0	70.743537902832	0	0	1.74369050556962e-14
3.75999999046326	0	0	70.7551956176758	0	0	-8.42072807018474e-15
3.76999998092651	0	0	70.7680435180664	0	0	-1.37313603751897e-14
3.77999997138977	0	0	70.7788543701172	0	0	7.13587226282416e-15
3.78999996185303	0	0	70.7870483398438	0	0	9.50693601668934e-15
3.79999995231628	0	0	70.7978744506836	0	0	6.54579141880066e-15
3.80999994277954	0	0	70.8104705810547	0	0	9.20170642359683e-16
3.8199999332428	0	0	70.8226470947266	0	0	-1.29146393489858e-14
3.82999992370605	0	0	70.8357086181641	0	0	-1.80604110903678e-15
3.83999991416931	0	0	70.8481674194336	0	0	1.05948947802959e-14
3.84999990463257	0	0	70.8602752685547	0	0	1.9501288513728e-16
3.85999989509583	0	0	70.8754425048828	0	0	-7.81849442095051e-15
3.86999988555908	0	0	70.8847427368164	0	0	-6.13068005310912e-15
3.88000011444092	0	0	70.890754699707	0	0	2.63674559040862e-15
3.89000010490417	0	0	70.901252746582	0	0	8.44691409374911e-15
3.90000009536743	0	0	70.9083557128906	0	0	-1.4314145300922e-15
3.91000008583069	0	0	70.9189224243164	0	0	-4.38907882841928e-16
3.92000007629395	0	0	70.9308319091797	0	0	3.70793119583543e-15
3.9300000667572	0	0	70.9317932128906	0	0	-4.34002317997685e-15
3.94000005722046	0	0	70.9404296875	0	0	7.36054012878684e-15
3.95000004768372	0	0	70.956787109375	0	0	-3.53784846233442e-15
3.96000003814697	0	0	70.9626312255859	0	0	-8.01489086823268e-15
3.97000002861023	0	0	70.9693222045898	0	0	3.75556239955838e-15
3.98000001907349	0	0	70.9727249145508	0	0	-5.8742742861293e-15
3.99000000953674	0	0	70.9635162353516	0	0	2.22122413371566e-14
