t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
0.860000014305115	0	0	61.9907875061035	0	0	2.69468237092951e-05
0.870000004768372	0	0	61.9931449890137	0	0	-5.23457601957489e-05
0.879999995231628	0	0	61.9985046386719	0	0	-6.23129890300333e-05
0.889999985694885	0	0	62.0052299499512	0	0	1.03840841347846e-06
0.899999976158142	0	0	62.0101356506348	0	0	3.07589070871472e-05
0.910000026226044	0	0	62.0098114013672	0	0	1.36599146571825e-05
0.920000016689301	0	0	62.0045127868652	0	0	2.65115540969418e-05
0.930000007152557	0	0	61.997428894043	0	0	5.92881806369405e-05
0.939999997615814	0	0	61.991886138916	0	0	-1.8347479908698e-06
0.949999988079071	0	0	61.990364074707	0	0	-9.82745550572872e-05
0.959999978542328	0	0	61.9932518005371	0	0	-3.91978428524453e-05
0.970000028610229	0	0	61.9988403320312	0	0	2.18359873542795e-05
0.980000019073486	0	0	62.0052871704102	0	0	-2.17908818740398e-05
0.990000009536743	0	0	62.0098342895508	0	0	2.16490880120546e-05
1	0	0	62.0094413757324	0	0	8.46578914206475e-05
1.00999999046326	0	0	62.0046844482422	0	0	4.44013749074657e-05
1.01999998092651	0	0	61.9980621337891	0	0	-2.63789515884127e-05
1.02999997138977	0	0	61.9920845031738	0	0	-7.8831086284481e-05
1.03999996185303	0	0	61.9897575378418	0	0	-3.46472588717006e-05
1.04999995231628	0	0	61.9923858642578	0	0	1.62150408868911e-05
1.05999994277954	0	0	61.9995269775391	0	0	-3.79585471819155e-05
1.07000005245209	0	0	62.0087394714355	0	0	1.7067159205908e-05
1.08000004291534	0	0	62.0144424438477	0	0	0.000118252799438778
1.0900000333786	0	0	62.0124359130859	0	0	4.57891583209857e-05
1.10000002384186	0	0	62.0043487548828	0	0	-4.53410284535494e-05
1.11000001430511	0	0	61.9951324462891	0	0	-6.11592768109404e-05
1.12000000476837	0	0	61.9902801513672	0	0	-2.65917315118713e-05
1.12999999523163	0	0	61.9927024841309	0	0	-1.78327281901147e-05
1.13999998569489	0	0	61.9996757507324	0	0	-4.68339021608699e-05
1.14999997615814	0	0	62.0079956054688	0	0	4.00144854211248e-05
1.1599999666214	0	0	62.0151977539062	0	0	0.000121288452646695
1.16999995708466	0	0	62.0173988342285	0	0	4.1190731280949e-05
1.17999994754791	0	0	62.0135345458984	0	0	-5.47381932847202e-05
1.19000005722046	0	0	62.0060043334961	0	0	-5.26318181073293e-05
1.20000004768372	0	0	61.9985656738281	0	0	-2.40126300923293e-05
1.21000003814697	0	0	61.9959106445312	0	0	-4.89707854285371e-05
1.22000002861023	0	0	62.0000152587891	0	0	-2.36253017646959e-05
1.23000001907349	0	0	62.0084190368652	0	0	7.03333644196391e-05
1.24000000953674	0	0	62.0178298950195	0	0	9.8467935458757e-05
1.25	0	0	62.024543762207	0	0	2.64688442257466e-05
1.25999999046326	0	0	62.025089263916	0	0	-5.59670188522432e-05
1.26999998092651	0	0	62.02001953125	0	0	-3.38749014190398e-05
1.27999997138977	0	0	62.0127105712891	0	0	-3.43807951139752e-05
1.28999996185303	0	0	62.007453918457	0	0	-7.64602009439841e-05
1.29999995231628	0	0	62.0083503723145	0	0	7.5061752795591e-06
1.30999994277954	0	0	62.0151710510254	0	0	0.000109562613943126
1.32000005245209	0	0	62.0248184204102	0	0	6.32362789474428e-05
1.33000004291534	0	0	62.0348434448242	0	0	-1.08770045699202e-05
1.3400000333786	0	0	62.0418090820312	0	0	-9.65642720984761e-06
1.35000002384186	0	0	62.0427665710449	0	0	-5.75280282646418e-05
1.36000001430511	0	0	62.0389251708984	0	0	-8.08385302661918e-05
1.37000000476837	0	0	62.0342407226562	0	0	-2.91777723759878e-05
1.37999999523163	0	0	62.032787322998	0	0	4.93380066473037e-05
1.38999998569489	0	0	62.0369262695312	0	0	0.000114038186438847
1.39999997615814	0	0	62.0459365844727	0	0	3.20079016091768e-05
1.4099999666214	0	0	62.0581665039062	0	0	-2.69571155513404e-05
1.41999995708466	0	0	62.0709457397461	0	0	-2.63117385657097e-07
1.42999994754791	0	0	62.0802917480469	0	0	-6.89978260197677e-05
1.44000005722046	0	0	62.0842437744141	0	0	-0.000116643670480698
1.45000004768372	0	0	62.0841255187988	0	0	1.77974907273892e-05
1.46000003814697	0	0	62.0841522216797	0	0	0.000129221269162372
1.47000002861023	0	0	62.0890159606934	0	0	4.61597228422761e-05
1.48000001907349	0	0	62.1001319885254	0	0	1.08927315523033e-06
1.49000000953674	0	0	62.1159477233887	0	0	1.81110463017831e-05
1.5	0	0	62.1349906921387	0	0	-5.38300155312754e-05
1.50999999046326	0	0	62.154670715332	0	0	-0.000100837671197951
1.51999998092651	0	0	62.1715774536133	0	0	-4.77682806376833e-05
1.52999997138977	0	0	62.185188293457	0	0	6.68491920805536e-05
1.53999996185303	0	0	62.1974334716797	0	0	0.000113513182441238
1.54999995231628	0	0	62.2107734680176	0	0	2.46279596467502e-05
1.55999994277954	0	0	62.22705078125	0	0	-1.17901618068572e-05
1.57000005245209	0	0	62.2466316223145	0	0	-3.98441534343874e-06
1.58000004291534	0	0	62.2696723937988	0	0	-0.0001077381966752
1.5900000333786	0	0	62.2960395812988	0	0	-0.000101723657280672
1.60000002384186	0	0	62.3219566345215	0	0	5.96142381255049e-05
1.61000001430511	0	0	62.3424377441406	0	0	9.05113920453005e-05
1.62000000476837	0	0	62.3570976257324	0	0	3.31409137288574e-05
1.62999999523163	0	0	62.3690948486328	0	0	5.37140294909477e-05
1.63999998569489	0	0	62.3826370239258	0	0	-1.80551924131578e-05
1.64999997615814	0	0	62.4010963439941	0	0	-0.000147317055962048
1.6599999666214	0	0	62.4236717224121	0	0	-5.75554186070804e-05
1.66999995708466	0	0	62.4479904174805	0	0	3.50921473000199e-05
1.67999994754791	0	0	62.4738616943359	0	0	4.98053304909263e-05
1.69000005722046	0	0	62.5002593994141	0	0	7.78287212597206e-05
1.70000004768372	0	0	62.5246086120605	0	0	5.14133826072793e-05
1.71000003814697	0	0	62.5459480285645	0	0	-6.72261603540392e-06
1.72000002861023	0	0	62.5642127990723	0	0	-0.00010421027400298
1.73000001907349	0	0	62.5801239013672	0	0	-0.000111121378722601
1.74000000953674	0	0	62.5966033935547	0	0	1.22474757517921e-05
1.75	0	0	62.6162223815918	0	0	9.4678471214138e-05
1.75999999046326	0	0	62.6392517089844	0	0	5.71355776628479e-05
1.76999998092651	0	0	62.6649627685547	0	0	4.55853369203396e-05
1.77999997138977	0	0	62.6911582946777	0	0	2.60501492448384e-05
1.78999996185303	0	0	62.7148399353027	0	0	-0.000117666517326143
1.79999995231628	0	0	62.735969543457	0	0	-0.000111468500108458
1.80999994277954	0	0	62.7562217712402	0	0	3.10032337438315e-05
1.82000005245209	0	0	62.7768173217773	0	0	4.21176591771655e-05
1.83000004291534	0	0	62.7994575500488	0	0	6.28755442448892e-05
1.8400000333786	0	0	62.8250503540039	0	0	0.000111639164970256
1.85000002384186	0	0	62.853759765625	0	0	-2.62378362094751e-05
1.86000001430511	0	0	62.886058807373	0	0	-0.000138026895001531
1.87000000476837	0	0	62.919807434082	0	0	-7.15858550393023e-05
1.87999999523163	0	0	62.9502754211426	0	0	1.31461979435699e-06
1.88999998569489	0	0	62.9754409790039	0	0	6.43115126877092e-05
1.89999997615814	0	0	62.9968681335449	0	0	8.56181140989065e-05
1.9099999666214	0	0	63.0178985595703	0	0	5.27740667166654e-05
1.91999995708466	0	0	63.0428924560547	0	0	-3.40003725796123e-06
1.92999994754791	0	0	63.073543548584	0	0	-0.000131139284349047
1.94000005722046	0	0	63.1073379516602	0	0	-0.000116677903861273
1.95000004768372	0	0	63.1413955688477	0	0	3.64987281500362e-05
1.96000003814697	0	0	63.1740875244141	0	0	6.44940810161643e-05
1.97000002861023	0	0	63.2045974731445	0	0	8.59267966006882e-05
1.98000001907349	0	0	63.2337760925293	0	0	9.3422262580134e-05
1.99000000953674	0	0	63.2621803283691	0	0	-9.30762689677067e-05
2	0	0	63.2889862060547	0	0	-0.00016009843966458
2.00999999046326	0	0	63.313835144043	0	0	-4.27887971454766e-06
2.01999998092651	0	0	63.3369140625	0	0	1.56077439896762e-05
2.02999997138977	0	0	63.359748840332	0	0	5.66539711144287e-05
2.03999996185303	0	0	63.3850364685059	0	0	0.000134318237542175
2.04999995231628	0	0	63.4133186340332	0	0	3.08970484184101e-05
2.05999994277954	0	0	63.4418640136719	0	0	-0.000118646370538045
2.0699999332428	0	0	63.4671669006348	0	0	-0.00014235386333894
2.07999992370605	0	0	63.4875411987305	0	0	-2.35131246881792e-05
2.08999991416931	0	0	63.5058288574219	0	0	9.54841380007565e-05
2.09999990463257	0	0	63.5277137756348	0	0	9.00382365216501e-05
2.10999989509583	0	0	63.5543594360352	0	0	5.43105197721161e-05
2.11999988555908	0	0	63.5802421569824	0	0	9.90960961644305e-06
2.13000011444092	0	0	63.597297668457	0	0	-0.000146679027238861
2.14000010490417	0	0	63.5996131896973	0	0	-0.000109514861833304
2.15000009536743	0	0	63.5879287719727	0	0	6.40335056232288e-05
2.16000008583069	0	0	63.5687255859375	0	0	6.58310673316009e-05
2.17000007629395	0	0	63.5454368591309	0	0	0.000119745011033956
2.1800000667572	0	0	63.5106506347656	0	0	8.35319442558102e-05
2.19000005722046	0	0	63.4451446533203	0	0	-0.000153841378050856
2.20000004768372	0	0	63.3269462585449	0	0	-0.000141890195664018
2.21000003814697	0	0	63.1491088867188	0	0	2.78866878034023e-06
2.22000002861023	0	0	62.9298934936523	0	0	4.88210462208372e-05
2.23000001907349	0	0	62.7058258056641	0	0	0.000121601740829647
2.24000000953674	0	0	62.5141944885254	0	0	9.10838789422996e-05
2.25	0	0	62.3740005493164	0	0	-3.42507810273673e-05
2.25999999046326	0	0	62.2773399353027	0	0	-0.000137296228785999
2.26999998092651	0	0	62.1991500854492	0	0	-0.000122007942991331
2.27999997138977	0	0	62.1156959533691	0	0	4.52201202278957e-05
2.28999996185303	0	0	62.0179862976074	0	0	0.000130903543322347
2.29999995231628	0	0	61.9146614074707	0	0	9.21910541364923e-05
2.30999994277954	0	0	61.823169708252	0	0	3.61870406777598e-05
2.3199999332428	0	0	61.7572822570801	0	0	-0.000136992719490081
2.32999992370605	0	0	61.7225914001465	0	0	-0.000152639404404908
2.33999991416931	0	0	61.7185363769531	0	0	2.86686372419354e-05
2.34999990463257	0	0	61.7429618835449	0	0	7.39620081731118e-05
2.35999989509583	0	0	61.7933654785156	0	0	0.000126132217701524
2.36999988555908	0	0	61.8642845153809	0	0	8.31279248814099e-05
2.38000011444092	0	0	61.9478797912598	0	0	-0.000128755855257623
2.39000010490417	0	0	62.0360069274902	0	0	-0.000154254099470563
2.40000009536743	0	0	62.1222915649414	0	0	-5.70041338505689e-05
2.41000008583069	0	0	62.2039413452148	0	0	7.10467938915826e-05
2.42000007629395	0	0	62.281551361084	0	0	0.000159508403157815
2.4300000667572	0	0	62.3582191467285	0	0	6.84698679833673e-05
2.44000005722046	0	0	62.4379119873047	0	0	-4.99084089824464e-05
2.45000004768372	0	0	62.5199012756348	0	0	-0.000185300319571979
2.46000003814697	0	0	62.596736907959	0	0	-0.000120228498417418
2.47000002861023	0	0	62.6634826660156	0	0	0.000100450553873088
2.48000001907349	0	0	62.7241973876953	0	0	0.00013939208292868
2.49000000953674	0	0	62.7891387939453	0	0	7.40667892387137e-05
2.5	0	0	62.8676300048828	0	0	-3.27477209793869e-05
2.50999999046326	0	0	62.9578971862793	0	0	-0.000142050252179615
2.51999998092651	0	0	63.046817779541	0	0	-0.000131728971609846
2.52999997138977	0	0	63.1215896606445	0	0	2.76288246823242e-05
2.53999996185303	0	0	63.181095123291	0	0	0.00016055915330071
2.54999995231628	0	0	63.2356910705566	0	0	6.92690155119635e-05
2.55999994277954	0	0	63.2965431213379	0	0	-9.4414317572955e-05
2.5699999332428	0	0	63.3706245422363	0	0	-0.000180793620529585
2.57999992370605	0	0	63.4557723999023	0	0	-0.000162535565323196
2.58999991416931	0	0	63.536376953125	0	0	-2.70095952146221e-05
2.59999990463257	0	0	63.6018333435059	0	0	0.000128305196994916
2.60999989509583	0	0	63.6620674133301	0	0	0.000100546603789553
2.61999988555908	0	0	63.73046875	0	0	-0.000142907214467414
2.63000011444092	0	0	63.8065567016602	0	0	-0.000299963488942012
2.64000010490417	0	0	63.8815307617188	0	0	-0.000232911130296998
2.65000009536743	0	0	63.9505920410156	0	0	-0.000149293744470924
2.66000008583069	0	0	64.0147247314453	0	0	-9.93073481367901e-05
2.67000007629395	0	0	64.0729293823242	0	0	-3.68130458809901e-05
2.6800000667572	0	0	64.1240081787109	0	0	-0.000146478792885318
2.69000005722046	0	0	64.1734161376953	0	0	-0.000435194029705599
2.70000004768372	0	0	64.226188659668	0	0	-0.000430501473601907
2.71000003814697	0	0	64.2785415649414	0	0	-0.000170526574947871
2.72000002861023	0	0	64.3204574584961	0	0	-0.000226659394684248
2.73000001907349	0	0	64.3451690673828	0	0	-0.000366340333130211
2.74000000953674	0	0	64.3552398681641	0	0	-0.000463951117126271
2.75	0	0	64.3531951904297	0	0	-0.00078107591252774
2.75999999046326	0	0	64.336067199707	0	0	-0.000781498907599598
2.76999998092651	0	0	64.3016510009766	0	0	-0.000548904703464359
2.77999997138977	0	0	64.2467422485352	0	0	-0.000558163912501186
2.78999996185303	0	0	64.1706924438477	0	0	-0.000557893421500921
2.79999995231628	0	0	64.0869522094727	0	0	-0.000724477518815547
2.80999994277954	0	0	64.0198822021484	0	0	-0.00107756559737027
2.8199999332428	0	0	63.9873046875	0	0	-0.00116424856241792
2.82999992370605	0	0	63.9878273010254	0	0	-0.00115194171667099
2.83999991416931	0	0	64.0083694458008	0	0	-0.00117519241757691
2.84999990463257	0	0	64.0347900390625	0	0	-0.00121804187074304
2.85999989509583	0	0	64.0539703369141	0	0	-0.00167389446869493
2.86999988555908	0	0	64.0628204345703	0	0	-0.00195824517868459
2.88000011444092	0	0	64.0707778930664	0	0	-0.00174671318382025
2.89000010490417	0	0	64.0884094238281	0	0	-0.00166711793281138
2.90000009536743	0	0	64.1246871948242	0	0	-0.00180083164013922
2.91000008583069	0	0	64.1863784790039	0	0	-0.00217234948650002
2.92000007629395	0	0	64.2681427001953	0	0	-0.00266135088168085
2.9300000667572	0	0	64.3548812866211	0	0	-0.00302790151908994
2.94000005722046	0	0	64.4422149658203	0	0	-0.00333274505101144
2.95000004768372	0	0	64.5452575683594	0	0	-0.00357014290057123
2.96000003814697	0	0	64.6808624267578	0	0	-0.0036793970502913
2.97000002861023	0	0	64.8516006469727	0	0	-0.00380065478384495
2.98000001907349	0	0	65.0503921508789	0	0	-0.00455122673884034
2.99000000953674	0	0	65.2651824951172	0	0	-0.00509968912228942
3	0	0	65.4761505126953	0	0	-0.0049463789910078
3.00999999046326	0	0	65.6656875610352	0	0	-0.00519107794389129
3.01999998092651	0	0	65.8326568603516	0	0	-0.00577996158972383
3.02999997138977	0	0	65.9818801879883	0	0	-0.0068636741489172
3.03999996185303	0	0	66.1094055175781	0	0	-0.00776496902108192
3.04999995231628	0	0	66.2101211547852	0	0	-0.00829713884741068
3.05999994277954	0	0	66.2874069213867	0	0	-0.00950850266963243
3.0699999332428	0	0	66.3526306152344	0	0	-0.0101105719804764
3.07999992370605	0	0	66.4196624755859	0	0	-0.0104095274582505
3.08999991416931	0	0	66.4959030151367	0	0	-0.0116877881810069
3.09999990463257	0	0	66.5771331787109	0	0	-0.0126464534550905
3.10999989509583	0	0	66.6506881713867	0	0	-0.013409286737442
3.11999988555908	0	0	66.7006607055664	0	0	-0.0139769585803151
3.13000011444092	0	0	66.7183990478516	0	0	-0.0147685743868351
3.14000010490417	0	0	66.7153396606445	0	0	-0.0164580941200256
3.15000009536743	0	0	66.7258148193359	0	0	-0.0175025872886181
3.16000008583069	0	0	66.7879486083984	0	0	-0.0192660167813301
3.17000007629395	0	0	66.9009857177734	0	0	-0.021321514621377
3.1800000667572	0	0	67.0158615112305	0	0	-0.0210808329284191
3.19000005722046	0	0	67.0857238769531	0	0	-0.021159702911973
3.20000004768372	0	0	67.1103286743164	0	0	-0.0223038513213396
3.21000003814697	0	0	67.1290664672852	0	0	-0.0231108609586954
3.22000002861023	0	0	67.1745529174805	0	0	-0.0240045115351677
3.23000001907349	0	0	67.243278503418	0	0	-0.0238482020795345
3.24000000953674	0	0	67.3123550415039	0	0	-0.0237278528511524
3.25	0	0	67.3538436889648	0	0	-0.0259246248751879
3.25999999046326	0	0	67.3490600585938	0	0	-0.027570953592658
3.26999998092651	0	0	67.3133850097656	0	0	-0.0275478735566139
3.27999997138977	0	0	67.2926330566406	0	0	-0.0291353985667229
3.28999996185303	0	0	67.3333206176758	0	0	-0.0314112789928913
3.29999995231628	0	0	67.4410705566406	0	0	-0.0332830250263214
3.30999994277954	0	0	67.5648880004883	0	0	-0.0353667512536049
3.3199999332428	0	0	67.6470642089844	0	0	-0.0370323620736599
3.32999992370605	0	0	67.6797790527344	0	0	-0.0370493791997433
3.33999991416931	0	0	67.6989440917969	0	0	-0.0358910821378231
3.34999990463257	0	0	67.7402038574219	0	0	-0.0365247912704945
3.35999989509583	0	0	67.8164520263672	0	0	-0.0379528515040874
3.36999988555908	0	0	67.9164733886719	0	0	-0.038585253059864
3.38000011444092	0	0	68.0027236938477	0	0	-0.0377959944307804
3.39000010490417	0	0	68.0328674316406	0	0	-0.0360021479427814
3.40000009536743	0	0	68.0024719238281	0	0	-0.0374315343797207
3.41000008583069	0	0	67.9633407592773	0	0	-0.0391106344759464
3.42000007629395	0	0	67.9872436523438	0	0	-0.0375708006322384
3.4300000667572	0	0	68.0927200317383	0	0	-0.0384067669510841
3.44000005722046	0	0	68.2283782958984	0	0	-0.0439897626638412
3.45000004768372	0	0	68.3471832275391	0	0	-0.0490230359137058
3.46000003814697	0	0	68.464973449707	0	0	-0.0468467026948929
3.47000002861023	0	0	68.6198577880859	0	0	-0.042824923992157
3.48000001907349	0	0	68.795539855957	0	0	-0.0463471822440624
3.49000000953674	0	0	68.9203567504883	0	0	-0.0497407875955105
3.5	0	0	68.935661315918	0	0	-0.0439709424972534
3.50999999046326	0	0	68.8578414916992	0	0	-0.039223313331604
3.51999998092651	0	0	68.7915496826172	0	0	-0.0457190237939358
3.52999997138977	0	0	68.8542709350586	0	0	-0.0558641888201237
3.53999996185303	0	0	69.0676040649414	0	0	-0.0573704093694687
3.54999995231628	0	0	69.3460845947266	0	0	-0.0501401200890541
3.55999994277954	0	0	69.5755767822266	0	0	-0.0475157611072063
3.5699999332428	0	0	69.6957168579102	0	0	-0.0536128357052803
3.57999992370605	0	0	69.7226791381836	0	0	-0.0560685619711876
3.58999991416931	0	0	69.7092971801758	0	0	-0.0490542389452457
3.59999990463257	0	0	69.7189254760742	0	0	-0.0441092103719711
3.60999989509583	0	0	69.8164520263672	0	0	-0.0513913966715336
3.61999988555908	0	0	70.0238494873047	0	0	-0.0654149726033211
3.63000011444092	0	0	70.2864608764648	0	0	-0.0715900585055351
3.64000010490417	0	0	70.517951965332	0	0	-0.0632301494479179
3.65000009536743	0	0	70.6721343994141	0	0	-0.0566739588975906
3.66000008583069	0	0	70.7563781738281	0	0	-0.0610903799533844
3.67000007629395	0	0	70.8049621582031	0	0	-0.0633415058255196
3.6800000667572	0	0	70.8811645507812	0	0	-0.0567109361290932
3.69000005722046	0	0	71.0691757202148	0	0	-0.0520149804651737
3.70000004768372	0	0	71.3887176513672	0	0	-0.0637554004788399
3.71000003814697	0	0	71.7518310546875	0	0	-0.0803727731108665
3.72000002861023	0	0	72.0486373901367	0	0	-0.0809046030044556
3.73000001907349	0	0	72.2317504882812	0	0	-0.0667199641466141
3.74000000953674	0	0	72.3227767944336	0	0	-0.0571774616837502
3.75	0	0	72.4138488769531	0	0	-0.0657315030694008
3.75999999046326	0	0	72.6217422485352	0	0	-0.077961266040802
3.76999998092651	0	0	72.9513244628906	0	0	-0.0789459720253944
3.77999997138977	0	0	73.2898941040039	0	0	-0.0744088292121887
3.78999996185303	0	0	73.5743865966797	0	0	-0.0764666721224785
3.79999995231628	0	0	73.8541641235352	0	0	-0.0835070684552193
3.80999994277954	0	0	74.2165145874023	0	0	-0.0831973850727081
3.8199999332428	0	0	74.7545318603516	0	0	-0.0773044750094414
3.82999992370605	0	0	75.5206832885742	0	0	-0.0763874724507332
3.83999991416931	0	0	76.4738082885742	0	0	-0.0849163979291916
3.84999990463257	0	0	77.5634002685547	0	0	-0.0957310199737549
3.85999989509583	0	0	78.7859497070312	0	0	-0.0997078344225883
3.86999988555908	0	0	80.0946731567383	0	0	-0.0987327843904495
3.88000011444092	0.000155763045768254	0.0263673420995474	81.2328414916992	-1.86374151667223e-07	-3.11430594592821e-05	-0.0959459319710732
3.89000010490417	0.00165413424838334	0.261323213577271	81.1645126342773	-1.94764561456395e-06	-0.000305576133541763	-0.0949090570211411
3.90000009536743	0.00513397622853518	0.431753247976303	81.0058364868164	-6.09900143899722e-06	-0.000515829655341804	-0.0967803001403809
3.91000008583069	0.0100152520462871	0.544272124767303	80.7832489013672	-1.18968509923434e-05	-0.000655644107609987	-0.0973135679960251
3.92000007629395	0.0159026067703962	0.629917860031128	80.514778137207	-1.90530117833987e-05	-0.000778649700805545	-0.0995253697037697
3.9300000667572	0.0225224010646343	0.68915182352066	80.2129135131836	-2.75039401458343e-05	-0.000895152683369815	-0.104190103709698
3.94000005722046	0.0294510014355183	0.696218311786652	79.8969573974609	-3.67830798495561e-05	-0.000946379499509931	-0.108605071902275
3.95000004768372	0.0361739210784435	0.656136751174927	79.5903854370117	-4.59283073723782e-05	-0.000923217623494565	-0.111987709999084
3.96000003814697	0.0424926728010178	0.635917961597443	79.3022537231445	-5.47685085621197e-05	-0.000882791355252266	-0.110088638961315
